Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0889892Z,,255,Bad Input
2023-12-02T07:44:53.5874328Z,0,,
2023-12-02T16:11:37.8251495Z,64,,
2023-12-02T16:11:58.6827697Z,0,,
2023-12-03T14:50:00.3126525Z,64,,
2023-12-03T14:50:38.3866729Z,0,,
2023-12-04T01:21:50.5824279Z,64,,
2023-12-04T01:22:24.1529998Z,0,,
2023-12-05T17:06:47.8211059Z,64,,
2023-12-05T17:07:06.4707794Z,0,,
2023-12-05T21:07:19.4591369Z,64,,
2023-12-05T21:07:54.9955291Z,0,,
2023-12-07T10:04:52.5895538Z,,307,Bad
2023-12-07T10:18:12.1630249Z,0,,
2023-12-07T10:19:43.893402Z,16384,,
2023-12-07T10:20:32.2614746Z,0,,
2023-12-11T20:17:58.9377899Z,64,,
2023-12-11T20:18:19.1201171Z,0,,
2023-12-12T18:56:20.8996124Z,64,,
2023-12-12T18:57:00.389038Z,0,,
2023-12-13T05:28:33.0316925Z,64,,
2023-12-13T05:28:52.2717285Z,0,,
2023-12-14T21:13:17.9694519Z,64,,
2023-12-14T21:13:35.3320312Z,0,,
2023-12-15T01:13:55.5441589Z,64,,
2023-12-15T01:14:14.2660675Z,0,,
2023-12-16T14:11:17.9517517Z,,307,Bad
2023-12-16T14:24:22.7423706Z,0,,
2023-12-16T14:26:04.0883941Z,16384,,
2023-12-16T14:27:14.0509643Z,0,,
2023-12-24T10:45:46.6153411Z,64,,
2023-12-24T10:46:12.2877349Z,0,,
2023-12-25T09:24:28.1297454Z,64,,
2023-12-25T09:24:51.4118652Z,0,,
2023-12-25T19:56:04.7645568Z,64,,
2023-12-25T19:56:50.5650329Z,0,,
2023-12-27T11:41:04.5649261Z,64,,
2023-12-27T11:41:28.592514Z,0,,
2023-12-27T15:41:34.5410003Z,64,,
2023-12-27T15:42:00.6048736Z,0,,
2023-12-29T04:39:18.9009704Z,,307,Bad
2023-12-29T04:52:07.5425872Z,0,,
2023-12-29T04:54:09.6448669Z,16384,,
2023-12-29T04:54:58.7620391Z,0,,
