Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-13T07:51:29.4958648Z,47.53552,,
2023-12-13T09:40:32.8962402Z,50.086456,,
2023-12-13T10:46:41.1844787Z,52.646194,,
2023-12-13T11:28:31.2665252Z,55.225605,,
2023-12-13T11:43:01.9336395Z,57.812157,,
2023-12-13T11:57:36.0909576Z,60.412636,,
2023-12-13T12:12:02.5841522Z,62.993675,,
2023-12-13T12:26:20.1873931Z,65.54773,,
2023-12-13T12:40:44.8474273Z,68.122734,,
2023-12-13T12:55:13.5261993Z,70.70633,,
2023-12-13T13:09:44.4564971Z,73.30018,,
2023-12-13T13:24:04.6166229Z,75.85887,,
2023-12-13T14:54:43.5440979Z,73.30037,,
2023-12-13T15:37:37.8232727Z,70.73934,,
2023-12-13T16:24:55.6247558Z,68.17671,,
2023-12-13T17:21:28.2236938Z,65.61566,,
2023-12-13T18:53:08.6436309Z,68.17847,,
2023-12-13T19:27:21.414154Z,70.73453,,
2023-12-13T21:23:47.8011932Z,68.17725,,
2023-12-13T22:09:18.8239593Z,65.62549,,
2023-12-13T23:29:01.5966186Z,68.18061,,
2023-12-14T00:00:09.2638549Z,70.74876,,
2023-12-14T00:31:14.41333Z,73.30043,,
2023-12-14T01:02:12.7528381Z,75.86012,,
2023-12-14T01:33:16.1525115Z,78.42159,,
2023-12-14T02:04:15.4629974Z,80.97501,,
2023-12-14T02:35:13.5430297Z,83.52969,,
2023-12-14T03:06:37.118164Z,86.11258,,
2023-12-14T04:14:04.4539184Z,83.56227,,
2023-12-14T04:39:50.7144317Z,80.99795,,
2023-12-14T05:05:41.097763Z,78.42707,,
2023-12-14T07:47:41.4677581Z,80.98376,,
2023-12-14T08:58:30.8426361Z,83.54791,,
2023-12-14T10:09:01.0418243Z,86.10211,,
2023-12-14T11:35:15.187149Z,83.550674,,
2023-12-14T11:54:50.9934539Z,80.976906,,
2023-12-14T12:14:39.266571Z,78.37792,,
2023-12-14T12:34:03.3207397Z,75.823616,,
2023-12-14T13:29:23.3197784Z,73.27104,,
2023-12-14T13:54:35.232788Z,70.70648,,
2023-12-14T14:14:17.5029907Z,68.12566,,
2023-12-14T14:33:47.68927Z,65.57389,,
2023-12-14T14:53:29.4765625Z,62.994152,,
2023-12-14T15:13:03.0891113Z,60.4335,,
2023-12-14T15:32:48.8013458Z,57.846874,,
2023-12-14T20:40:33.3203582Z,55.28737,,
2023-12-14T21:50:40.5472717Z,52.73395,,
2023-12-14T22:43:26.4965667Z,50.177322,,
2023-12-14T23:36:09.4868621Z,47.62465,,
2023-12-15T00:29:05.2430114Z,45.06111,,
2023-12-15T03:08:40.4253845Z,47.615116,,
2023-12-15T04:06:57.5981292Z,50.16786,,
2023-12-15T04:19:14.0722503Z,52.75635,,
2023-12-15T04:31:24.0204162Z,55.325886,,
2023-12-15T04:43:35.3942871Z,57.8933,,
2023-12-15T04:56:00.203247Z,60.50992,,
2023-12-15T05:08:23.0714569Z,63.120045,,
2023-12-15T05:20:31.2522735Z,65.675285,,
2023-12-15T05:32:39.0808868Z,68.23566,,
2023-12-15T05:44:47.1463928Z,70.796616,,
2023-12-15T11:16:01.0637969Z,68.24526,,
2023-12-15T14:09:17.1552734Z,65.6899,,
2023-12-15T16:13:28.8339996Z,63.11483,,
2023-12-15T16:29:21.1923522Z,60.559193,,
2023-12-15T16:45:15.2392425Z,57.995056,,
2023-12-15T17:01:20.0344696Z,55.40669,,
2023-12-15T17:17:19.4502716Z,52.825676,,
2023-12-15T17:33:25.9540863Z,50.229233,,
2023-12-15T17:49:27.4020843Z,47.649513,,
2023-12-15T18:05:30.0849914Z,45.06517,,
2023-12-15T18:21:18.5406036Z,42.51227,,
2023-12-15T18:37:16.3185729Z,39.938946,,
2023-12-16T03:34:11.5373992Z,37.382248,,
2023-12-16T04:31:47.7289886Z,34.827164,,
2023-12-16T09:02:13.5821533Z,37.379135,,
2023-12-16T10:55:09.8690948Z,34.828526,,
2023-12-16T12:31:00.580307Z,37.397568,,
2023-12-16T14:36:43.057373Z,34.842896,,
2023-12-16T22:09:03.4691314Z,37.40359,,
2023-12-16T22:16:07.4494476Z,40.045982,,
2023-12-16T22:23:16.1113433Z,42.71731,,
2023-12-16T22:30:09.7707977Z,45.291965,,
2023-12-16T22:37:13.592041Z,47.924538,,
2023-12-16T22:44:16.9767608Z,50.56244,,
2023-12-16T22:51:18.033081Z,53.18484,,
2023-12-16T22:58:11.3109893Z,55.742992,,
2023-12-16T23:05:14.7593078Z,58.375763,,
2023-12-16T23:12:26.560501Z,61.002792,,
2023-12-17T02:42:09.5068511Z,58.45057,,
2023-12-17T03:32:27.7975311Z,55.891285,,
2023-12-17T04:22:41.9650421Z,53.333973,,
2023-12-17T05:13:07.6764526Z,50.76824,,
2023-12-17T06:03:13.8163452Z,48.21718,,
2023-12-17T06:53:26.4859771Z,45.66286,,
2023-12-17T07:43:49.2763977Z,43.099243,,
2023-12-17T08:33:59.9973297Z,40.544907,,
2023-12-17T18:42:35.653778Z,43.107872,,
2023-12-17T19:35:42.3420562Z,45.65994,,
2023-12-17T20:28:57.0290527Z,48.217407,,
2023-12-17T21:22:07.1664581Z,50.772877,,
2023-12-17T23:55:20.9374847Z,48.215378,,
2023-12-18T01:21:35.4154663Z,45.659065,,
2023-12-18T02:47:47.4045715Z,43.1035,,
2023-12-18T04:14:12.4565429Z,40.542774,,
2023-12-18T13:56:16.2301483Z,43.093887,,
2023-12-18T14:51:50.9902191Z,45.64895,,
2023-12-18T15:47:27.0469055Z,48.205387,,
2023-12-18T16:43:07.6349487Z,50.765244,,
2023-12-18T17:28:21.8189239Z,53.32016,,
2023-12-18T18:03:59.5745849Z,55.878334,,
2023-12-18T18:39:43.4641876Z,58.44568,,
2023-12-18T19:15:31.4210205Z,61.014645,,
2023-12-18T19:51:18.4226531Z,63.584976,,
2023-12-18T21:00:32.8861694Z,61.01957,,
2023-12-18T21:32:25.2628936Z,58.461555,,
2023-12-18T22:04:18.4073028Z,55.90046,,
2023-12-18T22:36:12.2298126Z,53.34024,,
2023-12-18T23:08:15.0126647Z,50.76779,,
2023-12-18T23:40:05.5377044Z,48.210587,,
2023-12-19T00:11:56.764328Z,45.653652,,
2023-12-19T00:43:41.1505126Z,43.10194,,
2023-12-19T01:15:27.0048217Z,40.551914,,
2023-12-19T03:51:50.25Z,38.001785,,
2023-12-19T10:18:41.7850646Z,40.55249,,
2023-12-19T14:19:41.0625305Z,43.10336,,
2023-12-19T16:07:56.3160552Z,45.65389,,
2023-12-19T16:44:21.2754669Z,48.216,,
2023-12-19T17:20:52.7493133Z,50.780746,,
2023-12-19T17:57:31.8117218Z,53.357777,,
2023-12-19T18:33:59.563385Z,55.92265,,
2023-12-20T00:16:43.3215179Z,58.487144,,
2023-12-20T01:19:51.2950286Z,61.047985,,
2023-12-20T02:22:50.4442291Z,63.6053,,
2023-12-20T03:53:30.3175048Z,61.045742,,
2023-12-20T04:30:06.0924987Z,58.47193,,
2023-12-20T05:06:25.1539306Z,55.91752,,
2023-12-20T05:43:04.3856964Z,53.340355,,
2023-12-20T06:37:31.0715789Z,55.90362,,
2023-12-20T07:21:25.5270843Z,58.473354,,
2023-12-20T08:05:01.4067993Z,61.02504,,
2023-12-20T08:48:48.3992004Z,63.587585,,
2023-12-20T09:32:43.0030212Z,66.15798,,
2023-12-20T10:16:34.5796203Z,68.72533,,
2023-12-20T11:00:11.1956634Z,71.27945,,
2023-12-20T13:09:11.4728393Z,68.71974,,
2023-12-20T13:58:41.0131225Z,66.14785,,
2023-12-20T14:27:07.7459106Z,63.58561,,
2023-12-20T14:55:31.3426361Z,61.02574,,
2023-12-20T15:23:55.5460052Z,58.468426,,
2023-12-20T15:52:31.3033752Z,55.89097,,
2023-12-20T16:20:51.9983215Z,53.338097,,
2023-12-20T16:49:25.0030517Z,50.76498,,
2023-12-20T17:17:48.2807006Z,48.207905,,
2023-12-20T17:37:26.3647918Z,50.77217,,
2023-12-20T17:53:39.3927764Z,53.3681,,
2023-12-20T18:09:55.504776Z,55.971577,,
2023-12-20T18:26:01.3882904Z,58.546444,,
2023-12-20T18:42:01.4685821Z,61.10663,,
2023-12-20T18:58:20.1945495Z,63.71553,,
2023-12-20T19:14:34.8471679Z,66.31643,,
2023-12-20T19:30:43.6058197Z,68.90534,,
2023-12-20T19:47:06.0342407Z,71.52038,,
2023-12-20T20:03:27.4689025Z,74.136375,,
2023-12-20T20:19:23.9897766Z,76.68671,,
2023-12-20T20:35:40.1196136Z,79.295,,
2023-12-21T06:44:15.1464843Z,49.970932,,
2023-12-21T07:59:47.5718078Z,47.411,,
2023-12-21T09:15:06.1720123Z,44.857796,,
2023-12-21T10:30:30.7915802Z,42.30063,,
2023-12-21T11:46:01.6821289Z,39.74254,,
2023-12-21T13:01:14.9582977Z,37.192295,,
2023-12-21T14:16:40.1811981Z,34.636406,,
2023-12-21T17:14:28.3464202Z,37.203617,,
2023-12-21T17:28:01.2081146Z,39.81554,,
2023-12-21T17:41:23.6681976Z,42.3964,,
2023-12-21T17:54:50.4861297Z,44.988956,,
2023-12-21T18:08:19.288269Z,47.586933,,
2023-12-21T18:21:53.0260009Z,50.20355,,
2023-12-21T18:35:16.9961853Z,52.790203,,
2023-12-21T18:48:36.7277221Z,55.36182,,
2023-12-21T19:02:03.0780639Z,57.949196,,
2023-12-21T20:09:23.5568847Z,55.37545,,
2023-12-21T20:40:58.4008026Z,52.79964,,
2023-12-21T21:56:13.2055664Z,50.24414,,
2023-12-22T00:55:44.2798767Z,47.69232,,
2023-12-22T05:09:50.3102111Z,45.142223,,
2023-12-22T18:10:14.6957397Z,47.695797,,
2023-12-22T22:23:41.8636474Z,45.143375,,
2023-12-23T01:44:29.2123565Z,42.59095,,
2023-12-23T07:39:01.1992187Z,45.14267,,
2023-12-23T09:21:01.3928222Z,47.70211,,
2023-12-23T09:48:04.4175872Z,50.263832,,
2023-12-23T10:15:21.3309936Z,52.84748,,
2023-12-23T10:42:35.7699279Z,55.42784,,
2023-12-23T11:09:46.5135192Z,57.999657,,
2023-12-23T11:36:49.031784Z,60.561104,,
2023-12-23T12:03:55.8943939Z,63.130016,,
2023-12-23T12:30:52.2133026Z,65.68294,,
2023-12-23T12:58:01.3669128Z,68.25224,,
2023-12-23T13:25:16.2319183Z,70.83282,,
2023-12-23T13:52:14.6178131Z,73.386536,,
2023-12-23T14:19:14.1245574Z,75.94282,,
2023-12-23T14:46:13.8024139Z,78.49827,,
2023-12-23T15:13:35.3603057Z,81.09032,,
2023-12-23T15:40:51.2958221Z,83.67265,,
2023-12-23T17:46:19.9332733Z,81.116005,,
2023-12-23T18:42:35.7073669Z,78.51461,,
2023-12-23T18:58:15.9105682Z,75.943954,,
2023-12-23T19:14:03.9608612Z,73.345924,,
2023-12-23T19:29:44.127243Z,70.77176,,
2023-12-23T19:45:35.5044555Z,68.16822,,
2023-12-23T20:01:14.1542816Z,65.59816,,
2023-12-23T21:26:17.3864593Z,68.16303,,
2023-12-23T22:12:30.5726623Z,70.71771,,
2023-12-23T22:58:41.2860412Z,73.27069,,
2023-12-24T00:09:27.9006195Z,75.8259,,
2023-12-24T01:30:11.1497344Z,78.3872,,
2023-12-24T02:50:56.8302307Z,80.94863,,
2023-12-24T03:14:50.5906982Z,78.393936,,
2023-12-24T03:37:02.0116271Z,75.79788,,
2023-12-24T03:58:54.7867736Z,73.238266,,
2023-12-24T04:21:02.5958251Z,70.64748,,
2023-12-24T04:43:14.8237609Z,68.05285,,
2023-12-24T05:23:48.7178497Z,65.48569,,
2023-12-24T06:17:20.858963Z,62.917984,,
2023-12-24T07:10:33.8426055Z,60.364468,,
2023-12-24T08:03:54.9533386Z,57.804745,,
2023-12-24T08:57:23.0192413Z,55.240997,,
2023-12-24T10:55:27.4522247Z,52.688457,,
2023-12-24T13:54:55.7019805Z,50.136143,,
2023-12-24T15:02:15.2736511Z,52.692173,,
2023-12-24T18:58:28.445404Z,50.135624,,
2023-12-24T20:36:28.7176513Z,47.58139,,
2023-12-24T22:14:31.5770416Z,45.026413,,
2023-12-24T23:21:39.7609558Z,47.617577,,
2023-12-24T23:41:31.434967Z,50.206814,,
2023-12-25T00:01:07.8457946Z,52.760857,,
2023-12-25T00:20:55.8434448Z,55.341484,,
2023-12-25T00:40:47.6231536Z,57.931114,,
2023-12-25T01:00:38.1801757Z,60.518745,,
2023-12-25T03:14:24.826004Z,63.07392,,
2023-12-25T04:47:43.6601104Z,60.49334,,
2023-12-25T05:13:28.1640777Z,57.93408,,
2023-12-25T05:39:23.7893218Z,55.35308,,
2023-12-25T06:05:20.1905212Z,52.772495,,
2023-12-25T06:31:08.1192169Z,50.206455,,
2023-12-25T06:57:03.0701141Z,47.6269,,
2023-12-25T07:22:49.3940582Z,45.063393,,
2023-12-25T07:48:41.3222198Z,42.489162,,
2023-12-25T08:14:20.6334075Z,39.93748,,
2023-12-25T08:40:06.5696411Z,37.373497,,
2023-12-25T10:16:07.1975097Z,39.941315,,
2023-12-25T11:09:43.4091033Z,42.510475,,
2023-12-25T12:03:08.1948852Z,45.07077,,
2023-12-25T12:56:31.5707855Z,47.630733,,
2023-12-25T13:49:50.60289Z,50.186695,,
2023-12-25T14:43:19.8079223Z,52.750553,,
2023-12-25T19:53:26.3373413Z,50.197536,,
2023-12-25T22:13:22.4274597Z,47.644234,,
2023-12-26T00:11:17.9695892Z,50.19872,,
2023-12-26T01:17:25.6559448Z,52.758564,,
2023-12-26T01:57:05.7929077Z,55.353943,,
