Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:45.4015655Z,69.85,,
2023-12-01T12:12:59.7454071Z,68.813736,,
2023-12-01T14:14:40.1140441Z,69.815216,,
2023-12-01T16:08:58.7605133Z,70.81776,,
2023-12-01T18:03:05.8825073Z,71.81863,,
2023-12-01T19:57:15.1887359Z,72.81973,,
2023-12-02T07:26:22.4971313Z,71.81966,,
2023-12-02T07:42:06.038208Z,,255,Bad Input
2023-12-02T07:44:49.1927185Z,71.81345,,
2023-12-02T21:04:07.9623718Z,70.81279,,
2023-12-03T02:34:01.2521362Z,69.81215,,
2023-12-03T12:52:25.3893127Z,70.813,,
2023-12-03T16:21:20.8267059Z,71.813484,,
2023-12-04T16:29:41.862442Z,72.81378,,
2023-12-05T16:38:38.5080566Z,73.81451,,
2023-12-05T20:43:19.0738983Z,72.81242,,
2023-12-05T23:23:29.4794464Z,71.81155,,
2023-12-06T03:10:42.0299072Z,70.81119,,
2023-12-06T11:34:16.9748687Z,68.7631,,
2023-12-06T11:34:37.872879Z,59.498047,,
2023-12-06T11:35:00.9532165Z,69.27586,,
2023-12-06T12:03:01.4069671Z,68.27217,,
2023-12-06T12:30:58.5291442Z,67.27041,,
2023-12-06T12:59:08.2858123Z,66.261696,,
2023-12-06T13:27:04.0772705Z,65.26077,,
2023-12-06T13:55:01.1618804Z,64.25935,,
2023-12-06T14:23:07.717514Z,63.252285,,
2023-12-06T14:33:57.1281585Z,72.24152,,
2023-12-06T14:35:28.4740905Z,71.18477,,
2023-12-06T14:36:58.9355773Z,70.14424,,
2023-12-06T18:03:29.7464752Z,71.146385,,
2023-12-06T19:48:37.1994171Z,72.147835,,
2023-12-06T22:04:51.2330932Z,71.14729,,
2023-12-07T01:26:30.5045166Z,70.14602,,
2023-12-07T08:50:55.9649047Z,71.14613,,
2023-12-07T11:00:44.0142517Z,72.14844,,
2023-12-07T13:10:18.4437713Z,73.14871,,
2023-12-07T15:20:18.4015655Z,74.149475,,
2023-12-07T18:16:28.6661529Z,75.1507,,
2023-12-07T21:12:25.5480957Z,76.15073,,
2023-12-08T07:25:06.5393524Z,77.15102,,
2023-12-08T13:55:08.2333068Z,76.15082,,
2023-12-08T16:17:44.9765014Z,74.36485,,
2023-12-08T23:55:21.0519104Z,59.128235,,
2023-12-08T23:55:46.1617279Z,68.280525,,
2023-12-09T01:17:33.3232269Z,67.27979,,
2023-12-09T02:39:30.5835418Z,66.27758,,
2023-12-09T04:01:14.5676879Z,65.27747,,
2023-12-09T13:52:47.501358Z,,307,Bad
2023-12-09T14:12:27.1617279Z,64.61244,,
2023-12-10T13:40:37.0652923Z,63.61146,,
2023-12-10T15:59:00.7628021Z,70.88006,,
2023-12-10T16:09:04.4954223Z,69.85969,,
2023-12-10T16:19:10.4497375Z,68.83735,,
2023-12-10T18:23:54.0301361Z,69.8399,,
2023-12-10T20:17:59.3784332Z,70.84027,,
2023-12-10T22:12:05.1308288Z,71.84099,,
2023-12-11T00:06:15.1330108Z,72.84229,,
2023-12-11T10:25:35.2216491Z,71.84228,,
2023-12-12T01:01:04.1618347Z,70.84152,,
2023-12-12T06:30:48.5042572Z,69.84136,,
2023-12-12T17:04:37.3568878Z,70.842094,,
2023-12-12T20:44:44.5719451Z,71.842415,,
2023-12-13T20:43:41.3375701Z,72.84321,,
2023-12-14T20:50:15.4099731Z,73.84341,,
2023-12-15T00:46:54.7554626Z,72.84316,,
2023-12-15T03:22:49.6789703Z,71.84274,,
2023-12-15T07:10:02.3769378Z,70.8424,,
2023-12-15T15:40:48.8803863Z,59.921658,,
2023-12-15T15:41:07.4795684Z,69.28704,,
2023-12-15T16:09:14.5765686Z,68.27907,,
2023-12-15T16:37:25.8782348Z,67.26939,,
