Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,13.204525,,
2023-12-01T12:00:29.233551Z,12.817237,,
2023-12-01T12:00:52.5523834Z,12.730739,,
2023-12-01T12:01:14.4270935Z,13.472434,,
2023-12-01T12:01:33.5163421Z,14.790715,,
2023-12-01T12:01:52.246994Z,14.260233,,
2023-12-01T12:02:12.8801422Z,14.59727,,
2023-12-01T12:02:32.7396697Z,15.618696,,
2023-12-01T12:02:52.2135467Z,15.420756,,
2023-12-01T12:03:15.8127593Z,16.049328,,
2023-12-01T12:03:37.2145385Z,15.653783,,
2023-12-01T12:03:58.868103Z,14.525799,,
2023-12-01T12:04:21.3408355Z,14.644109,,
2023-12-01T12:04:42.0904235Z,14.834715,,
2023-12-01T12:05:03.9195098Z,14.719196,,
2023-12-01T12:05:24.7200775Z,14.89372,,
2023-12-01T12:05:45.4605865Z,15.2399645,,
2023-12-01T12:06:07.2907562Z,15.88355,,
2023-12-01T12:06:29.9577636Z,15.218337,,
2023-12-01T12:06:50.2713928Z,13.354617,,
2023-12-01T12:07:12.5677337Z,14.334764,,
2023-12-01T12:07:34.2609558Z,13.925962,,
2023-12-01T12:07:55.9376678Z,15.408974,,
2023-12-01T12:08:18.8039703Z,15.892757,,
2023-12-01T12:08:40.7615661Z,16.058058,,
2023-12-01T12:09:02.6854705Z,15.672865,,
2023-12-01T12:09:24.7718353Z,14.477062,,
2023-12-01T12:09:47.3278656Z,13.340591,,
2023-12-01T12:10:09.005661Z,14.012897,,
2023-12-01T12:10:30.1009826Z,13.517888,,
2023-12-01T12:10:50.9680328Z,12.294971,,
2023-12-01T12:11:13.8497467Z,12.079464,,
2023-12-01T12:11:36.1853485Z,12.161968,,
2023-12-01T12:11:59.1604156Z,12.252469,,
2023-12-01T12:12:21.1019592Z,12.358852,,
2023-12-01T12:12:43.6521759Z,12.564775,,
2023-12-01T12:13:29.5735473Z,12.108229,,
2023-12-01T12:13:50.9714202Z,12.306881,,
2023-12-01T12:14:13.0840759Z,13.130949,,
2023-12-01T12:14:35.7000427Z,12.671083,,
2023-12-01T12:15:00.3041381Z,12.21061,,
2023-12-01T12:16:11.7138214Z,12.102661,,
2023-12-01T12:17:41.1263122Z,12.196039,,
2023-12-01T12:18:02.1173553Z,13.702543,,
2023-12-01T12:18:25.6569976Z,13.480775,,
2023-12-01T12:18:50.0531158Z,13.373333,,
2023-12-01T12:19:13.3396148Z,14.848439,,
2023-12-01T12:19:37.698944Z,13.517026,,
2023-12-01T12:20:02.4030303Z,13.189541,,
2023-12-01T12:20:27.1201324Z,14.574692,,
2023-12-01T12:20:50.1172943Z,13.759978,,
2023-12-01T12:21:12.5838775Z,13.056959,,
2023-12-01T12:21:34.2639007Z,12.107016,,
2023-12-01T12:21:55.7519836Z,12.247754,,
2023-12-01T12:22:39.5780334Z,13.21818,,
2023-12-01T12:23:01.3131408Z,12.039396,,
2023-12-01T12:23:47.5258789Z,12.1365,,
2023-12-01T12:24:11.1481628Z,12.316563,,
2023-12-01T12:24:34.7168731Z,14.991895,,
