Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T07:57:40.2283477Z,32.553745,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,32,,
2023-12-08T16:19:23.4355163Z,34.93181,,
2023-12-08T17:42:31.0581817Z,32.378494,,
2023-12-08T19:07:04.1979675Z,29.827604,,
2023-12-08T20:31:48.0576782Z,27.270712,,
2023-12-08T22:03:25.145874Z,24.719006,,
2023-12-09T00:32:04.2697448Z,22.166492,,
2023-12-09T03:06:11.0229644Z,24.769281,,
2023-12-09T03:21:12.0223388Z,27.322205,,
2023-12-09T03:36:09.0836029Z,29.88446,,
2023-12-09T03:51:14.164154Z,32.448475,,
2023-12-09T04:06:14.424591Z,35.01705,,
2023-12-09T04:21:13.2750701Z,37.575268,,
2023-12-09T04:36:22.4209899Z,40.159622,,
2023-12-09T07:21:52.5274963Z,37.601265,,
2023-12-09T09:22:18.5508117Z,35.051247,,
2023-12-09T11:22:58.9976348Z,32.49646,,
2023-12-09T21:57:42.2375793Z,35.04913,,
2023-12-10T20:58:40.4343719Z,37.607185,,
2023-12-10T21:38:27.9287872Z,40.182327,,
2023-12-10T22:17:58.5313415Z,42.741817,,
2023-12-10T22:57:22.4511718Z,45.296867,,
2023-12-10T23:37:02.1749114Z,47.863686,,
2023-12-11T00:16:34.8592376Z,50.425167,,
2023-12-11T00:55:56.5169372Z,52.977757,,
2023-12-11T01:35:21.3414764Z,55.531174,,
2023-12-11T02:15:02.0639953Z,58.10111,,
2023-12-11T02:54:31.2242279Z,60.660313,,
2023-12-11T04:18:28.3733367Z,58.100033,,
2023-12-11T05:00:06.5545654Z,55.535095,,
2023-12-11T05:41:46.0397186Z,52.968456,,
2023-12-11T06:23:09.0488128Z,50.417408,,
2023-12-11T09:50:38.5549621Z,52.96866,,
2023-12-11T11:49:23.5658721Z,55.52382,,
2023-12-11T14:16:48.0261688Z,52.963985,,
2023-12-11T15:06:47.3450317Z,50.403343,,
2023-12-11T15:56:53.6956787Z,47.83691,,
2023-12-11T16:47:01.2487945Z,45.270145,,
2023-12-11T17:37:00.6209411Z,42.70898,,
2023-12-11T18:27:07.2850189Z,40.142223,,
2023-12-11T22:31:08.0611724Z,37.591286,,
2023-12-12T04:18:14.3995208Z,35.03802,,
2023-12-12T11:26:52.4087982Z,37.591145,,
2023-12-12T15:54:07.5850219Z,35.033276,,
2023-12-12T18:11:40.7754669Z,32.482853,,
2023-12-12T22:49:12.6361999Z,35.043526,,
2023-12-13T00:01:24.0383758Z,37.59413,,
2023-12-13T01:13:52.5878143Z,40.15402,,
2023-12-13T10:11:39.9179077Z,42.706657,,
2023-12-13T11:42:50.2732391Z,45.257656,,
2023-12-13T13:13:55.3588867Z,47.808804,,
2023-12-13T17:14:57.4972686Z,45.25553,,
2023-12-13T21:01:59.5106201Z,47.810364,,
2023-12-13T22:22:17.292633Z,50.36259,,
2023-12-13T23:42:39.823059Z,52.91628,,
2023-12-14T01:02:54.4771728Z,55.467255,,
2023-12-14T02:23:12.8636474Z,58.019512,,
2023-12-14T06:20:18.1034851Z,55.464256,,
2023-12-14T08:40:28.1855316Z,52.910267,,
2023-12-14T10:48:41.2481994Z,50.357903,,
2023-12-14T12:57:03.4321136Z,47.803143,,
2023-12-14T15:18:26.2543945Z,45.248272,,
2023-12-14T18:10:49.93721Z,42.69525,,
2023-12-14T21:03:18.0751037Z,40.140903,,
2023-12-15T05:56:11.3912506Z,42.700188,,
2023-12-15T07:08:01.0550994Z,45.2523,,
2023-12-15T08:19:50.2749481Z,47.803444,,
2023-12-15T13:47:31.4462432Z,45.249233,,
2023-12-15T15:46:51.1665802Z,42.69832,,
2023-12-15T16:28:54.9194335Z,40.14031,,
2023-12-15T17:10:54.7153625Z,37.588715,,
2023-12-15T17:52:55.9708251Z,35.03333,,
2023-12-15T18:35:02.5017547Z,32.47336,,
2023-12-15T19:17:11.5181427Z,29.910017,,
2023-12-15T19:59:17.5660247Z,27.351744,,
2023-12-15T20:41:20.8558044Z,24.792807,,
2023-12-15T21:23:35.7572784Z,22.225729,,
2023-12-16T19:17:15.7204742Z,24.77576,,
2023-12-16T21:27:51.9260406Z,27.344044,,
2023-12-16T21:55:03.4361572Z,29.922089,,
2023-12-16T22:21:56.1431732Z,32.473377,,
2023-12-16T22:48:54.081253Z,35.02783,,
2023-12-16T23:16:05.5739288Z,37.60454,,
2023-12-16T23:43:12.2925567Z,40.174595,,
2023-12-17T00:10:13.5583801Z,42.735332,,
2023-12-17T03:05:53.5941772Z,40.177757,,
2023-12-17T04:26:19.5150451Z,37.623615,,
2023-12-17T05:46:45.8812255Z,35.068428,,
2023-12-17T07:07:09.2201232Z,32.513664,,
2023-12-17T14:07:59.8327331Z,,307,Bad
2023-12-17T14:27:43.2986755Z,32,,
2023-12-18T16:53:04.1652526Z,29.449617,,
2023-12-19T18:24:33.2336273Z,32.004837,,
2023-12-19T19:57:18.9566345Z,34.558514,,
2023-12-19T21:30:11.3283233Z,37.11562,,
2023-12-19T23:02:52.0052947Z,39.666462,,
2023-12-20T06:34:22.7278289Z,42.221115,,
2023-12-20T08:38:23.2568054Z,44.772182,,
2023-12-20T11:45:29.3198089Z,42.218525,,
2023-12-20T13:11:29.5920867Z,39.666855,,
2023-12-20T14:37:40.0894012Z,37.109867,,
2023-12-20T16:03:40.6775054Z,34.558342,,
2023-12-20T17:29:52.2277069Z,32.002373,,
2023-12-20T18:01:47.4998168Z,34.56009,,
2023-12-20T18:33:38.3164062Z,37.118904,,
2023-12-20T19:05:40.4647521Z,39.690357,,
2023-12-20T19:37:49.4972381Z,42.273014,,
2023-12-20T20:09:56.3208007Z,44.85275,,
2023-12-20T20:41:53.0835113Z,47.42236,,
2023-12-20T21:13:50.3664703Z,49.98782,,
2023-12-20T21:45:56.4291229Z,52.566578,,
2023-12-20T22:17:40.9492797Z,55.1187,,
2023-12-21T06:44:04.123001Z,34.979996,,
2023-12-21T08:08:44.6500091Z,32.42591,,
2023-12-21T09:33:35.701004Z,29.866377,,
2023-12-21T10:58:18.9097747Z,27.310345,,
2023-12-21T12:28:55.8954925Z,24.7588,,
2023-12-21T14:57:40.028778Z,22.204632,,
2023-12-21T17:34:13.3468627Z,24.804188,,
2023-12-21T17:49:18.3210601Z,27.382076,,
2023-12-21T18:04:27.1775665Z,29.961092,,
2023-12-21T18:19:28.3632659Z,32.525387,,
2023-12-21T18:34:34.9428558Z,35.10751,,
2023-12-21T18:49:39.4532165Z,37.682472,,
2023-12-21T19:04:52.7529296Z,40.275047,,
2023-12-21T21:43:51.0895996Z,37.724785,,
2023-12-21T23:44:23.6577301Z,35.173058,,
2023-12-22T01:45:09.8539886Z,32.615925,,
2023-12-22T12:44:04.1207275Z,35.167374,,
2023-12-23T11:28:34.0778045Z,37.74068,,
2023-12-23T12:08:06.7967834Z,40.302223,,
2023-12-23T12:47:48.6350402Z,42.873055,,
2023-12-23T13:27:28.3598632Z,45.442406,,
2023-12-23T14:07:09.8824462Z,48.013187,,
2023-12-23T14:46:48.968872Z,50.582603,,
2023-12-23T15:26:26.0939331Z,53.1499,,
2023-12-23T16:06:15.2216186Z,55.7277,,
2023-12-23T16:46:01.5250244Z,58.30491,,
2023-12-23T17:25:37.2478179Z,60.869884,,
2023-12-23T18:42:47.1743469Z,58.31884,,
2023-12-23T19:24:24.7888946Z,55.753883,,
2023-12-23T20:06:06.1001739Z,53.184437,,
2023-12-23T20:47:45.5956573Z,50.616398,,
2023-12-24T00:28:00.621994Z,53.1738,,
2023-12-24T02:26:36.2493133Z,55.72555,,
2023-12-24T04:40:35.5007781Z,53.170906,,
2023-12-24T05:30:42.0583038Z,50.604145,,
2023-12-24T06:20:35.2222747Z,48.049957,,
2023-12-24T07:10:45.993988Z,45.479607,,
2023-12-24T08:00:49.5971984Z,42.913975,,
2023-12-24T08:50:47.8466339Z,40.35627,,
2023-12-24T12:25:12.3466491Z,37.805798,,
2023-12-24T18:24:16.0381011Z,35.255207,,
2023-12-25T02:05:14.3697052Z,37.806877,,
2023-12-25T06:15:24.2092132Z,35.25041,,
2023-12-25T08:27:58.3445739Z,32.696007,,
2023-12-25T10:46:36.5127868Z,30.140863,,
2023-12-25T12:10:26.8645782Z,32.69105,,
2023-12-25T13:22:53.5019683Z,35.249947,,
2023-12-25T14:35:21.0370941Z,37.80926,,
2023-12-25T15:47:51.5966644Z,40.37093,,
2023-12-26T00:47:09.983139Z,42.92094,,
2023-12-26T02:18:32.46315Z,45.47887,,
2023-12-26T11:36:45.5146636Z,48.030716,,
2023-12-26T12:57:18.0738983Z,50.590405,,
2023-12-26T14:17:39.7743377Z,53.14412,,
2023-12-26T15:38:16.6486968Z,55.705723,,
2023-12-26T16:58:36.6950988Z,58.259502,,
2023-12-26T20:33:53.2984466Z,55.708435,,
2023-12-26T22:56:09.5355529Z,53.15158,,
2023-12-27T01:04:36.6636505Z,50.595238,,
2023-12-27T03:12:55.441101Z,48.041977,,
2023-12-27T05:29:50.987091Z,45.491688,,
2023-12-27T08:22:08.0481567Z,42.940197,,
2023-12-27T11:14:22.7096405Z,40.389374,,
2023-12-27T20:30:57.5082702Z,42.947304,,
2023-12-27T21:42:54.0081176Z,45.50196,,
2023-12-27T22:54:41.6829223Z,48.05332,,
2023-12-28T03:55:37.2225341Z,45.50103,,
2023-12-28T06:10:48.3366394Z,42.935036,,
2023-12-28T06:52:49.0860443Z,40.380863,,
2023-12-28T07:35:10.3582763Z,37.805817,,
2023-12-28T08:17:06.4983215Z,35.255672,,
2023-12-28T08:59:23.5530853Z,32.684925,,
2023-12-28T09:41:28.2456054Z,30.126513,,
2023-12-28T10:23:41.6149444Z,27.560596,,
2023-12-28T11:05:43.4629669Z,25.003517,,
2023-12-28T11:47:41.7876892Z,22.452368,,
2023-12-29T11:31:06.1918487Z,25.01777,,
2023-12-29T11:58:21.6188354Z,27.597338,,
2023-12-29T12:25:21.2337646Z,30.15714,,
2023-12-29T12:52:22.0007171Z,32.717796,,
2023-12-29T13:19:37.486618Z,35.30063,,
2023-12-29T13:46:42.8507843Z,37.86863,,
2023-12-29T14:13:46.4354248Z,40.4321,,
2023-12-29T14:41:02.7991485Z,43.018044,,
2023-12-29T17:24:57.0855102Z,40.45755,,
2023-12-29T18:45:32.6315307Z,37.897232,,
2023-12-29T20:05:52.2408447Z,35.345592,,
2023-12-29T21:26:09.2743988Z,32.795223,,
2023-12-29T22:46:50.8609924Z,30.232092,,
2023-12-30T02:51:39.7892456Z,32.785404,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,32,,
2023-12-31T07:21:07.0826568Z,29.44793,,
2023-12-31T14:15:47.6346588Z,31.998243,,
2023-12-31T16:29:36.9463653Z,29.444523,,
2024-01-01T08:52:05.562088Z,31.996595,,
2024-01-01T10:24:53.2206268Z,34.55128,,
2024-01-01T11:57:36.5047607Z,37.104008,,
