Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:46:32.9430236Z,362.46384,,
2023-12-01T13:47:59.3022613Z,483.22437,,
2023-12-01T13:48:18.4261016Z,443.40744,,
2023-12-01T13:48:39.6054534Z,531.8139,,
2023-12-01T13:49:01.7052764Z,495.77747,,
2023-12-01T13:49:26.8458862Z,403.90347,,
2023-12-01T13:49:48.6634216Z,445.45462,,
2023-12-01T13:50:12.2714385Z,519.7507,,
2023-12-01T13:50:34.344696Z,574.8531,,
2023-12-01T13:50:57.6004638Z,524.4994,,
2023-12-01T13:51:24.8458862Z,795.5531,,
2023-12-01T13:51:47.2505187Z,821.33685,,
2023-12-01T13:52:29.5854949Z,792.93896,,
2023-12-01T13:52:50.8162078Z,603.4223,,
2023-12-01T13:53:12.2060241Z,723.6803,,
2023-12-01T13:53:32.8251647Z,639.468,,
2023-12-01T13:53:53.8815307Z,682.88214,,
2023-12-01T13:54:15.8020629Z,593.46,,
2023-12-01T13:54:38.3402404Z,732.8567,,
2023-12-01T13:55:00.902893Z,515.613,,
2023-12-01T13:55:50.1753234Z,721.55206,,
2023-12-01T13:56:13.7670898Z,780.0137,,
2023-12-01T13:56:36.9851837Z,725.1784,,
2023-12-01T13:56:58.9489898Z,567.5262,,
2023-12-01T13:57:20.5134429Z,376.27835,,
2023-12-01T13:57:41.9573974Z,585.1434,,
2023-12-01T13:58:06.4768829Z,714.8278,,
2023-12-01T13:58:30.95372Z,765.48883,,
2023-12-01T13:59:11.3265228Z,682.3425,,
2023-12-01T13:59:32.3059082Z,580.7868,,
2023-12-01T14:00:13.0013732Z,525.8822,,
2023-12-01T14:00:47.2825317Z,754.4092,,
2023-12-01T14:01:06.4204101Z,695.6558,,
2023-12-01T14:01:25.1904296Z,633.8936,,
2023-12-01T14:01:43.6887664Z,691.35876,,
2023-12-01T14:02:02.7032623Z,501.42737,,
2023-12-01T14:02:44.0776367Z,406.29877,,
2023-12-01T14:03:04.50885Z,359.20004,,
2023-12-01T14:04:07.6464996Z,405.92892,,
2023-12-01T14:04:29.7008514Z,599.37994,,
2023-12-01T14:04:50.1628417Z,457.17343,,
2023-12-01T14:05:10.988739Z,320.5603,,
2023-12-01T14:05:53.6253051Z,356.18643,,
2023-12-01T14:06:14.9892578Z,447.66122,,
2023-12-01T14:06:36.8845062Z,378.90628,,
2023-12-01T14:06:57.9652252Z,319.62927,,
2023-12-01T14:07:18.7035064Z,389.92584,,
2023-12-01T14:07:39.8713073Z,454.3185,,
2023-12-01T14:08:23.894165Z,649.988,,
2023-12-01T14:08:46.4219665Z,545.2506,,
2023-12-01T14:09:08.6264495Z,678.15656,,
2023-12-01T14:09:29.5299377Z,598.55414,,
2023-12-01T14:09:50.118576Z,529.68115,,
2023-12-01T14:10:11.6381988Z,443.58978,,
2023-12-01T14:11:16.7286376Z,394.27,,
2023-12-01T14:11:38.6847076Z,590.3801,,
2023-12-01T14:12:22.5063018Z,555.8053,,
2023-12-01T14:12:44.6909942Z,428.30847,,
2023-12-01T14:13:07.1701049Z,560.7347,,
2023-12-01T14:13:29.3630981Z,609.4632,,
2023-12-01T14:13:50.8961791Z,639.5983,,
2023-12-01T14:14:13.8213958Z,788.1262,,
2023-12-01T14:14:36.2840728Z,754.38403,,
2023-12-01T14:14:58.8347473Z,725.3541,,
2023-12-01T14:15:20.4418792Z,779.5494,,
2023-12-01T14:15:41.4766387Z,697.4282,,
2023-12-01T14:16:05.691513Z,530.2349,,
2023-12-01T14:16:30.9952392Z,767.7081,,
2023-12-01T14:16:53.9169464Z,714.3401,,
2023-12-01T14:17:16.5229187Z,559.3556,,
2023-12-01T14:17:40.4269714Z,621.40717,,
2023-12-01T14:18:24.4028015Z,389.279,,
2023-12-01T14:18:45.2332763Z,822.6583,,
2023-12-01T14:20:08.8939819Z,798.0049,,
2023-12-01T14:20:48.4472808Z,746.0756,,
2023-12-01T14:21:10.6208801Z,654.0882,,
2023-12-01T14:21:31.5100555Z,801.6098,,
2023-12-01T14:21:51.8316955Z,767.55176,,
2023-12-01T14:22:13.1136627Z,663.7165,,
2023-12-01T14:22:50.7720336Z,606.2233,,
2023-12-01T14:23:32.8089599Z,682.86237,,
2023-12-01T14:23:54.466278Z,412.09476,,
2023-12-01T14:24:16.0935668Z,473.28537,,
2023-12-01T14:24:37.7868194Z,379.0472,,
2023-12-01T14:24:59.9440307Z,399.74332,,
2023-12-01T14:25:21.2107086Z,452.32123,,
2023-12-01T14:25:41.3633728Z,737.80096,,
2023-12-01T14:26:02.1381072Z,784.0307,,
2023-12-01T14:27:04.9729614Z,759.0619,,
2023-12-01T14:27:49.1515808Z,838.63983,,
2023-12-01T14:28:10.0193786Z,815.0932,,
2023-12-01T14:28:31.5944061Z,791.07544,,
2023-12-01T14:28:53.1058197Z,766.9473,,
2023-12-01T14:29:13.7903442Z,637.2383,,
2023-12-01T14:29:34.7993011Z,849.2464,,
2023-12-01T14:30:15.7390594Z,819.801,,
2023-12-01T14:30:52.2338714Z,792.76874,,
2023-12-01T14:31:12.4474792Z,702.0834,,
2023-12-01T14:31:31.1173858Z,611.59064,,
2023-12-01T14:31:50.2792968Z,738.9843,,
2023-12-01T14:32:08.2030639Z,770.3613,,
2023-12-01T14:32:25.4544982Z,715.49335,,
2023-12-01T14:32:42.0858154Z,836.55194,,
2023-12-01T14:34:07.0493469Z,809.0377,,
2023-12-01T14:35:04.4411468Z,780.9535,,
2023-12-01T14:35:41.3312072Z,844.8454,,
2023-12-01T14:36:20.7948608Z,807.78046,,
2023-12-01T14:36:40.4817199Z,787.43787,,
2023-12-01T14:37:20.7793121Z,809.09656,,
2023-12-01T14:37:38.7666625Z,760.88007,,
2023-12-01T14:37:58.4633178Z,815.3011,,
2023-12-01T14:38:36.1239471Z,788.2934,,
2023-12-01T14:39:35.1027679Z,816.26324,,
2023-12-01T14:40:22.515747Z,792.22485,,
2023-12-01T14:40:38.5187988Z,818.6836,,
2023-12-01T14:41:28.2900848Z,792.5045,,
2023-12-01T14:42:01.8656921Z,771.5033,,
2023-12-01T14:42:19.1235351Z,654.3931,,
2023-12-01T14:42:35.6725006Z,627.231,,
2023-12-01T14:42:53.0550079Z,711.16345,,
2023-12-01T14:43:13.2733459Z,669.19824,,
2023-12-01T14:43:52.769577Z,780.89386,,
2023-12-01T14:44:12.4446563Z,533.8966,,
2023-12-01T14:44:31.8725891Z,462.54974,,
2023-12-01T14:44:50.803833Z,509.7983,,
2023-12-01T14:45:10.2432098Z,534.8331,,
2023-12-01T14:45:27.8958435Z,388.39838,,
2023-12-01T14:45:44.3764038Z,547.31134,,
2023-12-01T14:46:35.6046142Z,587.55554,,
2023-12-01T14:46:51.290802Z,434.7793,,
2023-12-01T14:47:08.096405Z,471.6531,,
2023-12-01T14:47:41.2803344Z,438.07593,,
2023-12-01T14:48:33.5314178Z,482.37363,,
2023-12-01T14:48:53.453659Z,782.295,,
2023-12-01T14:49:13.7943572Z,812.0182,,
2023-12-01T14:49:33.2050933Z,740.0515,,
2023-12-01T14:49:52.5616912Z,796.4996,,
2023-12-01T14:50:12.4744262Z,605.8869,,
2023-12-01T14:50:31.8465881Z,708.85834,,
2023-12-01T14:51:12.4413299Z,676.79175,,
2023-12-01T14:51:30.1222534Z,609.1933,,
2023-12-01T14:52:03.2535858Z,666.1002,,
2023-12-01T14:52:20.3918304Z,638.51843,,
2023-12-01T14:52:36.5776367Z,591.2979,,
2023-12-01T14:53:11.664505Z,469.1258,,
2023-12-01T14:53:45.4026947Z,502.01852,,
2023-12-01T14:54:03.2629089Z,561.5097,,
2023-12-01T14:54:20.2891387Z,752.06573,,
2023-12-01T14:54:36.4873657Z,776.6482,,
2023-12-01T14:54:53.4961547Z,800.3328,,
2023-12-01T14:55:14.9022979Z,719.51117,,
2023-12-01T14:55:48.1066284Z,831.7352,,
2023-12-01T14:56:21.2987823Z,793.57275,,
2023-12-01T14:57:17.8445434Z,828.2019,,
2023-12-01T14:58:06.9107055Z,806.3563,,
2023-12-01T14:58:55.7975006Z,655.46136,,
2023-12-01T14:59:12.0629425Z,470.13126,,
2023-12-01T14:59:26.9465179Z,499.8364,,
2023-12-01T15:00:14.3522033Z,724.2186,,
2023-12-01T15:00:27.6834716Z,542.85846,,
2023-12-01T15:00:41.3062744Z,420.8177,,
2023-12-01T15:00:57.5449218Z,377.38385,,
2023-12-01T15:01:14.8091278Z,418.54346,,
2023-12-01T15:01:30.9018402Z,476.7332,,
2023-12-01T15:01:47.3823089Z,391.33313,,
2023-12-01T15:02:04.267517Z,785.2383,,
2023-12-01T15:02:20.8806915Z,808.51587,,
2023-12-01T15:02:36.8329162Z,779.3154,,
2023-12-01T15:02:53.7647552Z,694.73926,,
2023-12-01T15:03:11.3543701Z,568.1323,,
2023-12-01T15:03:22.9332122Z,649.09546,,
2023-12-01T15:03:38.7547302Z,517.21136,,
2023-12-01T15:04:13.9363403Z,618.2281,,
2023-12-01T15:04:30.8262786Z,533.57056,,
2023-12-01T15:04:47.9670257Z,564.0367,,
2023-12-01T15:05:23.2636566Z,518.5963,,
2023-12-01T15:05:40.9416809Z,760.0968,,
2023-12-01T15:06:00.3043365Z,798.1077,,
2023-12-01T15:06:19.0618133Z,721.55505,,
2023-12-01T15:06:38.1102142Z,747.3947,,
2023-12-01T15:06:57.4786682Z,801.4858,,
2023-12-01T15:07:51.7660522Z,777.80634,,
2023-12-01T15:08:09.3921508Z,599.00433,,
2023-12-01T15:08:25.8686065Z,732.3741,,
2023-12-01T15:08:42.4400634Z,640.97064,,
2023-12-01T15:09:00.2004852Z,730.43195,,
2023-12-01T15:09:33.1527404Z,817.9943,,
2023-12-01T15:15:04.8615417Z,797.718,,
2023-12-01T15:15:50.3051147Z,770.24225,,
2023-12-01T15:16:06.5373687Z,615.457,,
2023-12-01T15:16:40.8512725Z,656.0412,,
2023-12-01T15:16:58.1939086Z,581.43024,,
2023-12-01T15:17:14.5488433Z,451.73654,,
2023-12-01T15:17:49.7196044Z,519.7673,,
2023-12-01T15:18:06.6960296Z,461.7018,,
2023-12-01T15:18:37.4358367Z,683.71277,,
2023-12-01T15:18:55.2676239Z,644.3763,,
2023-12-01T15:19:12.6471252Z,623.28516,,
2023-12-01T15:19:29.3124237Z,747.32996,,
2023-12-01T15:19:45.375122Z,621.35754,,
2023-12-01T15:20:17.5588226Z,793.3821,,
2023-12-01T15:20:31.2577056Z,760.6203,,
2023-12-01T15:20:47.4786682Z,582.213,,
2023-12-01T15:21:04.2504425Z,556.39624,,
2023-12-01T15:21:21.481903Z,531.06696,,
2023-12-01T15:21:38.3648986Z,509.65878,,
2023-12-01T15:22:12.27005Z,466.91797,,
2023-12-01T15:22:45.2214813Z,839.4206,,
2023-12-01T15:25:13.6806793Z,815.8918,,
2023-12-01T15:26:04.1860046Z,794.3934,,
2023-12-01T15:26:39.6555786Z,609.7604,,
2023-12-01T15:26:57.2002258Z,731.5032,,
2023-12-01T15:27:15.3910217Z,753.10364,,
2023-12-01T15:27:32.3483276Z,799.3953,,
2023-12-01T15:27:49.5550384Z,721.42694,,
2023-12-01T15:28:06.3371887Z,649.7313,,
2023-12-01T15:28:24.0774841Z,441.2216,,
2023-12-01T15:28:41.0711822Z,385.87393,,
2023-12-01T15:28:59.6017608Z,342.53152,,
2023-12-01T15:29:15.332199Z,437.48718,,
2023-12-01T15:29:32.156372Z,416.77966,,
2023-12-01T15:30:06.6697235Z,387.43546,,
2023-12-01T15:30:21.2697296Z,729.4214,,
2023-12-01T15:30:28.8362426Z,807.1202,,
2023-12-01T15:30:42.8802795Z,833.9408,,
2023-12-01T15:32:36.1414184Z,813.5984,,
2023-12-01T15:34:31.7815704Z,792.58636,,
2023-12-01T15:35:04.9446105Z,750.2152,,
2023-12-01T15:35:21.3570098Z,602.46545,,
2023-12-01T15:35:35.9006347Z,809.4438,,
2023-12-01T15:36:17.391098Z,754.59357,,
2023-12-01T15:36:33.853836Z,573.1155,,
2023-12-01T15:36:50.8232269Z,846.2372,,
2023-12-01T15:37:28.4780883Z,815.47064,,
2023-12-01T15:40:20.0771026Z,784.4395,,
2023-12-01T15:40:33.0544433Z,679.5398,,
2023-12-01T15:40:46.871231Z,813.2029,,
2023-12-01T15:41:17.0195159Z,792.6373,,
2023-12-01T15:41:59.1639862Z,764.48694,,
2023-12-01T15:42:19.3564453Z,725.74884,,
2023-12-01T15:42:38.3610534Z,639.7114,,
2023-12-01T15:42:59.0740203Z,823.9121,,
2023-12-01T15:44:55.8539581Z,803.2051,,
2023-12-01T15:46:38.4377136Z,610.5737,,
2023-12-01T15:46:56.805252Z,819.7936,,
2023-12-01T15:47:16.1842498Z,753.05695,,
2023-12-01T15:47:55.5221862Z,832.0653,,
2023-12-01T15:50:22.7086181Z,811.4391,,
2023-12-01T15:50:39.0444641Z,777.58484,,
2023-12-01T15:50:58.4383544Z,822.8346,,
2023-12-01T15:51:18.4247741Z,799.61865,,
2023-12-01T15:51:51.2477874Z,668.0557,,
2023-12-01T15:52:08.5348358Z,827.9081,,
2023-12-01T15:53:00.4022979Z,806.76715,,
2023-12-01T15:53:50.8627014Z,777.6163,,
2023-12-01T15:54:08.6912994Z,827.08844,,
2023-12-01T15:54:41.9146728Z,805.7223,,
2023-12-01T15:56:56.3864135Z,829.41296,,
2023-12-01T15:57:30.5195007Z,796.85187,,
2023-12-01T15:58:06.2677001Z,624.7209,,
2023-12-01T15:58:26.9806365Z,818.83997,,
2023-12-01T15:59:05.5247192Z,779.58203,,
2023-12-01T15:59:21.8101196Z,665.8212,,
2023-12-01T15:59:53.6282501Z,714.8128,,
2023-12-01T16:00:13.786026Z,566.44434,,
2023-12-01T16:00:30.6793823Z,624.4122,,
2023-12-01T16:00:41.8992004Z,597.415,,
2023-12-01T16:00:55.3307647Z,636.47046,,
2023-12-01T16:01:15.8662414Z,712.8324,,
2023-12-01T16:01:33.8744354Z,561.8163,,
2023-12-01T16:01:52.0753479Z,536.01434,,
2023-12-01T16:02:31.0570831Z,564.72125,,
2023-12-01T16:02:47.8435974Z,589.76624,,
2023-12-01T16:03:04.4747772Z,824.4624,,
2023-12-01T16:06:26.0565032Z,803.80347,,
2023-12-01T16:07:47.8643188Z,711.93567,,
2023-12-01T16:08:05.1371002Z,805.7499,,
2023-12-01T16:11:51.7048492Z,826.5091,,
2023-12-01T16:14:15.175415Z,804.07477,,
2023-12-01T16:15:12.546463Z,779.75476,,
2023-12-01T16:15:30.5228881Z,596.63745,,
2023-12-01T16:15:45.3993988Z,773.3822,,
2023-12-01T16:15:57.6519775Z,835.83234,,
2023-12-01T16:17:06.486267Z,814.9881,,
2023-12-01T16:19:01.9882659Z,836.36096,,
2023-12-01T16:24:19.5312194Z,815.6217,,
2023-12-01T16:28:41.6118927Z,840.24756,,
2023-12-01T16:32:38.0547332Z,819.8982,,
2023-12-01T16:34:41.8511352Z,610.7606,,
2023-12-01T16:35:00.848114Z,824.197,,
2023-12-01T16:38:15.6100463Z,803.48566,,
2023-12-01T16:38:33.7437744Z,754.1496,,
2023-12-01T16:38:52.1943511Z,598.13385,,
2023-12-01T16:39:30.6891326Z,788.18835,,
2023-12-01T16:39:48.5118408Z,757.72845,,
2023-12-01T16:40:05.9299774Z,631.4628,,
2023-12-01T16:40:19.9712677Z,704.91846,,
2023-12-01T16:40:35.3276214Z,542.9418,,
2023-12-01T16:40:51.6151428Z,688.16125,,
2023-12-01T16:41:12.3924865Z,780.7001,,
2023-12-01T16:41:48.7165069Z,757.12,,
2023-12-01T16:42:08.0357666Z,829.2502,,
2023-12-01T16:44:06.5576934Z,805.6785,,
2023-12-01T16:45:03.2955627Z,782.8578,,
2023-12-01T16:45:21.6602935Z,582.5341,,
2023-12-01T16:45:40.4628143Z,809.57245,,
2023-12-01T16:45:58.7624206Z,782.75885,,
2023-12-01T16:46:51.013504Z,666.5147,,
2023-12-01T16:47:06.2778167Z,752.24524,,
2023-12-01T16:47:19.2542572Z,794.9942,,
2023-12-01T16:48:09.0343933Z,524.4436,,
2023-12-01T16:48:24.556488Z,444.3707,,
2023-12-01T16:48:51.381195Z,577.7522,,
2023-12-01T16:49:07.7154388Z,797.649,,
2023-12-01T16:49:39.6840057Z,826.9647,,
2023-12-01T16:50:12.1989898Z,796.0354,,
2023-12-01T16:50:43.7166137Z,642.4924,,
2023-12-01T16:51:01.6060943Z,530.05743,,
2023-12-01T16:51:23.3757019Z,561.1407,,
2023-12-01T16:51:41.2042388Z,460.49695,,
2023-12-01T16:52:00.7879486Z,810.5789,,
2023-12-01T16:52:19.2989807Z,766.82526,,
2023-12-01T16:52:37.1536254Z,687.22375,,
2023-12-01T16:52:55.5823516Z,806.86383,,
2023-12-01T16:53:15.6736755Z,552.53735,,
2023-12-01T16:53:33.3088684Z,519.6527,,
2023-12-01T16:53:49.7650299Z,639.5523,,
2023-12-01T16:54:07.2341918Z,796.33307,,
2023-12-01T16:54:25.7913055Z,835.5946,,
2023-12-01T16:55:14.0825958Z,800.7667,,
2023-12-01T16:55:30.6205139Z,827.10364,,
2023-12-01T16:56:34.0585327Z,803.203,,
2023-12-01T16:56:50.5225677Z,772.905,,
2023-12-01T16:57:07.0774688Z,835.44147,,
2023-12-01T16:58:00.1778717Z,814.28613,,
2023-12-01T16:58:31.1895294Z,749.75165,,
2023-12-01T16:58:46.8393249Z,624.2316,,
2023-12-01T16:59:03.1462707Z,554.4723,,
2023-12-01T16:59:19.6078033Z,518.7668,,
2023-12-01T16:59:34.7621917Z,589.6756,,
2023-12-01T16:59:50.0601348Z,772.03284,,
2023-12-01T17:00:05.9261169Z,588.93536,,
2023-12-01T17:00:23.1378936Z,620.4909,,
2023-12-01T17:00:41.6590728Z,401.21417,,
2023-12-01T17:01:02.4325256Z,452.9205,,
