Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,3383.3317491389507,,
2023-12-03T08:10:00Z,4427.726750523095,,
2023-12-04T08:10:00Z,4427.726750523095,,
2023-12-05T08:10:00Z,4427.726750523095,,
2023-12-06T08:10:00Z,4427.726750523095,,
2023-12-07T08:10:00Z,4427.726750523095,,
2023-12-08T08:10:00Z,4427.726750523095,,
2023-12-09T08:10:00Z,4427.726750523095,,
2023-12-10T08:10:00Z,2859.259826279559,,
2023-12-11T08:10:00Z,2859.259826279559,,
2023-12-12T08:10:00Z,2859.259826279559,,
2023-12-13T08:10:00Z,2859.259826279559,,
2023-12-14T08:10:00Z,2859.259826279559,,
2023-12-15T08:10:00Z,2859.259826279559,,
2023-12-16T08:10:00Z,2859.259826279559,,
2023-12-17T08:10:00Z,3720.33861156375,,
2023-12-18T08:10:00Z,3720.33861156375,,
2023-12-19T08:10:00Z,3720.33861156375,,
2023-12-20T08:10:00Z,3720.33861156375,,
2023-12-21T08:10:00Z,3720.33861156375,,
2023-12-22T08:10:00Z,3720.33861156375,,
2023-12-23T08:10:00Z,3720.33861156375,,
2023-12-24T08:10:00Z,4339.34511432222,,
2023-12-25T08:10:00Z,4339.34511432222,,
2023-12-26T08:10:00Z,4339.34511432222,,
2023-12-27T08:10:00Z,4339.34511432222,,
2023-12-28T08:10:00Z,4339.34511432222,,
2023-12-29T08:10:00Z,4339.34511432222,,
2023-12-30T08:10:00Z,4339.34511432222,,
2023-12-31T08:10:00Z,3063.229104748068,,
2024-01-01T08:10:00Z,3063.229104748068,,
