Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:18:20.092575Z,53.611294,,
2023-12-01T16:25:08.8237457Z,56.1684,,
2023-12-01T17:45:34.7543029Z,58.724873,,
2023-12-01T19:06:04.1668853Z,61.282555,,
2023-12-01T20:26:19.944931Z,63.833054,,
2023-12-01T21:46:41.9772033Z,66.38599,,
2023-12-01T23:07:01.2078704Z,68.93936,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.7749023Z,67.83227,,
2023-12-02T10:36:03.9924011Z,65.281334,,
2023-12-02T13:28:15.2125396Z,62.728027,,
2023-12-02T17:34:32.0099792Z,60.17677,,
2023-12-02T23:40:17.9201049Z,57.623062,,
2023-12-03T02:14:18.5874328Z,55.067547,,
2023-12-03T04:48:13.9476776Z,52.513542,,
2023-12-03T12:47:53.5042114Z,49.95852,,
2023-12-03T13:28:04.8364715Z,47.391293,,
2023-12-03T14:08:15.4337615Z,44.825027,,
2023-12-03T14:48:20.0433654Z,42.266747,,
2023-12-03T15:52:55.1655578Z,44.835625,,
2023-12-03T16:22:53.1708221Z,47.404076,,
2023-12-03T16:52:56.8065643Z,49.98034,,
2023-12-03T17:22:41.0988616Z,52.530342,,
2023-12-03T17:52:40.0949707Z,55.100224,,
2023-12-03T18:22:32.9669036Z,57.661835,,
2023-12-04T07:02:47.0908508Z,60.21237,,
2023-12-04T11:03:24.1266479Z,62.762867,,
2023-12-04T14:59:14.4216308Z,65.31442,,
2023-12-04T18:20:04.8057708Z,67.8672,,
2023-12-04T21:40:55.8202667Z,70.419754,,
2023-12-05T03:22:26.4577178Z,67.86692,,
2023-12-05T14:33:47.5737609Z,65.31691,,
2023-12-05T15:58:25.7891998Z,62.762547,,
2023-12-05T17:22:58.3822174Z,60.20934,,
2023-12-05T18:06:30.8212127Z,57.650978,,
2023-12-05T18:46:21.5093994Z,55.09352,,
2023-12-05T19:26:10.6019897Z,52.53857,,
2023-12-06T01:04:17.8502044Z,55.088753,,
2023-12-06T11:37:10.697113Z,52.536648,,
2023-12-06T12:53:15.626831Z,49.98287,,
2023-12-06T13:25:33.7453613Z,47.415714,,
2023-12-06T13:58:00.8545684Z,44.842113,,
2023-12-06T14:30:11.9350891Z,42.28736,,
2023-12-06T15:02:20.4386138Z,39.73358,,
2023-12-06T15:34:42.7718353Z,37.165558,,
2023-12-06T16:06:58.2142486Z,34.60493,,
2023-12-06T16:39:14.5188598Z,32.043163,,
2023-12-06T17:11:24.6011505Z,29.490236,,
2023-12-06T17:43:34.7247161Z,26.93536,,
2023-12-06T18:15:46.0128784Z,24.382278,,
2023-12-06T18:48:08.1908721Z,21.811768,,
2023-12-06T21:15:30.138031Z,19.257515,,
2023-12-07T00:36:20.2002868Z,16.70523,,
2023-12-07T04:10:29.8293151Z,14.153211,,
2023-12-07T08:11:27.3038482Z,11.602154,,
2023-12-07T13:12:08.8864746Z,9.05073,,
2023-12-07T21:05:36.8953704Z,11.601103,,
2023-12-07T21:21:41.5427093Z,14.2402315,,
2023-12-07T21:25:30.2060241Z,17.045938,,
2023-12-07T21:29:07.5126647Z,19.745293,,
2023-12-07T21:32:40.1071166Z,22.392868,,
2023-12-07T21:36:08.2636566Z,24.96285,,
2023-12-07T21:39:36.8289337Z,27.55014,,
2023-12-07T21:43:18.8465881Z,30.299751,,
2023-12-07T21:47:02.7038421Z,33.084297,,
2023-12-07T21:50:35.6287231Z,35.71887,,
2023-12-07T21:54:21.1797332Z,38.517532,,
2023-12-07T21:57:51.3284912Z,41.110996,,
2023-12-07T22:01:23.3613891Z,43.74775,,
2023-12-07T22:04:51.3986511Z,46.353916,,
2023-12-07T23:28:59.9430389Z,48.905613,,
2023-12-08T08:34:26.0983886Z,51.463646,,
2023-12-08T09:28:46.4315338Z,54.024994,,
2023-12-08T10:23:11.956192Z,56.590927,,
2023-12-08T11:17:27.3773956Z,59.149303,,
2023-12-08T12:11:54.2337493Z,61.715492,,
2023-12-08T13:06:06.3295288Z,64.27147,,
2023-12-08T16:17:41.4058837Z,54.943935,,
2023-12-08T17:53:40.7045288Z,52.393642,,
2023-12-08T19:29:44.5561676Z,49.84037,,
2023-12-08T21:06:01.1673278Z,47.281944,,
2023-12-08T22:16:18.3296966Z,44.73176,,
2023-12-08T23:23:28.4541168Z,42.17834,,
2023-12-09T00:30:38.025177Z,39.624138,,
2023-12-09T01:38:01.6556854Z,37.062756,,
2023-12-09T02:41:11.8483581Z,39.699905,,
2023-12-09T02:46:04.805252Z,42.340466,,
2023-12-09T02:51:11.8288879Z,45.017056,,
2023-12-09T02:56:03.7648468Z,47.65052,,
2023-12-09T03:51:01.2697143Z,50.204712,,
2023-12-09T05:41:59.7972869Z,52.755535,,
2023-12-09T07:33:08.8613433Z,55.31168,,
2023-12-09T09:24:08.8641662Z,57.86351,,
2023-12-09T12:09:02.7034606Z,55.309547,,
2023-12-09T14:39:48.5502624Z,52.758255,,
2023-12-09T17:10:38.3144073Z,50.205795,,
2023-12-09T23:30:29.2384948Z,47.63761,,
2023-12-09T23:54:43.7971191Z,45.076416,,
2023-12-10T01:24:30.8986816Z,47.63351,,
2023-12-10T02:20:27.2280883Z,50.186516,,
2023-12-10T03:16:37.5657196Z,52.748955,,
2023-12-10T04:12:45.3455505Z,55.309864,,
2023-12-10T10:24:09.4372711Z,52.756393,,
2023-12-10T20:04:41.6274414Z,55.313843,,
2023-12-10T21:25:09.8722381Z,57.87192,,
2023-12-10T22:45:26.8414611Z,60.423077,,
2023-12-11T00:05:48.8210601Z,62.976933,,
2023-12-11T01:26:09.2301788Z,65.53011,,
2023-12-11T02:46:28.0354614Z,68.08275,,
2023-12-11T14:25:42.7665252Z,65.53009,,
2023-12-11T17:17:58.2535247Z,62.975952,,
2023-12-11T21:01:47.0409393Z,60.425354,,
2023-12-12T03:31:29.7427673Z,57.87487,,
2023-12-12T06:05:13.1588592Z,55.324394,,
2023-12-12T08:38:58.7983551Z,52.773266,,
2023-12-12T16:50:16.0458221Z,50.216904,,
2023-12-12T17:30:18.1795196Z,47.658882,,
2023-12-12T18:10:24.5937347Z,45.098003,,
2023-12-12T18:50:33.8878326Z,42.53351,,
2023-12-12T20:02:18.1444396Z,45.08746,,
2023-12-12T20:32:02.5527191Z,47.64003,,
2023-12-12T21:01:51.1249084Z,50.195156,,
2023-12-12T21:31:49.2017822Z,52.76259,,
2023-12-12T22:01:51.09169Z,55.336784,,
2023-12-12T22:31:39.0583038Z,57.892456,,
2023-12-13T11:31:11.2036132Z,60.445404,,
2023-12-13T15:32:02.6992034Z,62.998314,,
2023-12-13T19:24:18.2966766Z,65.551414,,
2023-12-13T22:44:59.064682Z,68.102,,
2023-12-14T02:05:46.7976379Z,70.654205,,
2023-12-14T07:06:42.6721649Z,68.101265,,
2023-12-14T18:32:30.4994812Z,65.54926,,
2023-12-14T19:57:06.6573181Z,62.995403,,
2023-12-14T21:21:43.2930755Z,60.440285,,
2023-12-14T22:09:20.2332305Z,57.88206,,
2023-12-14T22:49:09.647232Z,55.32635,,
2023-12-14T23:29:04.6479034Z,52.764744,,
2023-12-15T05:35:56.7114868Z,55.31676,,
2023-12-15T15:21:59.237976Z,52.765297,,
2023-12-15T16:56:45.4212493Z,50.213024,,
2023-12-15T17:29:10.7819213Z,47.639965,,
2023-12-15T18:01:40.9331665Z,45.062378,,
2023-12-15T18:33:58.5888214Z,42.49671,,
2023-12-15T19:06:10.716629Z,39.941235,,
2023-12-15T19:38:26.7955322Z,37.378365,,
2023-12-15T20:10:47.2924041Z,34.811455,,
2023-12-15T20:43:10.3626556Z,32.23975,,
2023-12-15T21:15:31.852478Z,29.673601,,
2023-12-15T21:47:51.9591979Z,27.106558,,
2023-12-15T22:20:00.7576751Z,24.555834,,
2023-12-15T22:52:18.0707702Z,21.989597,,
2023-12-16T01:07:48.9882659Z,19.436586,,
2023-12-16T04:28:40.9282379Z,16.884182,,
2023-12-16T08:00:08.9176025Z,14.330869,,
2023-12-16T12:01:18.7914276Z,11.777352,,
2023-12-16T16:50:59.8645782Z,9.225866,,
2023-12-17T01:17:57.5070648Z,11.781108,,
2023-12-17T01:28:24.1227722Z,14.439955,,
2023-12-17T01:31:56.7252197Z,17.070967,,
2023-12-17T01:35:45.9279327Z,19.908756,,
2023-12-17T01:39:23.4829254Z,22.616653,,
2023-12-17T01:43:04.744812Z,25.356682,,
2023-12-17T01:46:30.7724609Z,27.907747,,
2023-12-17T01:49:59.4527282Z,30.486458,,
2023-12-17T01:53:36.5440826Z,33.1904,,
2023-12-17T01:57:19.732315Z,35.959152,,
2023-12-17T02:00:55.8532257Z,38.637794,,
2023-12-17T02:04:29.7065277Z,41.283062,,
2023-12-17T02:08:09.1304931Z,44.003292,,
2023-12-17T02:11:37.6364746Z,46.58493,,
2023-12-17T03:56:34.8575744Z,49.1394,,
2023-12-17T12:45:52.8531188Z,51.701347,,
2023-12-17T13:40:12.6978912Z,54.263714,,
2023-12-17T14:34:27.8690338Z,56.82069,,
2023-12-17T15:28:43.7742767Z,59.37895,,
2023-12-17T16:23:05.0351104Z,61.939884,,
2023-12-17T17:17:17.8571014Z,64.49624,,
2023-12-19T02:46:38.6091613Z,61.93827,,
2023-12-19T04:15:40.9481506Z,59.384323,,
2023-12-19T11:30:40.7054595Z,61.93611,,
2023-12-19T14:01:24.8767395Z,64.49021,,
2023-12-19T17:44:27.3885803Z,67.043144,,
2023-12-19T21:45:34.9549865Z,69.596535,,
2023-12-20T04:02:02.5941162Z,72.14834,,
2023-12-20T12:57:49.068222Z,69.59778,,
2023-12-20T18:16:15.8610839Z,72.15136,,
2023-12-20T21:36:57.6999664Z,74.70346,,
2023-12-21T06:44:15.1466674Z,54.977184,,
2023-12-21T08:20:21.4525299Z,52.42278,,
2023-12-21T09:56:42.1605072Z,49.863304,,
2023-12-21T11:32:59.520874Z,47.304424,,
2023-12-21T12:43:48.0918579Z,44.743774,,
2023-12-21T13:51:08.6895446Z,42.184605,,
2023-12-21T14:58:15.8289489Z,39.632595,,
2023-12-21T16:05:33.5650329Z,37.072655,,
2023-12-21T17:09:10.4472198Z,39.816555,,
2023-12-21T17:14:05.9270324Z,42.433964,,
2023-12-21T17:19:01.6892852Z,45.057453,,
2023-12-21T17:23:55.0565948Z,47.652416,,
2023-12-21T18:18:54.5109863Z,50.20589,,
2023-12-21T20:10:08.3308105Z,52.763393,,
2023-12-21T22:01:08.1675109Z,55.315945,,
2023-12-21T23:52:21.3556518Z,57.873062,,
2023-12-22T02:36:09.7539215Z,55.321354,,
2023-12-22T05:07:08.6917724Z,52.76661,,
2023-12-22T07:37:54.4954528Z,50.215687,,
2023-12-22T13:58:14.4420013Z,47.641396,,
