Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:24:51.2427825Z,126.11801,,
2023-12-01T12:25:15.6664276Z,129,,
2023-12-01T12:32:10.9416656Z,123.00851,,
2023-12-01T12:36:02.8254241Z,124.88453,,
2023-12-01T12:38:53.2768249Z,127.24083,,
2023-12-01T12:44:31.2993011Z,124.77941,,
2023-12-01T12:45:20.0568237Z,119.4994,,
2023-12-01T12:45:43.2494354Z,117.53888,,
2023-12-01T12:47:13.6110229Z,115.633446,,
2023-12-01T12:48:20.149353Z,113.779045,,
2023-12-01T12:49:31.0762634Z,111.40969,,
2023-12-01T12:50:39.7029266Z,109.111084,,
2023-12-01T12:57:59.1569213Z,110.93053,,
2023-12-01T12:59:22.9996185Z,112.966034,,
2023-12-01T13:00:40.0542602Z,114.83743,,
2023-12-01T13:01:00.6715545Z,121.04691,,
2023-12-01T13:07:01.1885986Z,122.96072,,
2023-12-01T13:07:25.5900726Z,134.9107,,
2023-12-01T13:08:30.7680206Z,133.06136,,
2023-12-01T13:09:12.4042663Z,129.46526,,
2023-12-01T13:09:33.717102Z,120.69948,,
2023-12-01T13:10:44.8464813Z,118.781715,,
2023-12-01T13:16:31.0688934Z,122.944336,,
2023-12-01T13:23:22.1380157Z,121.12241,,
2023-12-01T13:27:46.8852844Z,119.22312,,
2023-12-01T13:32:00.1916351Z,117.31571,,
2023-12-01T13:36:17.82695Z,115.38,,
2023-12-01T14:01:46.9039611Z,120.97075,,
2023-12-01T14:05:35.8492126Z,119.07797,,
2023-12-01T14:08:27.9799499Z,116.78867,,
2023-12-01T14:09:32.8873138Z,114.87624,,
2023-12-01T14:10:35.8327941Z,113.05389,,
2023-12-01T14:22:54.6291961Z,117.97233,,
2023-12-01T14:27:52.8414459Z,116.160255,,
2023-12-01T14:31:15.7622222Z,109.0285,,
2023-12-01T14:38:01.3933563Z,110.89962,,
2023-12-01T15:04:17.1179504Z,107,,
2023-12-01T15:17:35.2727813Z,108.80317,,
2023-12-01T15:21:08.6400909Z,110.64598,,
2023-12-01T15:24:26.8204193Z,112.68547,,
2023-12-01T15:26:24.7843322Z,114.551,,
2023-12-01T15:36:20.5562896Z,120.985085,,
2023-12-01T15:42:41.8010253Z,119.10505,,
2023-12-01T15:46:41.5727233Z,112,,
2023-12-01T16:04:32.9135437Z,110.18336,,
2023-12-01T16:17:08.7711029Z,108.35272,,
2023-12-01T16:31:16.8679046Z,114.89198,,
2023-12-01T16:34:45.4621887Z,113.02465,,
2023-12-01T16:38:36.6759338Z,111.10301,,
2023-12-01T16:42:50.6223754Z,109.16833,,
2023-12-01T16:46:37.5176086Z,111.07632,,
2023-12-01T17:25:45.2483825Z,117.23501,,
2023-12-01T17:26:02.6245727Z,130.44644,,
2023-12-01T17:33:25.3991851Z,128.07707,,
2023-12-01T17:34:28.9788055Z,125.96691,,
2023-12-01T17:35:39.6423034Z,123.61211,,
2023-12-01T17:39:52.6374359Z,121.75794,,
2023-12-01T18:05:20.2037811Z,119.93444,,
2023-12-01T18:07:50.8097076Z,118.121864,,
2023-12-01T18:10:29.9878082Z,116.23164,,
2023-12-01T18:42:13.573822Z,118.039536,,
2023-12-01T18:45:18.5149841Z,120.00514,,
2023-12-01T18:51:16.6620483Z,121.84513,,
2023-12-01T18:58:47.3608856Z,119.818794,,
2023-12-01T18:59:38.4174346Z,118.00248,,
2023-12-01T19:17:01.3020172Z,119.86748,,
2023-12-01T19:21:51.8632354Z,121.762215,,
2023-12-01T19:25:05.9227142Z,128.67688,,
2023-12-01T19:29:46.5316619Z,126.78248,,
2023-12-01T19:31:41.5408325Z,120.96695,,
2023-12-01T19:42:06.3997802Z,119.13338,,
2023-12-01T19:57:49.0215759Z,120.97809,,
2023-12-01T20:00:48.4229736Z,122.81221,,
2023-12-01T20:09:23.1433105Z,119.953,,
2023-12-01T20:09:41.6440124Z,118.10995,,
2023-12-01T20:14:22.8540039Z,119.98961,,
2023-12-01T21:06:51.5426177Z,121.881454,,
2023-12-01T21:11:23.6130523Z,118,,
2023-12-01T21:44:19.3439178Z,112.149574,,
2023-12-01T21:46:41.9776Z,114.056694,,
2023-12-01T22:11:41.6994934Z,112.22834,,
2023-12-01T22:15:21.3399047Z,110.26342,,
2023-12-01T22:18:22.3496246Z,112.130936,,
2023-12-01T22:22:30.9093322Z,114.050064,,
2023-12-01T22:27:45.083496Z,115.92209,,
2023-12-01T22:34:12.651062Z,117.80043,,
2023-12-01T22:40:35.7219085Z,119.66447,,
2023-12-01T22:50:04.222824Z,125.94813,,
2023-12-01T22:52:17.3443603Z,123.90908,,
2023-12-01T23:08:41.539627Z,125.70984,,
2023-12-01T23:16:08.2040252Z,127.5699,,
2023-12-01T23:24:11.4776458Z,129.41577,,
2023-12-01T23:31:53.6686859Z,131.22159,,
2023-12-02T00:00:11.0361633Z,129.40201,,
2023-12-02T00:08:57.3657836Z,131.33916,,
2023-12-02T00:21:53.3372497Z,129.40561,,
2023-12-02T00:30:41.67247Z,127.56971,,
2023-12-02T00:41:38.7765045Z,125.765625,,
2023-12-02T01:01:36.7400207Z,123.94322,,
2023-12-02T01:21:36.2705078Z,122.119835,,
2023-12-02T02:24:53.5365142Z,125.8628,,
2023-12-02T02:28:08.8271331Z,124.05961,,
2023-12-02T02:30:13.1965179Z,118.052505,,
2023-12-02T02:32:20.7039794Z,120.01905,,
2023-12-02T02:33:28.1913757Z,123.43185,,
2023-12-02T02:33:41.4796905Z,126.02206,,
2023-12-02T02:48:37.5894622Z,127.84692,,
2023-12-02T03:03:35.4982757Z,129.67773,,
2023-12-02T03:18:29.0361633Z,131.49718,,
2023-12-02T03:28:06.9651947Z,133.31026,,
2023-12-02T03:35:50.5580902Z,135.13615,,
2023-12-02T03:43:29.7644653Z,136.94403,,
2023-12-02T03:48:09.0332946Z,132.03427,,
2023-12-02T03:49:45.7183837Z,133.96704,,
2023-12-02T03:54:04.0227355Z,135.777,,
2023-12-02T04:02:20.768753Z,137.6344,,
2023-12-02T04:40:30.4202728Z,139.5033,,
2023-12-02T04:45:25.544403Z,141.3756,,
2023-12-02T05:29:16.7667846Z,143.20706,,
2023-12-02T05:33:25.7436981Z,145.03441,,
2023-12-02T05:37:41.4591979Z,146.9092,,
2023-12-02T05:41:57.8067321Z,148.78464,,
2023-12-02T05:55:14.0589141Z,146.9266,,
2023-12-02T06:12:39.2913665Z,148.81548,,
2023-12-02T06:17:36.4840393Z,150.7522,,
2023-12-02T06:21:02.6405639Z,146.04385,,
2023-12-02T06:28:00.7003936Z,147.91151,,
2023-12-02T06:34:20.1701812Z,149.71669,,
2023-12-02T06:40:03.4946136Z,151.52544,,
2023-12-02T06:46:02.2855682Z,153.41281,,
2023-12-02T07:36:22.941925Z,155.25142,,
2023-12-02T07:42:06.0382385Z,,255,Bad Input
2023-12-02T07:44:49.1927337Z,157,,
2023-12-02T08:04:22.7837829Z,163.00124,,
2023-12-02T08:16:07.6219177Z,164.81104,,
2023-12-02T08:26:27.9073333Z,162.97806,,
2023-12-02T08:28:16.3848419Z,160.88197,,
2023-12-02T08:56:22.6000366Z,154.09818,,
2023-12-02T08:58:59.545578Z,155.91154,,
2023-12-02T09:28:11.1655883Z,163.00612,,
2023-12-02T09:56:03.0518188Z,164.81778,,
2023-12-02T10:18:49.0615539Z,166.6293,,
2023-12-02T10:32:07.6024932Z,168.451,,
2023-12-02T10:45:15.7830352Z,170.25291,,
2023-12-02T11:02:56.5017852Z,172.07558,,
2023-12-02T11:23:43.1647491Z,173.90314,,
2023-12-02T11:37:07.8379669Z,175.71559,,
2023-12-02T11:47:10.0335235Z,177.5484,,
2023-12-02T11:50:05.4492187Z,179.51797,,
2023-12-02T11:52:51.533081Z,181.39563,,
2023-12-02T11:55:30.1304016Z,183.4039,,
2023-12-02T11:56:50.2878417Z,185.34816,,
2023-12-02T11:58:11.4426879Z,187.34938,,
2023-12-02T11:59:30.9339904Z,189.31361,,
2023-12-02T12:00:40.5663757Z,193.03233,,
2023-12-02T12:00:56.2932434Z,197.03635,,
2023-12-02T12:09:54.9029846Z,198.84076,,
2023-12-02T12:13:30.6958618Z,200.85927,,
2023-12-02T12:16:24.0440063Z,202.76108,,
2023-12-02T12:19:16.8080139Z,204.65921,,
2023-12-02T12:26:27.0316467Z,206.55257,,
2023-12-02T12:27:44.6537017Z,208.84377,,
2023-12-02T12:28:54.5529785Z,210.88141,,
2023-12-02T12:30:14.3908996Z,213.18713,,
2023-12-02T12:31:30.0851745Z,215.16866,,
2023-12-02T12:32:54.2034912Z,217.31406,,
2023-12-02T12:34:06.1087951Z,225.00111,,
2023-12-02T12:37:39.9099578Z,226.89839,,
2023-12-02T12:41:15.71109Z,228.81396,,
2023-12-02T12:43:34.4049987Z,234.85574,,
2023-12-02T12:54:39.0903015Z,233,,
2023-12-02T13:03:03.0574035Z,235.30676,,
2023-12-02T13:04:04.2144622Z,237.65306,,
2023-12-02T13:05:05.5674438Z,239.9234,,
2023-12-02T13:06:02.9907226Z,241.94789,,
2023-12-02T13:07:01.2551574Z,243.95995,,
2023-12-02T13:14:46.3937988Z,245.77542,,
2023-12-02T13:20:20.5018768Z,252.92827,,
2023-12-02T13:24:19.5977325Z,251.05809,,
2023-12-02T13:26:54.1542205Z,249.10243,,
2023-12-02T13:27:44.1921691Z,246.72348,,
2023-12-02T13:28:35.2085266Z,244.29704,,
2023-12-02T13:33:22.6956176Z,246.18996,,
2023-12-02T13:39:10.0226898Z,244.23378,,
2023-12-02T13:40:18.6173095Z,242.00839,,
2023-12-02T13:51:12.0648345Z,243.83942,,
2023-12-02T13:52:11.8630218Z,250.01753,,
2023-12-02T13:53:46.1388397Z,251.8606,,
2023-12-02T13:55:57.8821868Z,253.86891,,
2023-12-02T13:58:39.8589019Z,255.78545,,
2023-12-02T14:01:33.6365051Z,257.83414,,
2023-12-02T14:01:55.849411Z,264.01855,,
2023-12-02T14:05:24.7899017Z,265.89355,,
2023-12-02T14:08:32.9338226Z,267.703,,
2023-12-02T14:11:34.162857Z,269.64917,,
2023-12-02T14:14:32.9628143Z,271.58575,,
2023-12-02T14:28:03.0650482Z,273.43045,,
2023-12-02T14:30:34.4919738Z,275.42996,,
2023-12-02T14:33:00.9338073Z,277.33527,,
2023-12-02T14:33:59.7555847Z,284.01636,,
2023-12-02T14:37:14.9703369Z,285.90634,,
2023-12-02T14:39:12.3481445Z,290.4383,,
2023-12-02T15:01:38.9689636Z,288.57587,,
2023-12-02T15:06:30.3487854Z,286.70007,,
2023-12-02T15:11:14.0387725Z,284.88016,,
2023-12-02T15:13:38.9965057Z,289.1174,,
2023-12-02T15:15:23.2563323Z,291.23975,,
2023-12-02T15:17:01.1277923Z,293.23865,,
2023-12-02T15:18:53.0123596Z,295.06598,,
2023-12-02T15:30:53.1057586Z,296.9078,,
2023-12-02T15:48:13.8678131Z,294.98706,,
2023-12-02T15:51:43.2151184Z,293.03146,,
2023-12-02T15:53:42.7855377Z,298.087,,
2023-12-02T15:55:33.5786743Z,300.11005,,
2023-12-02T15:57:11.2614746Z,302.11346,,
2023-12-02T15:58:43.8132781Z,304.27487,,
2023-12-02T16:00:06.7262268Z,306.11588,,
2023-12-02T16:02:28.1261596Z,308.21478,,
2023-12-02T16:04:37.2408294Z,310.12292,,
2023-12-02T16:06:52.3236083Z,312,,
2023-12-02T16:13:30.8686523Z,310.17862,,
2023-12-02T16:17:28.0771789Z,308.34064,,
2023-12-02T16:21:27.2534942Z,306.48727,,
2023-12-02T16:24:22.0932312Z,308.69824,,
2023-12-02T16:25:39.1114501Z,310.55167,,
2023-12-02T16:27:19.3789825Z,312.6225,,
2023-12-02T16:29:15.3970184Z,314.48492,,
2023-12-02T16:31:16.1798095Z,316.41425,,
2023-12-02T16:33:14.3913421Z,322.95343,,
2023-12-02T16:41:59.2307586Z,321.08435,,
2023-12-02T16:48:20.3882293Z,319.15393,,
2023-12-02T16:51:14.1049041Z,317.22125,,
2023-12-02T16:54:08.8667907Z,315.28525,,
2023-12-02T16:54:47.6726989Z,319.28018,,
2023-12-02T16:57:05.5399169Z,329,,
2023-12-02T17:06:55.7166595Z,318,,
2023-12-02T17:15:59.6683807Z,325.9677,,
2023-12-02T17:21:36.1838989Z,324.15976,,
2023-12-02T17:25:14.4947052Z,320.93533,,
2023-12-02T17:25:34.1509246Z,318.10422,,
2023-12-02T17:30:32.0203247Z,319.9664,,
2023-12-02T17:31:28.5955657Z,321.94315,,
2023-12-02T17:32:24.0741119Z,324.0056,,
2023-12-02T17:33:15.8572387Z,325.89017,,
2023-12-02T17:46:43.4052429Z,333.95596,,
2023-12-02T17:51:52.2106018Z,332.14325,,
2023-12-02T18:20:38.7973022Z,333.97644,,
2023-12-02T18:20:58.0620269Z,329.0134,,
2023-12-02T18:25:25.8899993Z,330.93933,,
2023-12-02T18:53:06.9028015Z,336.95642,,
2023-12-02T18:58:21.1448822Z,335.1318,,
2023-12-02T19:03:01.0752868Z,333.1942,,
2023-12-02T19:06:20.9386291Z,331.27728,,
2023-12-02T19:09:33.3815155Z,329.41263,,
2023-12-02T19:11:00.6446685Z,326.84064,,
2023-12-02T19:11:53.2929687Z,324.18094,,
2023-12-02T19:12:32.0913696Z,318.16092,,
2023-12-02T19:14:21.2213439Z,323.02054,,
2023-12-02T19:14:37.8671722Z,326.1552,,
2023-12-02T19:17:30.5567016Z,328.1324,,
