Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.8809394476557757,,
2023-12-02T00:03:00Z,14.970083366405612,,
2023-12-02T06:03:00Z,21.720524130174134,,
2023-12-02T08:03:00Z,24.575786805164544,,
2023-12-02T16:03:00Z,30.958433321920104,,
2023-12-03T00:03:00Z,36.26387795258035,,
2023-12-03T05:03:00Z,39.2108190582703,,
2023-12-03T08:03:00Z,42.945966919442945,,
2023-12-03T16:03:00Z,46.424613227994946,,
2023-12-04T00:03:00Z,50.43906644718021,,
2023-12-04T08:03:00Z,53.67420922548004,,
2023-12-04T16:03:00Z,63.20703138824634,,
2023-12-05T00:03:00Z,72.06600345530022,,
2023-12-05T08:03:00Z,82.65449539864544,,
2023-12-05T16:03:00Z,89.10637905397053,,
2023-12-06T00:03:00Z,90.42459538461728,,
2023-12-06T08:03:00Z,102.4354972330238,,
2023-12-06T14:03:00Z,108.61836411230276,,
2023-12-06T22:03:00Z,108.76400186891885,,
2023-12-07T06:03:00Z,109.0615621363814,,
2023-12-07T14:03:00Z,109.66690130306392,,
2023-12-07T21:03:00Z,114.72198273927427,,
2023-12-08T05:03:00Z,120.27030020479677,,
2023-12-08T07:03:00Z,120.38613246959693,,
2023-12-08T13:03:00Z,121.62908106113866,,
2023-12-08T21:03:00Z,125.83478174134704,,
2023-12-09T05:03:00Z,128.44952207581215,,
2023-12-09T09:03:00Z,130.98783316507246,,
2023-12-09T13:03:00Z,133.48138887030817,,
2023-12-09T21:03:00Z,136.83140209888853,,
2023-12-10T05:03:00Z,138.24905891363616,,
2023-12-10T11:03:00Z,140.57625444901285,,
2023-12-10T13:03:00Z,141.20099499725288,,
2023-12-10T21:03:00Z,145.8232249550971,,
2023-12-10T23:03:00Z,148.55881107712435,,
2023-12-11T05:03:00Z,156.40904449302207,,
2023-12-11T12:03:00Z,165.36348748159648,,
2023-12-11T13:03:00Z,166.46213891455858,,
2023-12-11T21:03:00Z,172.39636152457948,,
2023-12-12T05:03:00Z,177.76632895234596,,
2023-12-12T13:03:00Z,185.14680516786362,,
2023-12-12T14:03:00Z,186.18108914393076,,
2023-12-12T21:03:00Z,187.5722222099528,,
2023-12-13T05:03:00Z,191.37484347433372,,
2023-12-13T13:03:00Z,195.94086260959378,,
2023-12-13T21:03:00Z,204.80532823773473,,
2023-12-14T05:03:00Z,213.91099123584934,,
2023-12-14T13:03:00Z,224.77426468681773,,
2023-12-14T21:03:00Z,230.28065699076103,,
2023-12-15T05:03:00Z,232.71913561582107,,
2023-12-15T13:03:00Z,244.75019871250385,,
2023-12-15T19:03:00Z,249.64552281748811,,
2023-12-16T03:03:00Z,249.78547393161858,,
2023-12-16T11:03:00Z,250.13310490819887,,
2023-12-16T19:03:00Z,250.7922727422727,,
2023-12-17T03:03:00Z,257.5754014441486,,
2023-12-17T11:03:00Z,261.4008057328661,,
2023-12-17T19:03:00Z,263.6521479094849,,
2023-12-18T03:03:00Z,269.7638670357483,,
2023-12-18T11:03:00Z,271.4936503921051,,
2023-12-18T19:03:00Z,277.3844662913309,,
2023-12-19T01:03:00Z,281.4143320568342,,
2023-12-19T03:03:00Z,281.51522116469386,,
2023-12-19T11:03:00Z,282.35784711529345,,
2023-12-19T19:03:00Z,287.33988861633065,,
2023-12-20T03:03:00Z,294.8421404383535,,
2023-12-20T11:03:00Z,302.961865559909,,
2023-12-20T19:03:00Z,310.9984125267112,,
2023-12-21T03:03:00Z,322.9381295216896,,
2023-12-21T05:03:00Z,325.53333330596035,,
2023-12-21T11:03:00Z,329.24704200094635,,
2023-12-21T19:03:00Z,331.5863760480351,,
2023-12-22T03:03:00Z,336.4753105630185,,
2023-12-22T08:03:00Z,339.07093742383165,,
2023-12-22T11:03:00Z,340.14815694712183,,
2023-12-22T19:03:00Z,341.4992064612356,,
2023-12-23T03:03:00Z,344.4878190315717,,
2023-12-23T10:03:00Z,347.72567323939035,,
2023-12-23T11:03:00Z,348.75762397012824,,
2023-12-23T19:03:00Z,359.5192497009887,,
2023-12-24T03:03:00Z,369.48181387902326,,
2023-12-24T11:03:00Z,375.6086886829872,,
2023-12-24T19:03:00Z,380.8913915527914,,
2023-12-25T03:03:00Z,387.9192757405436,,
2023-12-25T11:03:00Z,390.8456590441312,,
2023-12-25T14:03:00Z,392.65346102536705,,
2023-12-25T19:03:00Z,394.7640718720868,,
2023-12-26T03:03:00Z,398.6418391770586,,
2023-12-26T11:03:00Z,407.8647853158893,,
2023-12-26T17:03:00Z,414.48538877927825,,
2023-12-26T19:03:00Z,416.7149760063933,,
2023-12-27T03:03:00Z,427.44281475459644,,
2023-12-27T11:03:00Z,433.5575070700987,,
2023-12-27T19:03:00Z,435.36932232838234,,
2023-12-28T03:03:00Z,447.40852900478706,,
2023-12-28T09:03:00Z,452.98858500864833,,
2023-12-28T17:03:00Z,453.149627334959,,
2023-12-28T21:03:00Z,453.2738067916314,,
2023-12-29T01:03:00Z,453.46952450154004,,
2023-12-29T09:03:00Z,454.09949986981667,,
2023-12-29T17:03:00Z,460.4778165711753,,
2023-12-29T23:03:00Z,464.5111663840182,,
2023-12-30T01:03:00Z,464.77094033019756,,
2023-12-30T09:03:00Z,466.6867481169752,,
2023-12-30T17:03:00Z,472.94838870606776,,
2023-12-31T01:03:00Z,474.817271541641,,
2023-12-31T09:03:00Z,480.1002315784784,,
2023-12-31T17:03:00Z,484.9523425960643,,
2024-01-01T01:03:00Z,485.7063963697259,,
2024-01-01T03:03:00Z,485.9778521621866,,
2024-01-01T07:03:00Z,488.3969853759452,,
2024-01-01T08:03:00Z,0.07051583907260554,,
