Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,11.07159130211979,,
2023-12-01T12:39:00Z,5.355532430267459,,
2023-12-01T12:49:00Z,11.267860236401773,,
2023-12-01T13:09:00Z,14.476600592249993,,
2023-12-01T13:29:00Z,12.491287914613062,,
2023-12-01T13:49:00Z,23.440570578353242,,
2023-12-01T13:59:00Z,19.289647897646933,,
2023-12-01T14:19:00Z,26.680012203668472,,
2023-12-01T14:39:00Z,31.434981906327444,,
2023-12-01T14:49:00Z,26.98471653704996,,
2023-12-01T15:19:00Z,28.401088569891364,,
2023-12-01T15:29:00Z,23.6874652931647,,
2023-12-01T15:59:00Z,36.60844919799431,,
2023-12-01T16:19:00Z,42.637448083977645,,
2023-12-01T16:29:00Z,41.38677869309754,,
2023-12-01T16:39:00Z,32.35201696829644,,
2023-12-01T16:59:00Z,43.08429392353616,,
2023-12-01T17:19:00Z,47.51787790433262,,
2023-12-01T17:29:00Z,44.54996453695054,,
2023-12-01T17:49:00Z,46.443610475579185,,
2023-12-01T18:09:00Z,44.23121923705529,,
2023-12-01T18:49:00Z,47.16673707078958,,
2023-12-01T20:59:00Z,44.11033330841176,,
2023-12-01T22:09:00Z,39.287567084924326,,
2023-12-01T23:49:00Z,37.8029711208872,,
2023-12-01T23:59:00Z,29.027937340156697,,
2023-12-02T00:19:00Z,27.323601681990194,,
2023-12-02T00:39:00Z,39.06764805581869,,
2023-12-02T00:59:00Z,37.75483922169424,,
2023-12-02T01:09:00Z,49.76820685125068,,
2023-12-02T01:19:00Z,54.705367500218436,,
2023-12-02T01:29:00Z,51.56090227133943,,
2023-12-02T01:39:00Z,55.860163036132775,,
2023-12-02T02:09:00Z,55.91507050755135,,
2023-12-02T02:29:00Z,42.91454053760862,,
2023-12-02T02:39:00Z,47.80426964698223,,
2023-12-02T02:59:00Z,45.43406926758581,,
2023-12-02T03:09:00Z,44.808337701594866,,
2023-12-02T03:29:00Z,37.121248590573316,,
2023-12-02T04:19:00Z,38.60625707592127,,
2023-12-02T06:49:00Z,29.102024051861562,,
2023-12-02T08:39:00Z,25.871521888740286,,
2023-12-02T09:49:00Z,26.078013178438226,,
2023-12-02T11:09:00Z,21.870105039910495,,
2023-12-02T11:19:00Z,12.875118125572785,,
2023-12-02T11:49:00Z,12.965130448766724,,
2023-12-02T12:19:00Z,17.059391982106014,,
2023-12-02T12:29:00Z,14.798816012481277,,
2023-12-02T12:39:00Z,7.084398820665078,,
2023-12-02T12:49:00Z,4.145911505824844,,
2023-12-02T12:59:00Z,6.255742418626668,,
2023-12-02T13:29:00Z,1.7946252479250273,,
2023-12-02T13:49:00Z,4.254236249685128,,
2023-12-02T14:19:00Z,23.9807971320982,,
2023-12-02T14:39:00Z,25.290995033770326,,
2023-12-02T14:59:00Z,27.158819526615567,,
2023-12-02T15:09:00Z,17.529751518787837,,
2023-12-02T15:19:00Z,17.058886811905044,,
2023-12-02T15:39:00Z,22.55748421273606,,
2023-12-02T15:59:00Z,19.622844292366164,,
2023-12-02T16:19:00Z,12.411792942068953,,
2023-12-02T16:39:00Z,13.130954694331077,,
2023-12-02T16:49:00Z,11.899284058372096,,
2023-12-02T16:59:00Z,15.908990294482363,,
2023-12-02T17:09:00Z,12.013120669895635,,
2023-12-02T17:39:00Z,12.771879164317397,,
2023-12-02T17:49:00Z,8.504836325668277,,
2023-12-02T17:59:00Z,13.108093845369641,,
2023-12-02T18:09:00Z,11.474099530643883,,
2023-12-02T18:29:00Z,20.964906831217345,,
2023-12-02T19:09:00Z,19.043781744552128,,
2023-12-02T19:19:00Z,29.607505243858704,,
2023-12-02T19:39:00Z,33.90849029304601,,
2023-12-02T19:49:00Z,27.419959460630107,,
2023-12-02T20:19:00Z,24.603197625483805,,
2023-12-02T20:29:00Z,30.66032536302607,,
2023-12-02T20:39:00Z,24.38000304829218,,
2023-12-02T20:49:00Z,28.04470758002571,,
2023-12-02T20:59:00Z,27.44335123441982,,
2023-12-02T21:09:00Z,1.2876352901902144,,
2023-12-02T21:29:00Z,20.596036388060742,,
2023-12-02T21:39:00Z,19.62552075598512,,
2023-12-02T21:49:00Z,12.873266737626139,,
2023-12-02T21:59:00Z,19.94908189043847,,
2023-12-02T22:39:00Z,17.418569134442098,,
2023-12-02T23:09:00Z,19.65016652581941,,
2023-12-02T23:29:00Z,15.226885252115753,,
2023-12-02T23:39:00Z,18.197003754161187,,
2023-12-02T23:59:00Z,8.40708850107796,,
2023-12-03T00:19:00Z,11.522455173494581,,
2023-12-03T00:29:00Z,13.559631351108418,,
2023-12-03T00:39:00Z,11.20344330951754,,
2023-12-03T00:59:00Z,19.56052396371872,,
2023-12-03T01:09:00Z,20.492552671141773,,
2023-12-03T01:39:00Z,5.931644052132047,,
2023-12-03T01:59:00Z,7.906541068762602,,
2023-12-03T02:09:00Z,4.834469165587141,,
2023-12-03T02:29:00Z,11.372405581214354,,
2023-12-03T02:49:00Z,2.4456182387996233,,
2023-12-03T03:09:00Z,4.144825401855554,,
2023-12-03T03:29:00Z,17.514965241316876,,
2023-12-03T04:19:00Z,21.413285730648894,,
2023-12-03T04:29:00Z,26.756347586466756,,
2023-12-03T04:39:00Z,27.97330190841329,,
2023-12-03T04:49:00Z,21.70096501647144,,
2023-12-03T04:59:00Z,7.590156166477053,,
2023-12-03T05:09:00Z,9.73300826813967,,
2023-12-03T05:19:00Z,14.008649016793914,,
2023-12-03T05:39:00Z,26.378610871862314,,
2023-12-03T05:49:00Z,14.449076945734058,,
2023-12-03T05:59:00Z,16.757538157020207,,
2023-12-03T06:09:00Z,30.506940193686873,,
2023-12-03T06:19:00Z,28.499655316410333,,
2023-12-03T06:29:00Z,19.766336954418172,,
2023-12-03T06:49:00Z,30.776186774032457,,
2023-12-03T06:59:00Z,29.051488313538965,,
2023-12-03T07:09:00Z,22.589966079601574,,
2023-12-03T07:29:00Z,22.2144883211927,,
2023-12-03T07:49:00Z,31.485865077785924,,
2023-12-03T08:49:00Z,29.372894727660167,,
2023-12-03T09:19:00Z,28.806126941783337,,
2023-12-03T09:29:00Z,23.157716089537892,,
2023-12-03T09:39:00Z,27.99068917888777,,
2023-12-03T10:59:00Z,21.412770700965943,,
2023-12-03T11:29:00Z,4.08509112353899,,
2023-12-03T13:09:00Z,-0.29577074821016874,,
