Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:50.9220275Z,1426.821,,
2023-12-01T14:30:10.6779327Z,1439.8938,,
2023-12-01T14:42:30.8071594Z,1434.826,,
2023-12-01T15:01:26.4143524Z,1439.8322,,
2023-12-01T15:26:00.2612609Z,1426.9285,,
2023-12-01T15:26:17.4920196Z,1436.7704,,
2023-12-01T16:10:00.1149139Z,1417.6229,,
2023-12-01T16:10:20.4299621Z,1439.725,,
2023-12-01T16:14:09.989273Z,1430.3905,,
2023-12-01T16:14:29.0716552Z,1437.8959,,
2023-12-01T16:35:14.1045074Z,1426.0719,,
2023-12-01T16:35:32.0943603Z,1437.1111,,
2023-12-01T17:28:31.9344635Z,1432.0007,,
2023-12-01T17:45:30.7690734Z,1437.0358,,
2023-12-01T21:40:51.0059509Z,0,,
2023-12-01T22:44:16.2482299Z,214.31491,,
2023-12-01T22:44:35.9354553Z,553.17584,,
2023-12-01T22:44:55.9376831Z,788.29694,,
2023-12-01T22:45:15.9997253Z,1000.4364,,
2023-12-01T22:45:50.0905609Z,1102.0732,,
2023-12-01T22:46:06.936676Z,1409.7616,,
2023-12-01T22:46:24.4633178Z,1436.4076,,
2023-12-01T23:56:01.7012176Z,1430.0352,,
2023-12-02T00:08:09.6188507Z,1435.0491,,
2023-12-02T00:11:38.146347Z,1429.8499,,
2023-12-02T00:14:01.7775726Z,1435.1512,,
2023-12-02T07:42:00.042694Z,,255,Bad Input
2023-12-02T07:44:57.2436218Z,1438.5514,,
2023-12-02T09:18:58.5027618Z,0,,
2023-12-02T10:23:43.9535369Z,221.59863,,
2023-12-02T10:24:04.6488037Z,566.4692,,
2023-12-02T10:24:25.0672607Z,808.84937,,
2023-12-02T10:24:42.955902Z,998.1321,,
2023-12-02T10:25:22.1601257Z,1160.062,,
2023-12-02T10:25:40.3883361Z,1432.2985,,
2023-12-02T10:25:59.1618194Z,1438.3102,,
2023-12-02T11:50:37.6030883Z,1422.5778,,
2023-12-02T11:50:57.6718292Z,1435.3643,,
2023-12-02T12:05:29.8178863Z,1417.9436,,
2023-12-02T12:05:47.8458099Z,1440,,
2023-12-02T12:14:40.1186981Z,1430.8967,,
2023-12-02T12:14:59.5835113Z,1436.7571,,
2023-12-02T15:03:25.3475036Z,1430.0138,,
2023-12-02T15:27:00.2482757Z,1435.029,,
2023-12-02T19:18:14.4052124Z,1421.5966,,
2023-12-02T19:18:31.2038726Z,1436.163,,
2023-12-02T19:43:58.1795196Z,1425.1327,,
2023-12-02T19:44:11.3645172Z,1439.7177,,
2023-12-02T19:47:18.0137634Z,1434.5579,,
2023-12-02T19:55:50.3092041Z,1439.633,,
2023-12-02T19:56:48.1330413Z,1430.2997,,
