Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,1027.2058,,
2023-12-01T12:00:29.2335662Z,1004.62115,,
2023-12-01T12:00:52.5524139Z,933.2709,,
2023-12-01T12:01:14.4271087Z,900.4434,,
2023-12-01T12:01:33.5163879Z,924.43317,,
2023-12-01T12:01:52.2470245Z,1007.92267,,
2023-12-01T12:02:12.8801574Z,1036.1536,,
2023-12-01T12:02:32.7397003Z,1024.5463,,
2023-12-01T12:02:52.213684Z,988.10657,,
2023-12-01T12:03:15.8127746Z,953.5129,,
2023-12-01T12:03:58.8681335Z,1008.943,,
2023-12-01T12:04:21.3408813Z,1031.4346,,
2023-12-01T12:04:42.0904541Z,960.8088,,
2023-12-01T12:05:03.9195251Z,1066.4741,,
2023-12-01T12:05:24.7201232Z,1020.156,,
2023-12-01T12:05:45.4606018Z,1000.3913,,
2023-12-01T12:06:07.290802Z,954.376,,
2023-12-01T12:06:29.9577941Z,1010.0058,,
2023-12-01T12:07:12.5828704Z,1045.2657,,
2023-12-01T12:07:34.2610015Z,1022.01184,,
2023-12-01T12:08:18.8039855Z,1002.3174,,
2023-12-01T12:08:40.7616424Z,990.4406,,
2023-12-01T12:09:02.6854858Z,1148.1279,,
2023-12-01T12:09:24.7718658Z,1122.1622,,
2023-12-01T12:09:47.3278808Z,955.45404,,
2023-12-01T12:10:09.0057067Z,940.3642,,
2023-12-01T12:10:30.1010742Z,918.68933,,
2023-12-01T12:10:50.968048Z,1036.7738,,
2023-12-01T12:11:13.8497772Z,1199.6882,,
2023-12-01T12:11:36.185379Z,1094.4991,,
2023-12-01T12:11:59.1604461Z,1126.1981,,
2023-12-01T12:12:21.1019897Z,1174.691,,
2023-12-01T12:12:43.6521911Z,1160.8503,,
2023-12-01T12:13:06.6301879Z,1147.408,,
2023-12-01T12:13:29.5735778Z,1134.5194,,
2023-12-01T12:13:50.9714355Z,1121.752,,
2023-12-01T12:14:13.0840911Z,1109.0518,,
2023-12-01T12:14:35.7000885Z,1183.5175,,
2023-12-01T12:15:24.1260223Z,1067.7305,,
2023-12-01T12:15:47.7496337Z,959.9052,,
2023-12-01T12:16:11.7138671Z,906.21075,,
2023-12-01T12:16:35.7797546Z,1157.5776,,
2023-12-01T12:17:20.3428039Z,1135.6123,,
2023-12-01T12:17:41.1263427Z,1104.3694,,
2023-12-01T12:18:02.1174926Z,1074.2539,,
2023-12-01T12:18:25.6570129Z,1032.5774,,
2023-12-01T12:18:50.0531616Z,1097.6511,,
2023-12-01T12:19:13.3396301Z,1075.0492,,
