Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060455Z,14.828246,,
2023-12-01T12:00:33.7386016Z,15.388649,,
2023-12-01T12:00:42.8111877Z,15.669103,,
2023-12-01T12:00:58.2705383Z,15.17223,,
2023-12-01T12:01:19.2972259Z,14.374223,,
2023-12-01T12:01:38.4651336Z,14.216772,,
2023-12-01T12:01:57.978836Z,15.2400465,,
2023-12-01T12:02:17.6511383Z,14.293297,,
2023-12-01T12:02:37.7654724Z,14.048473,,
2023-12-01T12:02:58.731369Z,14.164466,,
2023-12-01T12:03:21.1527404Z,14.805277,,
2023-12-01T12:03:42.401123Z,16.081825,,
2023-12-01T12:04:04.5130462Z,14.898855,,
2023-12-01T12:04:26.8804779Z,14.723628,,
2023-12-01T12:04:47.9120788Z,14.968211,,
2023-12-01T12:05:08.7784576Z,14.779265,,
2023-12-01T12:05:30.2513275Z,14.406779,,
2023-12-01T12:05:50.927536Z,14.01014,,
2023-12-01T12:06:13.6721343Z,14.391542,,
2023-12-01T12:06:35.2475128Z,15.338838,,
2023-12-01T12:06:55.5714874Z,15.870244,,
2023-12-01T12:07:39.9976806Z,15.462301,,
2023-12-01T12:08:01.3057861Z,15.627992,,
2023-12-01T12:08:24.5387573Z,16.603642,,
2023-12-01T12:08:46.3639373Z,16.909813,,
2023-12-01T12:09:08.0600433Z,17.020786,,
2023-12-01T12:09:30.6264648Z,17.118341,,
2023-12-01T12:09:53.1932678Z,16.969944,,
2023-12-01T12:10:13.9869842Z,16.801992,,
2023-12-01T12:10:56.6480255Z,17.11476,,
2023-12-01T12:11:19.4099273Z,16.747442,,
2023-12-01T12:11:41.7415008Z,17.134882,,
2023-12-01T12:12:04.4749603Z,17.321262,,
2023-12-01T12:12:27.0219421Z,17.127272,,
2023-12-01T12:12:49.4352264Z,16.600191,,
2023-12-01T12:13:56.6817016Z,17.00603,,
2023-12-01T12:14:19.138977Z,16.760157,,
2023-12-01T12:14:41.4340515Z,16.629402,,
2023-12-01T12:15:06.5945892Z,17.004524,,
2023-12-01T12:15:30.1931304Z,17.72098,,
2023-12-01T12:15:53.5861968Z,17.337915,,
2023-12-01T12:16:18.026062Z,17.134886,,
2023-12-01T12:17:03.4365844Z,16.870314,,
2023-12-01T12:17:25.7376098Z,16.359827,,
2023-12-01T12:17:45.9671783Z,15.693354,,
2023-12-01T12:18:07.49234Z,15.788586,,
