Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195251Z,200.88768,,
2023-12-01T12:00:24.0658569Z,126.52316,,
2023-12-01T12:00:46.3824768Z,209.27818,,
2023-12-01T12:01:27.7499084Z,253.39235,,
2023-12-01T12:01:46.4520721Z,288.96323,,
2023-12-01T12:02:06.3437347Z,326.34097,,
2023-12-01T12:02:26.1159973Z,348.02356,,
2023-12-01T12:02:45.4015655Z,410.45438,,
2023-12-01T12:03:07.7610321Z,454.23996,,
2023-12-01T12:03:30.7276306Z,372.99176,,
2023-12-01T12:03:51.9159088Z,245.96724,,
2023-12-01T12:04:57.1586303Z,268.1903,,
2023-12-01T12:05:38.5448608Z,308.42923,,
2023-12-01T12:06:00.8505249Z,337.56693,,
2023-12-01T12:06:23.0871276Z,305.39206,,
2023-12-01T12:08:11.0255737Z,370.19846,,
2023-12-01T12:08:34.118576Z,302.13388,,
2023-12-01T12:09:17.5317077Z,361.76285,,
2023-12-01T12:10:02.5605773Z,327.2993,,
2023-12-01T12:10:23.291809Z,393.22504,,
2023-12-01T12:11:05.9429779Z,332.67468,,
2023-12-01T12:11:51.6087799Z,380.22525,,
2023-12-01T12:12:13.9067993Z,432.80438,,
2023-12-01T12:12:59.7454071Z,374.95407,,
2023-12-01T12:13:21.9913787Z,335.2406,,
2023-12-01T12:14:28.7707519Z,311.50803,,
2023-12-01T12:14:51.6413879Z,262.07324,,
2023-12-01T12:15:16.6910095Z,224.41751,,
2023-12-01T12:16:03.8942108Z,252.6553,,
2023-12-01T12:16:51.1281433Z,285.28424,,
2023-12-01T12:17:34.8666992Z,308.5587,,
2023-12-01T12:17:55.7687683Z,276.9863,,
2023-12-01T12:18:17.9616851Z,244.8392,,
2023-12-01T12:19:30.4835357Z,272.69016,,
2023-12-01T12:19:54.5555877Z,231.7538,,
2023-12-01T12:20:19.9250335Z,173.11848,,
2023-12-01T12:20:42.3023529Z,193.51233,,
2023-12-01T12:21:27.4763946Z,213.90979,,
2023-12-01T12:22:09.9085998Z,193.81032,,
2023-12-01T12:22:54.3903045Z,127.62515,,
2023-12-01T12:25:38.0197143Z,156.99771,,
2023-12-01T12:26:21.1389007Z,177.25928,,
2023-12-01T12:26:43.1591644Z,138.59718,,
2023-12-01T12:27:06.6001586Z,169.7575,,
2023-12-01T12:27:30.0465698Z,218.56665,,
2023-12-01T12:27:52.0122222Z,298.6524,,
2023-12-01T12:28:15.041275Z,241.97964,,
2023-12-01T12:28:38.5458526Z,203.39671,,
2023-12-01T12:29:02.3215026Z,280.4261,,
2023-12-01T12:29:26.6283569Z,211.17543,,
2023-12-01T12:29:48.4768981Z,148.67639,,
2023-12-01T12:30:47.0731201Z,172.28459,,
2023-12-01T12:31:08.5645599Z,227.13805,,
2023-12-01T12:32:33.1432189Z,204.83733,,
2023-12-01T12:34:05.9612884Z,252.08275,,
2023-12-01T12:34:30.4874725Z,334.7724,,
2023-12-01T12:34:54.088272Z,409.42987,,
2023-12-01T12:35:39.2887115Z,359.1844,,
2023-12-01T12:36:02.8254241Z,285.86154,,
2023-12-01T12:36:27.1166534Z,225.01279,,
2023-12-01T12:36:50.8532714Z,175.82248,,
2023-12-01T12:37:15.8913269Z,155.3109,,
2023-12-01T12:38:04.5913238Z,134.9271,,
2023-12-01T12:40:04.5484924Z,200.93471,,
2023-12-01T12:40:53.0488433Z,165.879,,
2023-12-01T12:41:34.9013061Z,117.16013,,
2023-12-01T12:42:38.1089935Z,77.50314,,
2023-12-01T12:44:31.2993011Z,179.07886,,
2023-12-01T12:44:55.6336212Z,203.28217,,
2023-12-01T12:45:43.2494354Z,281.82532,,
2023-12-01T12:46:06.8847198Z,346.65253,,
2023-12-01T12:46:30.8749694Z,369.84167,,
2023-12-01T12:47:56.9037933Z,301.36948,,
2023-12-01T12:48:20.1493377Z,258.89728,,
2023-12-01T12:48:43.5220794Z,289.10046,,
2023-12-01T12:49:07.1096954Z,319.63858,,
2023-12-01T12:49:31.0762634Z,348.44623,,
2023-12-01T12:49:53.8119659Z,374.0366,,
2023-12-01T12:50:18.3545227Z,400.54596,,
2023-12-01T12:51:25.909027Z,377.8984,,
2023-12-01T12:51:45.6071472Z,447.16263,,
2023-12-01T12:52:06.5710144Z,542.95276,,
2023-12-01T12:53:09.4952545Z,446.08347,,
2023-12-01T12:53:32.4964447Z,471.89285,,
2023-12-01T12:53:53.6806488Z,495.18567,,
2023-12-01T12:54:14.0087432Z,518.6423,,
2023-12-01T12:54:56.3118591Z,497.4187,,
2023-12-01T12:55:21.590805Z,458.8344,,
2023-12-01T12:55:44.9418182Z,423.50674,,
2023-12-01T12:57:36.9800872Z,563.23486,,
2023-12-01T12:57:59.1569061Z,618.1253,,
2023-12-01T12:58:41.6357879Z,557.3997,,
2023-12-01T12:59:01.3330993Z,506.5303,,
2023-12-01T12:59:22.9996185Z,431.6103,,
2023-12-01T12:59:45.0427551Z,402.61005,,
2023-12-01T13:00:05.8839569Z,435.23325,,
2023-12-01T13:00:22.6013641Z,490.7481,,
2023-12-01T13:01:40.9941558Z,454.60507,,
2023-12-01T13:02:01.45401Z,416.11725,,
2023-12-01T13:02:20.7312164Z,377.22125,,
2023-12-01T13:02:41.3155364Z,326.84286,,
2023-12-01T13:03:00.0344085Z,266.62656,,
2023-12-01T13:03:21.4209136Z,333.6887,,
2023-12-01T13:03:42.9920196Z,486.59143,,
2023-12-01T13:04:04.5672912Z,514.2741,,
2023-12-01T13:04:25.4588775Z,423.3013,,
2023-12-01T13:05:06.2135467Z,473.41617,,
