Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,1107.0104,,
2023-12-01T12:00:24.0658721Z,1126.4329,,
2023-12-01T12:00:46.3824768Z,1195.0599,,
2023-12-01T12:03:07.7610473Z,1207.6633,,
2023-12-01T12:04:35.4904632Z,1218.8387,,
2023-12-01T12:05:38.5448913Z,1241.0854,,
2023-12-01T12:06:00.8505249Z,1215.7639,,
2023-12-01T12:06:23.0871276Z,1184.4095,,
2023-12-01T12:07:27.7447052Z,1171.7229,,
2023-12-01T12:08:11.0255889Z,1158.9207,,
2023-12-01T12:08:34.1186218Z,1148.5674,,
2023-12-01T12:09:17.5317535Z,1129.6982,,
2023-12-01T12:10:23.2918243Z,1145.0051,,
2023-12-01T12:11:05.9429779Z,1163.8865,,
2023-12-01T12:15:16.6910095Z,1151.6458,,
2023-12-01T12:16:03.8942871Z,1131.4805,,
2023-12-01T12:16:28.5416412Z,1121.2455,,
2023-12-01T12:17:13.1579437Z,1102.525,,
2023-12-01T12:17:34.8666992Z,1088.7535,,
2023-12-01T12:17:55.7837829Z,1058.2965,,
2023-12-01T12:18:17.9617004Z,1043.9929,,
2023-12-01T12:19:05.9555358Z,1054.6921,,
2023-12-01T12:19:30.4835357Z,1068.5458,,
2023-12-01T12:19:54.5556182Z,1090.1826,,
2023-12-01T12:20:19.925064Z,1146.0613,,
2023-12-01T12:20:42.3023834Z,1178.8555,,
2023-12-01T12:21:04.7413787Z,1153.2258,,
2023-12-01T12:21:27.4764099Z,1138.327,,
2023-12-01T12:21:49.2274017Z,1160.7382,,
2023-12-01T12:22:09.9086151Z,1116.0552,,
2023-12-01T12:22:32.3979034Z,1067.6405,,
2023-12-01T12:22:54.3903198Z,1030.1667,,
2023-12-01T12:23:16.9395599Z,1003.6278,,
2023-12-01T12:23:40.2091674Z,971.62714,,
2023-12-01T12:24:03.5029144Z,936.04803,,
2023-12-01T12:24:27.3512115Z,917.04944,,
2023-12-01T12:24:51.2427978Z,903.66876,,
2023-12-01T12:25:15.6664428Z,890.2909,,
2023-12-01T12:25:38.0197296Z,934.73596,,
2023-12-01T12:26:00.1906127Z,1025.5232,,
2023-12-01T12:27:06.6002044Z,1050.2113,,
2023-12-01T12:27:30.046585Z,1120.305,,
2023-12-01T12:27:52.0122375Z,1187.246,,
2023-12-01T12:28:15.0413055Z,1209.3969,,
2023-12-01T12:28:38.5458526Z,1194.2686,,
2023-12-01T12:29:02.3215179Z,1178.4564,,
2023-12-01T12:29:26.6283874Z,1162.9237,,
2023-12-01T12:30:09.5397186Z,1151.1719,,
2023-12-01T12:31:08.5645751Z,1139.361,,
2023-12-01T12:32:10.9416809Z,1126.3073,,
2023-12-01T12:33:41.8583984Z,1056.9142,,
2023-12-01T12:34:05.9613189Z,1024.0663,,
2023-12-01T12:34:30.4874877Z,1002.0775,,
2023-12-01T12:34:54.0882873Z,964.6078,,
2023-12-01T12:35:16.1956787Z,921.13776,,
2023-12-01T12:35:39.2887268Z,937.3155,,
2023-12-01T12:36:02.8254394Z,975.1936,,
2023-12-01T12:36:50.8532714Z,958.2445,,
2023-12-01T12:37:15.8913421Z,934.76556,,
2023-12-01T12:37:39.6431579Z,912.43536,,
2023-12-01T12:38:04.5913238Z,898.2784,,
2023-12-01T12:39:17.6856231Z,886.0694,,
2023-12-01T12:40:53.0488586Z,905.48737,,
2023-12-01T12:41:15.1930847Z,921.91144,,
2023-12-01T12:41:34.9013366Z,954.22076,,
2023-12-01T12:41:55.8295135Z,988.95734,,
2023-12-01T12:42:17.7329254Z,944.1827,,
2023-12-01T12:42:38.1090087Z,930.18787,,
2023-12-01T12:42:59.0826873Z,968.5285,,
2023-12-01T12:43:22.2379608Z,991.1264,,
2023-12-01T12:43:43.8719329Z,973.89935,,
2023-12-01T12:44:06.6852722Z,1034.5658,,
2023-12-01T12:44:31.2993164Z,1148.7013,,
2023-12-01T12:44:55.6336212Z,1065.2385,,
2023-12-01T12:45:43.2494506Z,1075.518,,
2023-12-01T12:46:52.428009Z,1111.761,,
2023-12-01T12:47:13.6110229Z,1130.2214,,
2023-12-01T12:47:35.4955596Z,1177.1508,,
2023-12-01T12:47:56.9038085Z,1232.5348,,
2023-12-01T12:48:20.149353Z,1198.027,,
2023-12-01T12:48:43.5220794Z,1162.3955,,
2023-12-01T12:49:07.1097259Z,1185.1185,,
2023-12-01T12:49:31.0762634Z,1241.1595,,
2023-12-01T12:49:53.8119812Z,1285.3186,,
2023-12-01T12:50:18.3545379Z,1220.3739,,
2023-12-01T12:50:39.7029418Z,1237.0929,,
2023-12-01T12:51:25.9091186Z,1205.3853,,
2023-12-01T12:51:45.6073608Z,1158.0765,,
2023-12-01T12:52:06.5710449Z,1078.6127,,
2023-12-01T12:52:28.7464752Z,1171.0211,,
2023-12-01T12:52:49.4206237Z,1259.2078,,
2023-12-01T12:53:09.4952697Z,1223.0005,,
2023-12-01T12:53:32.4964599Z,1149.8145,,
2023-12-01T12:53:53.680664Z,1181.1407,,
2023-12-01T12:54:14.0087585Z,1109.5105,,
2023-12-01T12:54:34.5867767Z,1068.0155,,
2023-12-01T12:54:56.326828Z,1056.3823,,
2023-12-01T12:55:21.5908355Z,1089.3663,,
2023-12-01T12:55:44.9418334Z,1119.5663,,
2023-12-01T12:56:08.7213592Z,1166.1592,,
2023-12-01T12:56:32.2408142Z,1233.752,,
2023-12-01T12:56:54.1008453Z,1323.8204,,
2023-12-01T12:57:15.6108551Z,1309.9501,,
2023-12-01T12:57:36.9801177Z,1294.9685,,
2023-12-01T12:57:59.1569213Z,1280.7456,,
2023-12-01T12:58:20.7249145Z,1268.3271,,
2023-12-01T12:59:01.3331298Z,1256.7662,,
2023-12-01T12:59:45.0427703Z,1223.863,,
2023-12-01T13:00:05.8839721Z,1191.8794,,
2023-12-01T13:00:22.6013793Z,1222.0994,,
2023-12-01T13:00:40.0542755Z,1233.5648,,
2023-12-01T13:01:00.6715545Z,1167.8992,,
2023-12-01T13:01:21.4126434Z,1096.1943,,
2023-12-01T13:01:40.9941711Z,1057.3252,,
2023-12-01T13:02:01.4540252Z,1025.1168,,
2023-12-01T13:02:41.315567Z,1094.4926,,
2023-12-01T13:03:00.0344238Z,1238.4417,,
2023-12-01T13:03:21.4209289Z,1254.8214,,
2023-12-01T13:03:42.9920501Z,1271.3519,,
2023-12-01T13:04:04.5672912Z,1288.2866,,
2023-12-01T13:04:25.4588775Z,1246.9518,,
2023-12-01T13:04:44.8570709Z,1234.4413,,
2023-12-01T13:05:06.213562Z,1217.5538,,
2023-12-01T13:05:27.7129669Z,1187.4421,,
2023-12-01T13:05:50.1726226Z,1155.6981,,
2023-12-01T13:06:13.6581726Z,1141.7123,,
2023-12-01T13:06:37.2113189Z,1153.9425,,
2023-12-01T13:07:01.1885986Z,1166.2738,,
2023-12-01T13:07:25.5900726Z,1191.0765,,
2023-12-01T13:08:10.032196Z,1146.4263,,
2023-12-01T13:08:30.7680206Z,1127.4968,,
2023-12-01T13:08:51.4515686Z,1173.0323,,
2023-12-01T13:09:12.4042816Z,1238.1871,,
2023-12-01T13:09:33.717102Z,1305.0027,,
2023-12-01T13:10:21.9016723Z,1318.4727,,
2023-12-01T13:11:07.5957641Z,1329.2671,,
2023-12-01T13:11:54.2066955Z,1340.6216,,
2023-12-01T13:12:16.5409698Z,1320.3456,,
2023-12-01T13:12:36.8385925Z,1292.4363,,
2023-12-01T13:13:00.0328979Z,1263.4104,,
2023-12-01T13:13:22.0261993Z,1233.399,,
2023-12-01T13:13:45.6363677Z,1169.2451,,
2023-12-01T13:14:10.0546264Z,1124.744,,
2023-12-01T13:15:23.0710754Z,1100.1947,,
2023-12-01T13:15:45.8899688Z,1067.9967,,
2023-12-01T13:16:08.8521728Z,1219.8018,,
2023-12-01T13:16:31.0688934Z,1200.3232,,
2023-12-01T13:16:52.6564636Z,1179.6049,,
2023-12-01T13:17:17.2247924Z,1155.7875,,
2023-12-01T13:17:40.9474029Z,1166.2706,,
2023-12-01T13:18:02.0777587Z,1188.4862,,
2023-12-01T13:18:23.5077819Z,1242.5504,,
2023-12-01T13:18:44.2667999Z,1271.512,,
2023-12-01T13:19:07.3217163Z,1196.5684,,
2023-12-01T13:19:31.5754394Z,1226.9846,,
2023-12-01T13:19:56.409378Z,1190.583,,
2023-12-01T13:20:23.4073333Z,1202.1534,,
2023-12-01T13:21:11.6202087Z,1221.9753,,
2023-12-01T13:21:33.415512Z,1282.51,,
2023-12-01T13:21:55.4420166Z,1238.3861,,
2023-12-01T13:22:17.6053009Z,1177.5051,,
2023-12-01T13:22:38.8832092Z,1199.1163,,
2023-12-01T13:23:00.8261566Z,1149.3246,,
2023-12-01T13:23:22.138031Z,1118.2714,,
2023-12-01T13:23:44.6266937Z,1158.0765,,
2023-12-01T13:24:07.1631317Z,1117.319,,
2023-12-01T13:24:29.6727142Z,1046.9263,,
2023-12-01T13:24:51.6340789Z,1103.2781,,
2023-12-01T13:25:14.5167388Z,1159.3195,,
2023-12-01T13:25:35.8047332Z,1204.9647,,
2023-12-01T13:25:57.2295837Z,1152.8394,,
2023-12-01T13:26:19.2199859Z,1180.1196,,
2023-12-01T13:26:40.3878021Z,1117.3341,,
2023-12-01T13:27:03.0250854Z,1043.0325,,
2023-12-01T13:27:46.8852844Z,1119.742,,
2023-12-01T13:28:31.0531768Z,1091.5295,,
2023-12-01T13:28:53.5253143Z,1190.4309,,
2023-12-01T13:29:15.0960235Z,1166.759,,
2023-12-01T13:29:37.4225006Z,1125.4401,,
2023-12-01T13:30:00.1581573Z,1084.5673,,
2023-12-01T13:30:20.1570129Z,1100.1152,,
2023-12-01T13:30:38.2358856Z,1120.42,,
2023-12-01T13:30:58.0710449Z,1141.7712,,
2023-12-01T13:31:19.8912506Z,1153.4142,,
2023-12-01T13:31:39.3076629Z,1182.4769,,
2023-12-01T13:32:00.1916351Z,1261.9125,,
2023-12-01T13:32:21.0394439Z,1284.0842,,
2023-12-01T13:32:42.8638916Z,1303.1304,,
2023-12-01T13:33:02.8534851Z,1321.7805,,
2023-12-01T13:33:45.1893005Z,1295.445,,
2023-12-01T13:34:06.7408905Z,1277.2994,,
2023-12-01T13:34:29.2440948Z,1258.9082,,
2023-12-01T13:34:50.9882812Z,1205.0017,,
2023-12-01T13:35:12.0699768Z,1134.7942,,
2023-12-01T13:35:55.1098022Z,1189.0732,,
2023-12-01T13:36:17.8269958Z,1219.6438,,
2023-12-01T13:37:01.4252777Z,1292.2789,,
2023-12-01T13:37:23.9420013Z,1368.6975,,
2023-12-01T13:37:44.9885864Z,1413.2158,,
2023-12-01T13:38:07.337799Z,1391.5365,,
2023-12-01T13:38:29.5616455Z,1370.1633,,
2023-12-01T13:38:50.3856658Z,1316.3484,,
2023-12-01T13:39:12.2307739Z,1260.4686,,
2023-12-01T13:39:33.9191894Z,1296.3378,,
2023-12-01T13:39:56.4720611Z,1329.6781,,
2023-12-01T13:40:18.8728485Z,1299.5193,,
2023-12-01T13:40:40.4491271Z,1270.4916,,
2023-12-01T13:41:01.7287597Z,1240.0658,,
2023-12-01T13:41:24.0244598Z,1216.7335,,
2023-12-01T13:41:45.3436431Z,1281.6116,,
2023-12-01T13:42:07.3800964Z,1256.3662,,
2023-12-01T13:42:29.4447937Z,1282.6646,,
2023-12-01T13:42:51.2356109Z,1341.1531,,
2023-12-01T13:43:13.2122497Z,1380.951,,
2023-12-01T13:43:35.8268432Z,1423.9677,,
2023-12-01T13:43:58.5082244Z,1374.3568,,
2023-12-01T13:44:20.9047698Z,1265.1854,,
2023-12-01T13:44:43.5994415Z,1350.6205,,
2023-12-01T13:45:07.0132904Z,1432.0691,,
2023-12-01T13:45:53.5707244Z,1421.3265,,
2023-12-01T13:46:36.8880615Z,1407.6255,,
2023-12-01T13:47:19.7031402Z,1393.3981,,
2023-12-01T13:47:40.8912353Z,1372.5604,,
2023-12-01T13:48:01.8874511Z,1272.1096,,
2023-12-01T13:48:22.0150146Z,1291.6791,,
2023-12-01T13:48:42.8061981Z,1227.631,,
2023-12-01T13:49:05.9431457Z,1374.552,,
2023-12-01T13:49:30.903778Z,1403.1161,,
2023-12-01T13:50:16.5567474Z,1390.935,,
2023-12-01T13:50:37.9325103Z,1417.3638,,
2023-12-01T13:52:54.5111236Z,1405.7476,,
2023-12-01T13:53:57.9078369Z,1386.7953,,
2023-12-01T13:55:05.1879425Z,1418.7069,,
2023-12-01T13:55:30.8988647Z,1391.6528,,
2023-12-01T13:55:54.2306365Z,1324.2245,,
2023-12-01T13:56:18.1315002Z,1379.0458,,
2023-12-01T13:56:40.4748535Z,1395.7256,,
2023-12-01T13:57:02.5868682Z,1408.2015,,
2023-12-01T13:57:24.0531463Z,1396.7545,,
2023-12-01T13:57:46.4389495Z,1385.3654,,
2023-12-01T13:58:11.4920196Z,1372.3506,,
2023-12-01T13:58:34.8383331Z,1310.3636,,
2023-12-01T13:58:55.7183227Z,1274.3706,,
2023-12-01T13:59:14.9726715Z,1289.0684,,
2023-12-01T13:59:36.0813598Z,1272.5208,,
2023-12-01T13:59:58.2355346Z,1227.3237,,
2023-12-01T14:00:16.0615081Z,1201.4,,
2023-12-01T14:00:32.8103179Z,1180.8245,,
2023-12-01T14:01:46.9039611Z,1170.3804,,
2023-12-01T14:02:06.2780303Z,1156.649,,
2023-12-01T14:02:27.5844421Z,1125.6792,,
