Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:53:46.137268Z,1.6444007,,
2023-12-01T15:54:04.3511657Z,-0.47724733,,
2023-12-01T15:58:21.4846801Z,0.02249658,,
2023-12-01T16:01:47.8503875Z,1.7159913,,
2023-12-01T16:02:06.996582Z,-0.39206892,,
2023-12-01T16:09:08.161911Z,0.088054016,,
2023-12-01T16:14:29.0716552Z,-0.40595847,,
2023-12-01T16:15:54.4205169Z,0.08270175,,
2023-12-01T16:16:47.695755Z,1.4802861,,
2023-12-01T16:17:03.2961425Z,2.0641756,,
2023-12-01T16:17:33.114212Z,2.738712,,
2023-12-01T16:17:48.4907836Z,1.2755646,,
2023-12-01T16:18:04.2420349Z,0.68086535,,
2023-12-01T16:18:23.5023651Z,1.2265996,,
2023-12-01T16:18:57.1531219Z,-0.5120987,,
2023-12-01T16:19:50.414215Z,0.10368684,,
2023-12-01T16:20:26.7137298Z,2.3227286,,
2023-12-01T16:20:41.5508422Z,0.2736237,,
2023-12-01T16:23:40.778366Z,1.0532241,,
2023-12-01T16:23:58.4080505Z,-0.21941899,,
2023-12-01T16:25:04.1419525Z,0.42745975,,
2023-12-01T16:25:22.799652Z,-0.07837193,,
2023-12-01T16:25:39.3078918Z,2.323748,,
2023-12-01T16:25:58.1573333Z,1.6120938,,
2023-12-01T16:26:33.3897399Z,-0.44475263,,
2023-12-01T16:26:53.5127563Z,0.47514722,,
2023-12-01T16:27:10.9243774Z,1.8708445,,
2023-12-01T16:27:26.9810638Z,-0.51341087,,
2023-12-01T16:27:59.9922943Z,0.16569957,,
2023-12-01T16:28:37.0718231Z,-0.42346656,,
2023-12-01T16:38:47.5208282Z,0.18114826,,
2023-12-01T16:39:25.9163055Z,2.0305138,,
2023-12-01T16:40:01.909729Z,-0.54004586,,
2023-12-01T16:45:17.1925048Z,0.1609597,,
2023-12-01T16:45:53.7807769Z,-0.43345195,,
2023-12-01T16:46:47.007904Z,1.6193265,,
2023-12-01T16:47:02.6379547Z,-0.35465193,,
2023-12-01T16:47:31.4165496Z,1.7179109,,
2023-12-01T16:47:48.1635742Z,-0.3086395,,
2023-12-01T16:48:21.1969604Z,0.21326318,,
2023-12-01T16:50:08.6775665Z,3.0054452,,
2023-12-01T16:50:23.6923522Z,0.2965816,,
2023-12-01T16:50:57.2327117Z,-0.50670797,,
2023-12-01T16:54:53.3378753Z,0.8230487,,
2023-12-01T16:55:10.326477Z,-0.32988402,,
