Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:33:05Z,86.293526,,
2023-12-01T14:36:35Z,98.959595,,
2023-12-01T15:35:35Z,97.6088,,
2023-12-01T16:47:05Z,79.71221,,
2023-12-01T19:33:05Z,13.70657,,
2023-12-01T20:39:05Z,0.8307272,,
2023-12-01T21:44:05Z,3.6542537,,
2023-12-01T22:57:35Z,24.09198,,
2023-12-02T01:31:05Z,85.68797,,
2023-12-02T02:40:05Z,99.24668,,
2023-12-02T03:45:05Z,96.180084,,
2023-12-02T04:58:05Z,75.720825,,
2023-12-02T07:00:05Z,24.968657,,
2023-12-02T07:31:35Z,14.15966,,
2023-12-02T08:31:35Z,1.5295649,,
2023-12-02T08:41:35Z,0.6443818,,
2023-12-02T09:31:35Z,1.8870614,,
2023-12-02T10:40:35Z,18.055826,,
2023-12-02T13:33:05Z,86.293526,,
2023-12-02T14:36:35Z,98.959595,,
2023-12-02T15:35:35Z,97.6088,,
2023-12-02T16:47:05Z,79.71221,,
2023-12-02T19:33:05Z,13.70657,,
2023-12-02T20:39:05Z,0.8307272,,
2023-12-02T21:44:05Z,3.6542537,,
2023-12-02T22:57:35Z,24.09198,,
2023-12-03T01:31:05Z,85.68797,,
2023-12-03T02:40:05Z,99.24668,,
2023-12-03T03:45:05Z,96.180084,,
2023-12-03T04:58:05Z,75.720825,,
2023-12-03T05:15:35Z,68.89888,,
2023-12-03T07:31:35Z,14.15966,,
2023-12-03T08:31:35Z,1.5295649,,
2023-12-03T09:31:35Z,1.8870614,,
2023-12-03T10:40:35Z,18.055826,,
2023-12-03T13:33:05Z,86.293526,,
2023-12-03T14:36:35Z,98.959595,,
2023-12-03T15:35:35Z,97.6088,,
2023-12-03T16:47:05Z,79.71221,,
2023-12-03T19:33:05Z,13.70657,,
2023-12-03T20:39:05Z,0.8307272,,
2023-12-03T21:44:05Z,3.6542537,,
2023-12-03T22:57:35Z,24.09198,,
2023-12-04T01:31:05Z,85.68797,,
2023-12-04T02:40:05Z,99.24668,,
2023-12-04T03:45:05Z,96.180084,,
2023-12-04T04:58:05Z,75.720825,,
2023-12-04T07:31:35Z,14.15966,,
2023-12-04T08:31:35Z,1.5295649,,
2023-12-04T09:31:35Z,1.8870614,,
2023-12-04T10:40:35Z,18.055826,,
2023-12-04T13:33:05Z,86.293526,,
2023-12-04T14:36:35Z,98.959595,,
2023-12-04T15:35:35Z,97.6088,,
2023-12-04T16:47:05Z,79.71221,,
2023-12-04T19:33:05Z,13.70657,,
2023-12-04T20:39:05Z,0.8307272,,
2023-12-04T21:44:05Z,3.6542537,,
2023-12-04T22:57:35Z,24.09198,,
2023-12-05T01:31:05Z,85.68797,,
2023-12-05T02:40:05Z,99.24668,,
2023-12-05T03:45:05Z,96.180084,,
2023-12-05T04:58:05Z,75.720825,,
2023-12-05T07:31:35Z,14.15966,,
2023-12-05T08:31:35Z,1.5295649,,
2023-12-05T09:31:35Z,1.8870614,,
2023-12-05T10:40:35Z,18.055826,,
2023-12-05T13:33:05Z,86.293526,,
2023-12-05T14:36:35Z,98.959595,,
