Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,477.7031,,
2023-12-01T12:00:29.233551Z,574.76434,,
2023-12-01T12:00:52.5523986Z,554.72003,,
2023-12-01T12:01:33.5163574Z,528,,
2023-12-01T12:02:52.213562Z,466.53705,,
2023-12-01T12:03:15.8127593Z,413.89185,,
2023-12-01T12:03:37.2145385Z,354.1401,,
2023-12-01T12:03:58.8681182Z,401.48596,,
2023-12-01T12:04:21.3408508Z,444.15836,,
2023-12-01T12:05:03.9195098Z,393.10556,,
2023-12-01T12:05:24.7200927Z,477.38882,,
2023-12-01T12:05:45.4605865Z,373.79422,,
2023-12-01T12:06:50.271408Z,336.5881,,
2023-12-01T12:07:12.567749Z,287.49402,,
2023-12-01T12:07:34.260971Z,414.82776,,
2023-12-01T12:07:55.9376831Z,381.98758,,
2023-12-01T12:08:18.8039703Z,350.1296,,
2023-12-01T12:08:40.7615814Z,413.0196,,
2023-12-01T12:09:02.6854705Z,434.29507,,
2023-12-01T12:10:30.1009979Z,402.62198,,
2023-12-01T12:10:50.9680328Z,376.85938,,
2023-12-01T12:11:13.8497619Z,350.13058,,
2023-12-01T12:11:59.1604309Z,394.7404,,
2023-12-01T12:12:21.1019744Z,373.9949,,
2023-12-01T12:12:43.6521759Z,352.934,,
2023-12-01T12:13:06.6301879Z,331.34177,,
2023-12-01T12:13:29.5735626Z,310.6391,,
2023-12-01T12:13:50.9714202Z,273.82416,,
2023-12-01T12:15:00.3041381Z,222.51985,,
2023-12-01T12:15:24.1259918Z,190.71324,,
2023-12-01T12:15:47.7496185Z,244.3306,,
2023-12-01T12:16:11.7138366Z,222.39705,,
2023-12-01T12:16:35.7797241Z,199.53392,,
2023-12-01T12:16:58.2820587Z,248.90141,,
2023-12-01T12:17:20.3279418Z,448.33255,,
2023-12-01T12:17:41.1263275Z,541.947,,
2023-12-01T12:18:02.1173553Z,571.1239,,
2023-12-01T12:18:25.6569976Z,602.09906,,
2023-12-01T12:18:50.0531311Z,635.2171,,
2023-12-01T12:19:13.3396148Z,535.34015,,
2023-12-01T12:19:37.6989593Z,363.51392,,
2023-12-01T12:20:02.4030456Z,303.22794,,
2023-12-01T12:20:27.1201477Z,280.73074,,
2023-12-01T12:20:50.11734Z,339.72818,,
2023-12-01T12:21:55.7519836Z,307.20184,,
2023-12-01T12:22:17.9002685Z,249.87334,,
2023-12-01T12:22:39.5780334Z,187.48775,,
2023-12-01T12:23:01.3131408Z,224.84229,,
2023-12-01T12:23:24.1840362Z,317.78845,,
2023-12-01T12:23:47.5258941Z,410.26398,,
2023-12-01T12:24:11.1481781Z,498.04938,,
2023-12-01T12:24:59.5651245Z,476.14178,,
2023-12-01T12:25:44.6849517Z,558.77203,,
2023-12-01T12:26:06.7375183Z,630.47095,,
2023-12-01T12:26:50.7094268Z,695.2085,,
2023-12-01T12:27:14.1065826Z,654.0483,,
2023-12-01T12:27:36.6831054Z,609.0237,,
2023-12-01T12:27:59.9636535Z,652.0247,,
2023-12-01T12:28:46.2099151Z,581.72516,,
2023-12-01T12:29:09.586502Z,500.334,,
2023-12-01T12:29:33.5957489Z,446.93402,,
2023-12-01T12:29:55.4077911Z,398.90408,,
2023-12-01T12:30:16.4109497Z,352.6796,,
2023-12-01T12:30:34.1417999Z,321.90015,,
2023-12-01T12:30:53.2904663Z,297.4622,,
2023-12-01T12:31:15.0364837Z,268.71317,,
2023-12-01T12:32:40.1382751Z,240.56712,,
2023-12-01T12:33:25.8456115Z,282.93445,,
2023-12-01T12:34:38.1769866Z,243.04028,,
2023-12-01T12:35:01.4256134Z,265.88297,,
2023-12-01T12:35:23.6404876Z,287.29852,,
2023-12-01T12:35:46.7409667Z,388.75684,,
2023-12-01T12:36:10.5001831Z,423.54333,,
2023-12-01T12:36:34.4046936Z,335.00418,,
2023-12-01T12:36:59.089447Z,386.24802,,
2023-12-01T12:37:23.3266448Z,460.17285,,
2023-12-01T12:38:12.7389831Z,434.15765,,
2023-12-01T12:38:36.6776123Z,478.60782,,
2023-12-01T12:39:01.1686248Z,604.12994,,
2023-12-01T12:39:25.4953765Z,658.34326,,
2023-12-01T12:39:48.4310455Z,629.70996,,
2023-12-01T12:40:13.4757232Z,558.8037,,
2023-12-01T12:40:59.9187164Z,618.45276,,
2023-12-01T12:41:41.0164031Z,588.94324,,
2023-12-01T12:43:29.6461791Z,513.23016,,
2023-12-01T12:44:15.2816772Z,540.35486,,
2023-12-01T12:45:02.9753875Z,453.31256,,
2023-12-01T12:46:14.7868194Z,486.75638,,
2023-12-01T12:46:59.5393218Z,518.2499,,
2023-12-01T12:47:42.364212Z,451.61023,,
2023-12-01T12:48:03.9304809Z,404.3771,,
2023-12-01T12:48:28.0844421Z,353.15308,,
2023-12-01T12:48:51.3462524Z,301.62042,,
2023-12-01T12:50:25.1372528Z,278.53442,,
2023-12-01T12:51:31.902481Z,200.00804,,
2023-12-01T12:51:52.1844329Z,165.10915,,
2023-12-01T12:52:55.7867584Z,214.89117,,
2023-12-01T12:54:20.7186889Z,192.8133,,
2023-12-01T12:55:52.5879669Z,169.07506,,
2023-12-01T12:59:52.153366Z,217.6387,,
2023-12-01T13:00:10.8552398Z,253.02315,,
2023-12-01T13:00:27.7429199Z,278.59283,,
2023-12-01T13:01:47.5808715Z,348.16132,,
2023-12-01T13:02:07.4540863Z,324.36502,,
2023-12-01T13:02:26.8215484Z,301.97095,,
2023-12-01T13:02:48.022232Z,278.03983,,
2023-12-01T13:03:06.4542694Z,367.32635,,
2023-12-01T13:03:28.702301Z,454.23822,,
2023-12-01T13:03:50.4336395Z,485.7588,,
2023-12-01T13:04:10.7674713Z,382.48013,,
2023-12-01T13:05:12.6615905Z,434.11734,,
2023-12-01T13:05:34.6601562Z,471.63684,,
2023-12-01T13:05:57.5099029Z,444.8572,,
2023-12-01T13:06:21.0931243Z,416.83008,,
2023-12-01T13:06:44.5602569Z,316.79385,,
2023-12-01T13:07:08.1588134Z,444.45328,,
2023-12-01T13:07:32.3827819Z,487.28738,,
2023-12-01T13:08:58.5528411Z,424.9695,,
2023-12-01T13:09:19.4144439Z,368.11386,,
2023-12-01T13:09:40.5395965Z,408.3586,,
2023-12-01T13:10:03.3890991Z,506.51447,,
2023-12-01T13:10:51.4982604Z,474.1269,,
2023-12-01T13:11:16.8834533Z,449.5945,,
2023-12-01T13:11:39.4867858Z,422.88843,,
2023-12-01T13:12:01.1795654Z,399.29785,,
2023-12-01T13:12:22.3807983Z,279.61575,,
2023-12-01T13:13:06.6454772Z,361.59067,,
2023-12-01T13:14:17.7713775Z,332.251,,
2023-12-01T13:14:41.464096Z,290.75192,,
2023-12-01T13:15:30.5943908Z,573.90454,,
2023-12-01T13:15:53.2358856Z,596.7223,,
2023-12-01T13:16:16.1909179Z,546.068,,
2023-12-01T13:16:38.1008758Z,807.69745,,
2023-12-01T13:17:00.2880096Z,716.6227,,
2023-12-01T13:17:24.8396606Z,596.95807,,
2023-12-01T13:17:48.2115783Z,652.82965,,
2023-12-01T13:18:08.5005798Z,679.12634,,
2023-12-01T13:18:30.2703552Z,705.8127,,
2023-12-01T13:18:50.9645233Z,528.9227,,
2023-12-01T13:19:14.5996398Z,583.0861,,
2023-12-01T13:19:39.0446319Z,539.2707,,
2023-12-01T13:20:03.7810058Z,441.60977,,
2023-12-01T13:20:29.9669647Z,347.41968,,
2023-12-01T13:20:52.4807586Z,500.12198,,
2023-12-01T13:21:18.9591979Z,807.5956,,
2023-12-01T13:21:40.3353118Z,501.01135,,
2023-12-01T13:22:02.488861Z,660.91815,,
2023-12-01T13:22:24.0057525Z,569.65125,,
2023-12-01T13:23:29.660675Z,719.4156,,
2023-12-01T13:23:51.7687683Z,613.7446,,
2023-12-01T13:24:36.4874725Z,559.19183,,
2023-12-01T13:24:59.1556854Z,537.5156,,
2023-12-01T13:26:03.7493591Z,599.54944,,
2023-12-01T13:26:47.5417633Z,622.4931,,
2023-12-01T13:27:10.0450744Z,501.27695,,
2023-12-01T13:27:31.7966461Z,651.6987,,
2023-12-01T13:27:53.9803009Z,675.1458,,
2023-12-01T13:28:16.2998657Z,590.9092,,
2023-12-01T13:28:38.2987213Z,515.3157,,
2023-12-01T13:29:00.9099273Z,438.76862,,
2023-12-01T13:29:22.2265625Z,391.92755,,
2023-12-01T13:29:44.5837707Z,355.8197,,
2023-12-01T13:30:06.0983734Z,319.00797,,
2023-12-01T13:30:26.1061859Z,286.29718,,
2023-12-01T13:31:04.4862213Z,336.11276,,
