Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:06.0381774Z,,255,Bad Input
2023-12-02T07:44:49.1927032Z,0,,
2023-12-03T12:33:40.6470794Z,64,,
2023-12-03T12:33:59.9774322Z,0,,
2023-12-03T15:02:15.6689147Z,64,,
2023-12-03T15:02:48.2728881Z,0,,
2023-12-04T01:26:18.95018Z,64,,
2023-12-04T01:26:55.9170074Z,0,,
2023-12-05T17:27:41.5796356Z,64,,
2023-12-05T17:28:14.0605468Z,0,,
2023-12-05T17:41:02.3370971Z,64,,
2023-12-05T17:41:23.5984039Z,0,,
2023-12-05T17:43:58.5260162Z,64,,
2023-12-05T17:44:36.3426361Z,0,,
2023-12-05T21:13:02.7147674Z,64,,
2023-12-05T21:13:18.5403289Z,0,,
2023-12-09T00:45:07.7704162Z,8192,,
2023-12-09T00:45:43.7009429Z,0,,
2023-12-09T13:52:47.5011444Z,,307,Bad
2023-12-09T14:12:27.1616973Z,0,,
2023-12-09T14:13:30.5960845Z,16384,,
2023-12-09T14:14:28.517868Z,0,,
2023-12-12T16:40:00.0376434Z,64,,
2023-12-12T16:40:39.7168731Z,0,,
2023-12-12T19:08:41.6148681Z,64,,
2023-12-12T19:09:13.8810272Z,0,,
2023-12-13T05:32:45.9359436Z,64,,
2023-12-13T05:33:28.1629638Z,0,,
2023-12-14T21:34:05.6580963Z,64,,
2023-12-14T21:34:30.9382781Z,0,,
2023-12-14T21:47:24.6705322Z,64,,
2023-12-14T21:47:49.7087554Z,0,,
2023-12-14T21:50:44.8339843Z,64,,
2023-12-14T21:51:14.2199096Z,0,,
2023-12-15T01:19:14.0607604Z,64,,
2023-12-15T01:19:49.884262Z,0,,
2023-12-21T15:13:08.1865081Z,8192,,
2023-12-21T15:13:32.868103Z,0,,
2023-12-22T04:20:28.1520843Z,,307,Bad
2023-12-22T04:40:30.2483215Z,0,,
2023-12-22T04:41:17.1587066Z,16384,,
2023-12-22T04:42:20.0721893Z,0,,
2023-12-25T07:07:52.5406799Z,64,,
2023-12-25T07:08:17.2922668Z,0,,
2023-12-25T09:36:26.3547973Z,64,,
2023-12-25T09:37:12.6813201Z,0,,
2023-12-25T20:00:38.2714996Z,64,,
2023-12-25T20:01:01.2013854Z,0,,
2023-12-27T12:02:00.2042541Z,64,,
2023-12-27T12:02:18.2979888Z,0,,
2023-12-27T12:15:20.6976318Z,64,,
2023-12-27T12:15:43.790802Z,0,,
2023-12-27T12:18:29.7425994Z,64,,
2023-12-27T12:18:53.8848571Z,0,,
2023-12-27T15:47:15.2335968Z,64,,
2023-12-27T15:47:41.2172546Z,0,,
