Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:51:24.8458709Z,0.96387875,,
2023-12-01T13:51:47.2505187Z,1.6273364,,
2023-12-01T13:52:08.050003Z,-0.17711222,,
2023-12-01T13:52:29.5854949Z,0.8754782,,
2023-12-01T13:52:50.8162078Z,-0.23785418,,
2023-12-01T14:14:13.8213958Z,0.88449365,,
2023-12-01T14:14:36.2840576Z,-0.11754699,,
2023-12-01T14:18:03.4723968Z,0.38989547,,
2023-12-01T14:18:45.2332611Z,2.6487346,,
2023-12-01T14:19:05.655014Z,0.4349074,,
2023-12-01T14:19:26.8141326Z,3.7619302,,
2023-12-01T14:19:47.8231506Z,0.922599,,
2023-12-01T14:20:08.8939819Z,3.0778735,,
2023-12-01T14:20:28.9566345Z,2.4150007,,
2023-12-01T14:20:48.4472656Z,0.07786248,,
2023-12-01T14:26:02.1381072Z,2.8700118,,
2023-12-01T14:26:23.4478759Z,4.471285,,
2023-12-01T14:26:43.8871154Z,2.181613,,
2023-12-01T14:27:04.9729614Z,-0.18744405,,
2023-12-01T14:27:49.1515808Z,3.4473364,,
2023-12-01T14:28:10.0193786Z,2.1055305,,
2023-12-01T14:28:31.5943908Z,0.05990401,,
2023-12-01T14:29:13.7903289Z,0.6279376,,
2023-12-01T14:29:34.7992858Z,5.8386993,,
2023-12-01T14:30:15.7390441Z,3.9289582,,
2023-12-01T14:30:52.2338714Z,1.185307,,
2023-12-01T14:31:12.4474792Z,-0.22588706,,
2023-12-01T14:32:42.0858001Z,5.000552,,
2023-12-01T14:33:14.9510955Z,4.239233,,
2023-12-01T14:33:47.012619Z,6.2984786,,
2023-12-01T14:34:07.0493316Z,5.817647,,
2023-12-01T14:34:26.9727783Z,5.2942786,,
2023-12-01T14:34:45.4613494Z,4.6580095,,
2023-12-01T14:35:04.4411468Z,4.044254,,
2023-12-01T14:35:22.9424743Z,-0.17831196,,
2023-12-01T14:35:41.3312072Z,2.0105202,,
2023-12-01T14:36:01.2590484Z,5.0592794,,
2023-12-01T14:36:40.4817199Z,1.9895011,,
2023-12-01T14:37:00.1824645Z,-0.36617,,
2023-12-01T14:37:20.7793121Z,0.428239,,
2023-12-01T14:37:38.7666473Z,-0.06339846,,
2023-12-01T14:38:17.2549743Z,3.704456,,
2023-12-01T14:38:36.1239471Z,2.4930623,,
2023-12-01T14:38:55.875595Z,-0.017867863,,
2023-12-01T14:39:35.1027679Z,2.970539,,
2023-12-01T14:39:52.6138763Z,2.1752155,,
2023-12-01T14:40:09.4342193Z,1.4225638,,
2023-12-01T14:40:22.5157318Z,0.8984226,,
2023-12-01T14:40:38.5187988Z,-0.063266866,,
2023-12-01T14:40:54.9050903Z,5.43453,,
2023-12-01T14:41:11.8026275Z,7.5004826,,
2023-12-01T14:41:28.2900848Z,6.511054,,
2023-12-01T14:41:43.9975128Z,5.5446243,,
2023-12-01T14:42:01.8656768Z,2.2501464,,
2023-12-01T14:42:19.1235198Z,-0.449211,,
2023-12-01T14:45:44.3764038Z,0.04235453,,
2023-12-01T14:49:13.794342Z,2.0674279,,
2023-12-01T14:49:33.2050933Z,-0.3146533,,
2023-12-01T14:53:11.664505Z,0.18784887,,
2023-12-01T14:56:21.2987823Z,2.908743,,
2023-12-01T14:56:37.1302947Z,0.6508477,,
2023-12-01T14:57:17.8445434Z,3.9757817,,
2023-12-01T14:57:50.0797119Z,1.6412498,,
2023-12-01T14:58:06.9106903Z,-0.28600898,,
2023-12-01T14:58:23.3202514Z,0.22375566,,
2023-12-01T15:06:57.4786682Z,4.05072,,
2023-12-01T15:07:34.7947235Z,1.869784,,
2023-12-01T15:07:51.7660522Z,0.4964701,,
2023-12-01T15:09:50.0074462Z,1.8510399,,
2023-12-01T15:10:46.0149993Z,3.4204636,,
2023-12-01T15:11:25.138916Z,5.125901,,
2023-12-01T15:11:41.9842987Z,1.1023517,,
2023-12-01T15:12:17.9604644Z,0.27451873,,
2023-12-01T15:12:32.8779907Z,2.3921745,,
2023-12-01T15:12:49.6188964Z,-0.35925767,,
2023-12-01T15:13:23.3531188Z,3.2564101,,
2023-12-01T15:13:39.8585968Z,1.2299736,,
2023-12-01T15:14:13.2644958Z,2.8669953,,
2023-12-01T15:14:30.903778Z,1.1335522,,
2023-12-01T15:14:47.3095855Z,2.281768,,
2023-12-01T15:15:04.8615264Z,1.7963903,,
2023-12-01T15:15:21.0788421Z,-0.19245152,,
2023-12-01T15:22:45.2214813Z,3.264087,,
2023-12-01T15:23:17.4377441Z,2.7826157,,
2023-12-01T15:23:32.7308807Z,4.7809963,,
2023-12-01T15:23:49.2665557Z,5.4792542,,
2023-12-01T15:24:06.5951843Z,6.851224,,
2023-12-01T15:24:40.6578674Z,6.3432784,,
2023-12-01T15:24:57.6484832Z,5.4400587,,
2023-12-01T15:25:13.6806793Z,6.923969,,
2023-12-01T15:25:30.7834472Z,3.5555105,,
2023-12-01T15:25:46.8496551Z,1.2976823,,
2023-12-01T15:26:21.7445068Z,-0.3095666,,
2023-12-01T15:29:49.7032775Z,0.18803562,,
2023-12-01T15:30:42.8802795Z,3.3436916,,
2023-12-01T15:30:59.5846862Z,3.9201183,,
2023-12-01T15:31:31.5895233Z,3.0381048,,
2023-12-01T15:32:05.4764251Z,4.0982084,,
2023-12-01T15:32:20.5037231Z,5.4677672,,
2023-12-01T15:32:36.1414031Z,6.3314586,,
2023-12-01T15:32:52.8581695Z,3.7970178,,
2023-12-01T15:33:14.5580444Z,4.415711,,
2023-12-01T15:33:40.8116607Z,2.8926177,,
2023-12-01T15:33:58.2245635Z,3.7567024,,
2023-12-01T15:34:15.098236Z,1.9629422,,
2023-12-01T15:34:31.7815704Z,1.3444611,,
2023-12-01T15:34:48.9235076Z,-0.19117004,,
2023-12-01T15:35:43.4181976Z,0.3490246,,
2023-12-01T15:36:00.8797607Z,2.7348278,,
2023-12-01T15:36:17.391098Z,-0.4985412,,
2023-12-01T15:36:50.8232116Z,3.5827873,,
2023-12-01T15:37:10.0394134Z,1.2884758,,
2023-12-01T15:37:28.4780731Z,-0.23108274,,
2023-12-01T15:37:46.5455627Z,5.1082063,,
2023-12-01T15:38:06.1095581Z,5.594238,,
2023-12-01T15:38:26.2271423Z,6.1944942,,
2023-12-01T15:38:44.4669494Z,5.322813,,
2023-12-01T15:39:03.5848693Z,4.624427,,
2023-12-01T15:39:22.5750579Z,1.2798007,,
2023-12-01T15:39:41.6479797Z,3.8125923,,
2023-12-01T15:40:20.0770874Z,-0.35129043,,
2023-12-01T15:40:46.871231Z,0.1827935,,
2023-12-01T15:41:01.8558044Z,2.1188188,,
2023-12-01T15:41:59.1639709Z,-0.36974114,,
2023-12-01T15:42:38.3610382Z,0.25664178,,
2023-12-01T15:43:19.0897979Z,5.0023026,,
2023-12-01T15:43:36.7928619Z,2.0520203,,
2023-12-01T15:44:17.2620697Z,5.926236,,
2023-12-01T15:45:30.6365966Z,3.3352928,,
2023-12-01T15:45:46.4016418Z,3.8767886,,
2023-12-01T15:46:04.1932678Z,-0.12350169,,
2023-12-01T15:46:21.3971557Z,0.35276037,,
2023-12-01T15:47:55.522171Z,3.2835894,,
2023-12-01T15:48:16.2287902Z,4.657947,,
2023-12-01T15:49:07.8457183Z,3.9052544,,
2023-12-01T15:49:25.2141571Z,0.7450195,,
2023-12-01T15:49:42.6360473Z,0.1289161,,
2023-12-01T15:50:01.3715972Z,2.4619358,,
2023-12-01T15:50:22.7086181Z,1.838598,,
2023-12-01T15:50:39.0444641Z,-0.0839689,,
2023-12-01T15:50:58.4383544Z,1.7604959,,
2023-12-01T15:51:18.4247741Z,4.081756,,
2023-12-01T15:51:34.9252624Z,1.5723374,,
2023-12-01T15:51:51.2477722Z,0.3854472,,
2023-12-01T15:52:08.5348358Z,2.2010665,,
2023-12-01T15:52:25.8211822Z,0.9973253,,
2023-12-01T15:52:42.5402984Z,3.9022315,,
2023-12-01T15:53:00.4022979Z,4.4257293,,
2023-12-01T15:53:16.9587402Z,2.6700768,,
2023-12-01T15:53:33.0780944Z,1.0866692,,
2023-12-01T15:53:50.8627014Z,-0.036949545,,
2023-12-01T15:54:08.6912994Z,2.4330525,,
2023-12-01T15:54:41.9146728Z,-0.0782788,,
2023-12-01T15:55:30.8337097Z,4.487334,,
2023-12-01T15:55:47.0655822Z,3.9191113,,
2023-12-01T15:56:04.2072143Z,2.932535,,
2023-12-01T15:56:21.4990386Z,1.7302972,,
2023-12-01T15:56:38.2713928Z,0.099058054,,
2023-12-01T15:56:56.3863983Z,3.7873075,,
2023-12-01T15:57:13.5803833Z,4.31548,,
2023-12-01T15:57:30.5195007Z,2.7561226,,
2023-12-01T15:57:47.7411499Z,-0.2386128,,
2023-12-01T15:58:06.2677001Z,0.29646328,,
2023-12-01T15:59:05.5247192Z,-0.59076035,,
2023-12-01T16:03:04.4747772Z,2.5682847,,
2023-12-01T16:03:22.3304138Z,5.4339523,,
2023-12-01T16:03:39.2908782Z,6.19071,,
2023-12-01T16:03:55.5531005Z,7.633888,,
2023-12-01T16:04:13.2617797Z,6.121462,,
2023-12-01T16:04:30.4535064Z,8.250914,,
2023-12-01T16:04:46.969696Z,5.921131,,
2023-12-01T16:05:03.5611267Z,7.6870456,,
2023-12-01T16:05:18.7454376Z,6.2808495,,
2023-12-01T16:06:08.5426483Z,8.105518,,
2023-12-01T16:06:26.0565032Z,6.1412344,,
2023-12-01T16:06:42.4744567Z,2.527071,,
2023-12-01T16:06:59.2680053Z,1.4925046,,
2023-12-01T16:07:15.8495483Z,2.1339626,,
2023-12-01T16:07:31.1775054Z,1.4890134,,
2023-12-01T16:07:47.8643188Z,0.30789527,,
2023-12-01T16:08:05.1371002Z,0.94959384,,
2023-12-01T16:08:37.427658Z,-0.38474965,,
2023-12-01T16:09:12.5247192Z,4.0794625,,
2023-12-01T16:09:46.1946716Z,5.3594184,,
2023-12-01T16:10:24.5800781Z,6.2060585,,
2023-12-01T16:10:41.2276Z,6.841878,,
2023-12-01T16:11:00.2425994Z,5.7938843,,
2023-12-01T16:11:51.7048492Z,5.059065,,
2023-12-01T16:12:09.5807647Z,2.9185228,,
2023-12-01T16:12:26.1911926Z,3.659736,,
2023-12-01T16:12:42.7442321Z,5.563293,,
2023-12-01T16:13:00.0121459Z,6.492291,,
2023-12-01T16:13:18.9823455Z,3.6194844,,
2023-12-01T16:13:36.0208129Z,5.5501904,,
2023-12-01T16:13:55.1079711Z,6.2534556,,
2023-12-01T16:14:15.175415Z,5.3789263,,
2023-12-01T16:14:52.4240112Z,3.9868042,,
2023-12-01T16:15:12.5464477Z,0.89066905,,
2023-12-01T16:15:30.5228881Z,0.09661911,,
2023-12-01T16:15:57.6519775Z,3.3182173,,
2023-12-01T16:16:10.9768829Z,5.081996,,
2023-12-01T16:16:22.7182769Z,5.7041225,,
2023-12-01T16:16:50.7999267Z,0.47935748,,
2023-12-01T16:17:06.486267Z,2.975215,,
2023-12-01T16:17:36.8221588Z,5.4195604,,
2023-12-01T16:18:09.1173095Z,2.932226,,
2023-12-01T16:18:28.7005615Z,4.300566,,
2023-12-01T16:18:42.9111022Z,2.2001367,,
2023-12-01T16:19:01.9882659Z,4.565553,,
2023-12-01T16:19:37.1072235Z,5.8186727,,
2023-12-01T16:19:54.829132Z,6.3228054,,
2023-12-01T16:20:14.2568511Z,5.1435018,,
2023-12-01T16:20:45.7169799Z,5.8335204,,
2023-12-01T16:21:05.0263366Z,8.822563,,
2023-12-01T16:21:21.9954376Z,7.839363,,
2023-12-01T16:21:38.2364196Z,6.978801,,
2023-12-01T16:21:54.1482849Z,6.4348183,,
2023-12-01T16:22:10.2624664Z,9.290263,,
2023-12-01T16:22:25.3437652Z,10.006904,,
2023-12-01T16:22:41.373703Z,8.8502655,,
2023-12-01T16:22:57.5879974Z,5.048093,,
2023-12-01T16:23:12.9323577Z,6.3015623,,
2023-12-01T16:23:45.2249755Z,7.923634,,
2023-12-01T16:24:02.3996276Z,6.537951,,
2023-12-01T16:24:34.9781951Z,7.8064723,,
2023-12-01T16:24:50.8450012Z,8.471324,,
2023-12-01T16:25:27.531723Z,9.417569,,
2023-12-01T16:26:02.5978088Z,8.621876,,
2023-12-01T16:26:37.4246368Z,7.9259276,,
