Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:38.4651489Z,30.74164195505778,,
2023-12-01T12:04:26.8804931Z,30.8469862004598,,
2023-12-01T12:07:18.0490417Z,30.954484360843235,,
2023-12-01T12:10:13.98703Z,31.06525638003879,,
2023-12-01T12:13:12.5765533Z,31.176750962490505,,
2023-12-01T12:15:53.5862121Z,31.277906053755018,,
2023-12-01T12:18:56.2329254Z,31.392346802605523,,
2023-12-01T12:21:39.7187805Z,31.495444866858588,,
2023-12-01T12:24:40.631668Z,31.608715438927543,,
2023-12-01T12:27:20.3316955Z,31.70878760969374,,
2023-12-01T12:30:00.9545745Z,31.81004502521091,,
2023-12-01T12:32:45.1211242Z,31.913463252682156,,
2023-12-01T12:35:29.8788909Z,32.01609613528782,,
2023-12-01T12:38:19.6843261Z,32.122255861494274,,
2023-12-01T13:42:41.5545654Z,32.016650373797944,,
2023-12-01T13:48:55.394165Z,31.91598997332255,,
2023-12-01T13:55:20.5805816Z,31.81237538274129,,
2023-12-01T14:01:39.1520843Z,31.709974907938637,,
2023-12-01T14:07:56.6427154Z,31.608536619016856,,
2023-12-01T14:14:07.4806671Z,31.508505097664727,,
2023-12-01T14:20:23.7497558Z,31.406995406129624,,
2023-12-01T14:26:38.960617Z,31.305949697960745,,
2023-12-01T14:32:55.5285949Z,31.204326840252346,,
2023-12-01T14:43:47.6144561Z,31.315937539672852,,
2023-12-01T14:46:14.7366485Z,31.417307989756267,,
2023-12-01T14:48:48.5686492Z,31.521432950083415,,
2023-12-01T14:51:25.5594024Z,31.629539701334636,,
2023-12-01T14:53:59.2956848Z,31.733896325174968,,
2023-12-01T14:56:33.3253784Z,31.84017994359334,,
2023-12-01T14:59:07.6127929Z,31.945470676676432,,
2023-12-01T15:01:42.8873291Z,32.05148095550537,,
2023-12-01T15:04:26.7678985Z,32.163266087086996,,
2023-12-01T15:07:12.4852294Z,32.27590401941935,,
2023-12-01T15:09:45.5118255Z,32.38107516708374,,
2023-12-01T15:12:13.3835906Z,32.48108510233561,,
