Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0563964Z,,255,Bad Input
2023-12-02T07:44:57.2438507Z,64,,
2023-12-03T12:28:12.1172485Z,32,,
2023-12-03T12:48:27.3427429Z,128,,
2023-12-03T12:49:21.8310089Z,0,,
2023-12-03T12:59:12.1087799Z,16,,
2023-12-03T13:29:23.2643737Z,0,,
2023-12-03T13:33:05.2806854Z,16,,
2023-12-03T13:37:14.8094787Z,0,,
2023-12-03T14:41:49.0925598Z,16,,
2023-12-03T14:43:53.4434509Z,0,,
2023-12-03T14:48:33.1248321Z,16,,
2023-12-03T14:54:28.8191528Z,0,,
2023-12-03T14:58:45.3032684Z,16,,
2023-12-03T15:02:25.0233459Z,32,,
2023-12-03T15:22:29.7986602Z,128,,
2023-12-03T15:23:44.9581604Z,16,,
2023-12-03T15:24:42.6719512Z,32,,
2023-12-03T15:31:30.4954071Z,64,,
2023-12-04T00:21:34.6011962Z,32,,
2023-12-04T00:41:36.092163Z,128,,
2023-12-04T00:42:32.4210052Z,16,,
2023-12-04T01:31:11.6469116Z,32,,
2023-12-04T01:51:09.7021179Z,128,,
2023-12-04T01:52:08.2485504Z,16,,
2023-12-04T01:53:07.5857849Z,32,,
2023-12-04T02:13:08.4558105Z,128,,
2023-12-04T02:13:59.1078033Z,16,,
2023-12-04T02:15:14.3920745Z,32,,
2023-12-04T02:35:02.7843933Z,128,,
2023-12-04T02:36:07.7961425Z,16,,
2023-12-04T02:37:21.2444763Z,32,,
2023-12-04T02:42:59.0469207Z,64,,
2023-12-04T21:49:38.9904174Z,,307,Bad
2023-12-04T21:49:55.2937164Z,0,,
2023-12-04T21:50:11.1505279Z,1,,
2023-12-04T22:31:42.0573883Z,0,,
2023-12-04T23:31:28.3840637Z,16,,
2023-12-04T23:32:33.1129608Z,32,,
2023-12-04T23:34:16.4671173Z,64,,
2023-12-05T16:52:43.2143402Z,32,,
2023-12-05T17:12:52.4323577Z,128,,
2023-12-05T17:13:40.9597625Z,16,,
2023-12-05T17:16:21.7152252Z,32,,
2023-12-05T17:36:23.9702606Z,128,,
2023-12-05T17:37:25.60466Z,16,,
2023-12-05T17:47:36.1838531Z,32,,
2023-12-05T18:07:35.7435607Z,128,,
2023-12-05T18:08:38.2909393Z,16,,
2023-12-05T18:32:48.2917022Z,32,,
2023-12-05T18:52:50.0626831Z,128,,
2023-12-05T18:53:56.2778625Z,16,,
2023-12-05T18:58:59.0430145Z,32,,
2023-12-05T19:17:33.0446929Z,64,,
2023-12-05T19:19:02.3862457Z,32,,
2023-12-05T19:28:43.936737Z,64,,
2023-12-05T20:40:22.8940124Z,32,,
2023-12-05T20:53:59.0559234Z,128,,
2023-12-05T20:55:04.0303955Z,16,,
2023-12-05T20:57:30.1354217Z,0,,
2023-12-05T21:09:13.8823242Z,16,,
2023-12-05T21:21:04.9652557Z,32,,
2023-12-05T21:41:08.5818023Z,128,,
2023-12-05T21:42:14.2808074Z,16,,
2023-12-05T21:43:23.1656494Z,32,,
2023-12-05T22:03:24.658432Z,128,,
2023-12-05T22:04:19.987503Z,16,,
2023-12-05T22:10:46.2477569Z,32,,
2023-12-05T22:14:53.0191497Z,64,,
2023-12-06T11:56:37.0345153Z,128,,
2023-12-06T11:56:59.3391876Z,0,,
2023-12-06T11:59:17.1531982Z,16,,
2023-12-06T12:00:25.4302062Z,32,,
2023-12-06T12:01:49.816513Z,64,,
2023-12-06T13:57:18.4814758Z,32,,
2023-12-06T13:58:14.8808593Z,64,,
2023-12-06T14:00:37.0152435Z,32,,
2023-12-06T14:01:37.9758453Z,64,,
2023-12-06T14:12:55.4302825Z,32,,
2023-12-06T14:14:06.1937103Z,64,,
2023-12-06T14:15:35.4113464Z,32,,
2023-12-06T14:16:47.5108642Z,64,,
2023-12-06T14:19:50.7785491Z,32,,
2023-12-06T14:21:06.6288604Z,64,,
2023-12-06T14:23:36.0774536Z,32,,
2023-12-06T14:24:50.123703Z,64,,
2023-12-06T14:27:22.8108978Z,32,,
2023-12-06T14:28:17.3388366Z,64,,
2023-12-06T14:31:14.4810485Z,32,,
2023-12-06T14:32:23.8898162Z,64,,
2023-12-06T14:43:24.7270965Z,32,,
2023-12-06T14:44:47.980957Z,64,,
2023-12-06T14:45:07.2376251Z,32,,
2023-12-06T14:46:20.9521636Z,64,,
2023-12-06T14:48:04.2022552Z,128,,
2023-12-06T14:48:40.7954254Z,16,,
2023-12-06T14:49:34.9333648Z,32,,
2023-12-06T14:50:46.8640289Z,64,,
2023-12-06T14:56:11.8739929Z,32,,
2023-12-06T14:57:31.9081878Z,64,,
