Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:30:42.5436859Z,1416.8615,,
2023-12-01T14:31:01.6795959Z,1436.4799,,
2023-12-01T14:32:50.9132995Z,1417.4857,,
2023-12-01T14:33:08.6943359Z,1435.6703,,
2023-12-01T16:04:38.4084472Z,1423.8833,,
2023-12-01T16:04:54.6598205Z,1437.8103,,
2023-12-01T16:10:32.7474365Z,1427.9706,,
2023-12-01T16:10:50.5490112Z,1434.5935,,
2023-12-01T16:29:41.6040496Z,1429.2566,,
2023-12-01T16:29:59.1267395Z,1437.0723,,
2023-12-01T16:31:01.0913696Z,1431.7001,,
2023-12-01T16:31:22.685379Z,1425.1221,,
2023-12-01T16:31:40.2385406Z,1439.0582,,
2023-12-01T16:42:37.1107635Z,1425.2126,,
2023-12-01T16:42:56.2127075Z,1439.0266,,
2023-12-01T16:44:53.3190765Z,1433.7935,,
2023-12-01T16:50:51.9915161Z,1438.8104,,
2023-12-01T16:54:16.8864746Z,1430.6847,,
2023-12-01T16:55:06.3263854Z,1437.3417,,
2023-12-01T17:00:13.3387756Z,1431.0747,,
2023-12-01T17:06:15.1240081Z,1439.8883,,
2023-12-01T17:09:51.0011901Z,1431.3939,,
2023-12-01T17:15:36.0133972Z,1436.5099,,
2023-12-01T17:19:35.4996337Z,1430.18,,
2023-12-01T17:24:12.4345245Z,1435.4824,,
2023-12-01T17:29:34.5019226Z,1421.854,,
2023-12-01T17:29:51.2371368Z,1438.2623,,
2023-12-01T18:12:52.3349914Z,1431.961,,
2023-12-01T18:20:04.0895843Z,1437.1042,,
2023-12-01T18:48:47.6631927Z,0,,
2023-12-01T19:11:38.5383148Z,298.71555,,
2023-12-01T19:11:56.3361511Z,610.9101,,
2023-12-01T19:12:13.2261199Z,812.4585,,
2023-12-01T19:12:30.1120147Z,990.47345,,
2023-12-01T19:12:46.6512298Z,1000,,
2023-12-01T19:13:04.2495727Z,1071.4994,,
2023-12-01T19:13:22.0023498Z,1355.2006,,
2023-12-01T19:13:38.4047851Z,1440,,
2023-12-01T19:24:34.9216003Z,1434.993,,
2023-12-01T20:56:48.2678833Z,771.35223,,
2023-12-01T20:57:05.7619934Z,0,,
2023-12-01T21:06:57.3130645Z,422.29953,,
2023-12-01T21:07:15.1656646Z,701.33276,,
2023-12-01T21:07:31.0614471Z,882.57935,,
2023-12-01T21:07:48.8106384Z,1002.1379,,
2023-12-01T21:08:06.1346282Z,1008.2146,,
