Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:29:00Z,-0.08806523271166602,,
2023-12-01T13:49:00Z,-3.2295275423710805,,
2023-12-01T14:09:00Z,-1.340146712272206,,
2023-12-01T14:39:00Z,-5.93120636145206,,
2023-12-01T14:49:00Z,-1.8847773175497375,,
2023-12-01T15:09:00Z,-5.837198806797834,,
2023-12-01T15:19:00Z,-3.0543822981583557,,
2023-12-01T15:49:00Z,-5.603559514051344,,
2023-12-01T15:59:00Z,-3.1450978606107367,,
2023-12-01T16:19:00Z,-10.743235858873128,,
2023-12-01T16:29:00Z,-13.683987894135111,,
2023-12-01T16:39:00Z,-4.555269905352389,,
2023-12-01T16:49:00Z,0.12072931413877366,,
2023-12-01T17:09:00Z,-10.259116271039979,,
2023-12-01T17:49:00Z,-9.703672874794158,,
2023-12-01T18:19:00Z,-16.815461863596894,,
2023-12-01T19:19:00Z,-20.89726337246289,,
2023-12-01T21:19:00Z,-20.037090011258933,,
2023-12-01T22:59:00Z,-15.536783039535624,,
2023-12-01T23:09:00Z,-13.838253418585309,,
2023-12-01T23:39:00Z,-17.148222610477536,,
2023-12-01T23:59:00Z,-10.278593930086508,,
2023-12-02T00:09:00Z,-12.226790226213454,,
2023-12-02T00:29:00Z,-5.181660354460871,,
2023-12-02T00:59:00Z,-6.999157476386563,,
2023-12-02T01:09:00Z,-11.457855555923933,,
2023-12-02T01:29:00Z,-11.747566746332117,,
2023-12-02T01:39:00Z,-18.108681193464257,,
2023-12-02T01:49:00Z,-14.994400811545889,,
2023-12-02T02:19:00Z,-22.029865016434368,,
2023-12-02T02:29:00Z,-16.754428612954197,,
2023-12-02T03:09:00Z,-20.576752586684552,,
2023-12-02T06:49:00Z,-13.81574251915204,,
2023-12-02T07:59:00Z,-12.858517329604009,,
2023-12-02T08:19:00Z,-6.188041757862443,,
2023-12-02T08:29:00Z,-10.139984007914967,,
2023-12-02T08:39:00Z,-5.570444563671745,,
2023-12-02T08:49:00Z,-10.688531916606435,,
2023-12-02T09:49:00Z,-10.526656052732163,,
2023-12-02T10:09:00Z,-3.107309770754627,,
2023-12-02T10:19:00Z,-3.6473283466732216,,
2023-12-02T10:49:00Z,1.819699126939134,,
2023-12-02T12:09:00Z,-1.087593342574464,,
2023-12-02T12:19:00Z,-4.513562160048668,,
2023-12-02T12:29:00Z,0.6168064691611922,,
2023-12-02T14:09:00Z,-0.9986464474467369,,
2023-12-02T14:39:00Z,-4.61161311714942,,
2023-12-02T14:49:00Z,-2.6908390937215847,,
2023-12-02T15:09:00Z,-6.880557099775626,,
2023-12-02T15:19:00Z,0.00698189074567242,,
2023-12-02T15:49:00Z,-3.586572463638382,,
2023-12-02T15:59:00Z,-0.8045605124742212,,
2023-12-02T16:29:00Z,-3.68645721312684,,
2023-12-02T16:39:00Z,-0.6361203215550513,,
2023-12-02T16:49:00Z,-2.9393224914664122,,
2023-12-02T16:59:00Z,-0.13215790888579929,,
2023-12-02T18:49:00Z,-1.104655702327197,,
2023-12-02T18:59:00Z,-5.643035261922624,,
2023-12-02T19:19:00Z,-6.1752985044004145,,
2023-12-02T19:29:00Z,-9.31800300199374,,
2023-12-02T19:39:00Z,-5.675736076376654,,
2023-12-02T19:59:00Z,-6.452715123433101,,
2023-12-02T20:19:00Z,-0.5287838927126304,,
2023-12-02T20:29:00Z,-9.2287971261035,,
2023-12-02T20:39:00Z,-4.22958353337503,,
2023-12-02T21:39:00Z,-0.931051119769823,,
2023-12-02T21:59:00Z,-4.915326057469959,,
2023-12-02T22:09:00Z,0.49996916005925673,,
2023-12-02T23:09:00Z,-2.1229851216981093,,
2023-12-02T23:59:00Z,0.4862650881541766,,
2023-12-03T00:09:00Z,-1.7802197510864928,,
2023-12-03T00:19:00Z,-10.653006942313487,,
2023-12-03T00:29:00Z,-2.6667639335732,,
2023-12-03T00:49:00Z,-0.016325461132246716,,
2023-12-03T03:49:00Z,0.2916276597381743,,
2023-12-03T04:19:00Z,-3.4487893068662943,,
2023-12-03T04:29:00Z,-6.7539991071335335,,
2023-12-03T04:49:00Z,-1.7154752438596172,,
2023-12-03T05:09:00Z,-3.6908955759864974,,
2023-12-03T05:29:00Z,-10.315375995510733,,
2023-12-03T05:39:00Z,-6.227782616028983,,
2023-12-03T05:49:00Z,-10.423021515836897,,
2023-12-03T05:59:00Z,-4.423701680894647,,
2023-12-03T06:19:00Z,-8.152797325380575,,
2023-12-03T06:29:00Z,-2.5885278513923455,,
2023-12-03T06:59:00Z,-11.567912429430374,,
2023-12-03T07:09:00Z,-2.65067380558593,,
2023-12-03T07:19:00Z,-4.562055439998636,,
2023-12-03T07:29:00Z,-1.8947980589474234,,
2023-12-03T07:39:00Z,-12.261359835472842,,
2023-12-03T08:09:00Z,-14.101862490802644,,
2023-12-03T08:59:00Z,-12.90185184126781,,
2023-12-03T09:49:00Z,-13.54131762253659,,
2023-12-03T10:09:00Z,-6.4149819264918175,,
2023-12-03T10:29:00Z,-11.241147792270187,,
2023-12-03T10:59:00Z,-5.687626764417902,,
2023-12-03T11:09:00Z,-0.6629119339101537,,
2023-12-03T17:29:00Z,0.6103730150636842,,
2023-12-03T17:59:00Z,-3.2053795925394772,,
2023-12-03T18:19:00Z,-0.6989100856311312,,
2023-12-03T18:29:00Z,-5.426767453791297,,
2023-12-03T18:39:00Z,-1.021427011335572,,
2023-12-03T18:49:00Z,-7.877607822744303,,
2023-12-03T18:59:00Z,-7.326093695294205,,
2023-12-03T19:09:00Z,-2.5075095453138556,,
2023-12-03T19:29:00Z,-7.063268742448036,,
2023-12-03T19:49:00Z,-2.5216542059327383,,
2023-12-03T19:59:00Z,-4.187648883331931,,
2023-12-03T20:19:00Z,1.060566815897956,,
2023-12-03T20:29:00Z,-3.265589462331439,,
2023-12-03T21:19:00Z,1.1818923110396997,,
2023-12-03T21:49:00Z,-4.919328839408281,,
2023-12-03T23:29:00Z,0.7474442897053044,,
2023-12-04T03:39:00Z,-2.895507413364319,,
2023-12-04T04:09:00Z,-8.527203621535545,,
2023-12-04T04:49:00Z,-5.6055759271633425,,
2023-12-04T05:09:00Z,-7.78555509409178e-05,,
2023-12-04T05:29:00Z,1.9124324120502723,,
2023-12-04T05:39:00Z,-1.3167696227179315,,
2023-12-04T05:59:00Z,2.43580418641642,,
2023-12-04T07:19:00Z,2.877758361433087,,
2023-12-04T07:39:00Z,0.2565403783221803,,
2023-12-04T07:59:00Z,1.763064855461924,,
2023-12-04T08:09:00Z,-0.38642484761215407,,
2023-12-04T08:19:00Z,2.542605176651816,,
2023-12-04T08:29:00Z,-1.1733024779546632,,
2023-12-04T08:39:00Z,-10.047560662270019,,
2023-12-04T08:59:00Z,-13.675660196385655,,
2023-12-04T09:09:00Z,-11.765062457687343,,
2023-12-04T09:29:00Z,-3.303196439689937,,
2023-12-04T09:39:00Z,-2.315242635454246,,
2023-12-04T09:49:00Z,-6.813518981855199,,
2023-12-04T10:09:00Z,0.10074853722362868,,
2023-12-04T10:19:00Z,-8.764228496274551,,
2023-12-04T10:29:00Z,-12.68556112389498,,
2023-12-04T10:39:00Z,-11.481227302274542,,
2023-12-04T10:59:00Z,-1.3430113974816882,,
2023-12-04T11:19:00Z,-3.3161556998562394,,
2023-12-04T11:39:00Z,-12.283921790105657,,
2023-12-04T11:49:00Z,-8.75682416110106,,
2023-12-04T11:59:00Z,-0.5735208582831952,,
2023-12-04T12:09:00Z,3.1091560164671477,,
2023-12-04T12:29:00Z,-0.40282263935949403,,
2023-12-04T12:39:00Z,1.3256352280976187,,
2023-12-04T13:29:00Z,-3.1917980517612845,,
2023-12-04T13:49:00Z,-10.095381400185984,,
2023-12-04T13:59:00Z,-19.520152728233942,,
2023-12-04T14:19:00Z,-13.060603371491997,,
2023-12-04T14:29:00Z,-23.243943146992883,,
2023-12-04T14:39:00Z,-20.05749375354395,,
2023-12-04T14:49:00Z,-24.72368830017041,,
2023-12-04T14:59:00Z,-18.613134290424128,,
2023-12-04T15:09:00Z,-22.520852000541247,,
2023-12-04T15:19:00Z,-12.957872880415115,,
2023-12-04T15:49:00Z,-2.0200381961444878,,
2023-12-04T16:19:00Z,-3.3214660982125492,,
2023-12-04T16:29:00Z,-7.068938821265443,,
2023-12-04T16:39:00Z,0.3066701909698851,,
2023-12-04T16:49:00Z,-3.3159775046051725,,
2023-12-04T17:09:00Z,-0.25188099133494474,,
2023-12-04T17:29:00Z,-7.401070752792951,,
2023-12-04T17:39:00Z,-3.24177722378824,,
2023-12-04T17:49:00Z,-12.645927115376402,,
2023-12-04T17:59:00Z,-2.7134734163421705,,
2023-12-04T18:19:00Z,-13.74089302095101,,
2023-12-04T18:59:00Z,-18.372120301884266,,
2023-12-04T19:09:00Z,-21.29084795032567,,
2023-12-04T19:29:00Z,-19.385824468072588,,
2023-12-04T19:39:00Z,-23.002988862389287,,
2023-12-04T19:59:00Z,-13.389943169903967,,
2023-12-04T20:19:00Z,-25.23324705874941,,
