Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386016Z,289.11526,,
2023-12-01T12:00:42.8111877Z,310.76593,,
2023-12-01T12:00:58.2705535Z,261,,
2023-12-01T12:01:19.2972259Z,391.94363,,
2023-12-01T12:01:38.4651336Z,359.2668,,
2023-12-01T12:01:57.9788513Z,302.14987,,
2023-12-01T12:02:17.6511383Z,256.8735,,
2023-12-01T12:02:58.7313842Z,249.40395,,
2023-12-01T12:03:21.1527557Z,225.70178,,
2023-12-01T12:03:42.401123Z,244.52437,,
2023-12-01T12:04:04.5130615Z,250.42589,,
2023-12-01T12:04:26.8804779Z,241.45439,,
2023-12-01T12:05:08.7784729Z,326.91357,,
2023-12-01T12:05:50.9275512Z,332.46317,,
2023-12-01T12:06:13.6721649Z,297.50787,,
2023-12-01T12:06:35.247528Z,231.64923,,
2023-12-01T12:06:55.5716705Z,207.90715,,
2023-12-01T12:07:18.0490417Z,270.93765,,
2023-12-01T12:07:39.9976806Z,451.52844,,
2023-12-01T12:08:01.3057861Z,403.12,,
2023-12-01T12:08:24.5387725Z,473.31818,,
2023-12-01T12:09:08.0753631Z,441.28433,,
2023-12-01T12:09:30.6264953Z,464.923,,
2023-12-01T12:10:13.9869995Z,529.34125,,
2023-12-01T12:10:35.21109Z,448.7272,,
2023-12-01T12:10:56.6480407Z,408.4088,,
2023-12-01T12:11:19.4099273Z,430.37946,,
2023-12-01T12:11:41.7415161Z,496.70667,,
2023-12-01T12:12:04.4749908Z,503.39972,,
2023-12-01T12:12:27.0219726Z,369.51514,,
2023-12-01T12:12:49.4352416Z,399.42642,,
2023-12-01T12:13:34.4933624Z,518.79504,,
2023-12-01T12:13:56.6817321Z,487.47464,,
2023-12-01T12:14:19.1389923Z,433.29285,,
2023-12-01T12:14:41.4340667Z,443.50586,,
2023-12-01T12:15:30.1931304Z,394.50916,,
2023-12-01T12:15:53.5862121Z,458.2284,,
2023-12-01T12:16:41.4027404Z,523.66315,,
2023-12-01T12:17:03.4365997Z,408.81644,,
2023-12-01T12:17:25.7376251Z,324.11673,,
2023-12-01T12:17:45.9671936Z,259.93597,,
2023-12-01T12:18:07.49234Z,255.31651,,
2023-12-01T12:18:31.7750396Z,374.58102,,
2023-12-01T12:18:56.2329101Z,450.07693,,
2023-12-01T12:19:20.074234Z,570.67926,,
2023-12-01T12:19:43.7699737Z,592.4587,,
2023-12-01T12:20:08.7730865Z,633.4165,,
2023-12-01T12:20:32.4875488Z,550.4881,,
2023-12-01T12:20:55.6021575Z,598.5737,,
2023-12-01T12:21:18.0341033Z,514.9992,,
2023-12-01T12:21:39.7187652Z,498.45453,,
2023-12-01T12:22:00.7737579Z,430,,
2023-12-01T12:22:23.0768737Z,478.0249,,
2023-12-01T12:22:45.2591857Z,503.65536,,
2023-12-01T12:23:06.9678497Z,543.90753,,
2023-12-01T12:23:30.6734924Z,458.7742,,
2023-12-01T12:23:53.4408416Z,408.58875,,
2023-12-01T12:24:17.029251Z,386.17914,,
2023-12-01T12:24:40.631668Z,332.28995,,
2023-12-01T12:25:05.0002441Z,298.24762,,
2023-12-01T12:25:29.1543273Z,565.4602,,
2023-12-01T12:26:12.2637176Z,509.42252,,
2023-12-01T12:26:33.6903533Z,547.6024,,
2023-12-01T12:26:56.958908Z,515.46106,,
2023-12-01T12:27:20.3316955Z,528.33624,,
2023-12-01T12:27:42.6419982Z,573.56885,,
2023-12-01T12:28:29.0679931Z,478.05002,,
2023-12-01T12:28:51.9653625Z,378.84125,,
2023-12-01T12:29:15.9281921Z,336.00916,,
2023-12-01T12:29:38.7152252Z,396.64542,,
2023-12-01T12:30:00.9545593Z,478.7563,,
2023-12-01T12:30:20.6678161Z,583.7047,,
2023-12-01T12:30:39.0120391Z,602.38983,,
2023-12-01T12:30:58.9023284Z,637.91595,,
2023-12-01T12:31:20.2266082Z,653.3235,,
2023-12-01T12:31:40.2917785Z,602.521,,
2023-12-01T12:32:01.3617858Z,531.8405,,
2023-12-01T12:32:45.1210937Z,488.03006,,
2023-12-01T12:33:08.0393981Z,406.91895,,
2023-12-01T12:33:31.638153Z,325.82852,,
2023-12-01T12:33:56.3265686Z,388.45352,,
2023-12-01T12:34:20.3293609Z,579.7248,,
2023-12-01T12:34:44.1882019Z,543.20337,,
2023-12-01T12:35:06.9185638Z,612.20197,,
2023-12-01T12:35:29.8788909Z,536.03845,,
2023-12-01T12:35:52.8710937Z,517.9399,,
2023-12-01T12:36:16.6466522Z,533.5363,,
2023-12-01T12:36:40.1443328Z,541.74036,,
2023-12-01T12:37:05.2594909Z,583.10675,,
2023-12-01T12:37:29.5407714Z,576.8752,,
2023-12-01T12:37:54.0429687Z,554.11566,,
2023-12-01T12:38:19.6843109Z,594.4225,,
2023-12-01T12:38:42.6089019Z,568.4913,,
2023-12-01T12:39:07.0242156Z,625.76495,,
2023-12-01T12:39:31.1182098Z,558.9103,,
2023-12-01T12:39:54.6366729Z,527.5887,,
2023-12-01T12:40:20.9354858Z,445.9328,,
2023-12-01T12:40:43.7488098Z,560.58527,,
2023-12-01T12:41:04.7020111Z,542.9745,,
2023-12-01T12:41:26.5679473Z,459.12152,,
2023-12-01T12:41:46.2298278Z,447.78036,,
2023-12-01T12:42:08.0961303Z,600.4084,,
2023-12-01T12:42:29.7124176Z,604.8992,,
2023-12-01T12:42:49.7707214Z,547.7267,,
2023-12-01T12:43:12.4775238Z,592.744,,
2023-12-01T12:43:34.6562194Z,468.2865,,
2023-12-01T12:43:56.4386138Z,562.4312,,
2023-12-01T12:44:21.5667419Z,547.84766,,
2023-12-01T12:44:45.2588195Z,572.145,,
2023-12-01T12:45:09.5706176Z,577.69666,,
2023-12-01T12:45:33.2399444Z,538.40924,,
2023-12-01T12:45:57.109024Z,411.31577,,
2023-12-01T12:46:21.071701Z,440.49036,,
2023-12-01T12:46:43.2157592Z,489.62543,,
2023-12-01T12:47:04.294342Z,540.93555,,
2023-12-01T12:47:47.947525Z,584.8603,,
2023-12-01T12:48:33.493637Z,514.9151,,
2023-12-01T12:48:57.8144836Z,620.4653,,
2023-12-01T12:49:21.0912322Z,727.9078,,
2023-12-01T12:49:43.6517639Z,651.2323,,
2023-12-01T12:50:07.0982513Z,540.9821,,
