Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:40:25.62294Z,0,,
2023-12-01T21:40:14.744873Z,0,,
2023-12-02T05:40:00.6830291Z,0,,
2023-12-02T07:01:41.336502Z,0,,
2023-12-02T08:51:12.7544403Z,0,,
2023-12-02T13:39:49.7014465Z,0,,
2023-12-02T21:39:31.8619232Z,0,,
2023-12-03T05:16:07.6127014Z,0,,
2023-12-03T05:39:14.734024Z,0,,
2023-12-03T13:39:14.358612Z,0,,
2023-12-03T21:39:01.6462249Z,0,,
2023-12-04T05:38:50.9662475Z,0,,
2023-12-04T13:38:38.199707Z,0,,
2023-12-04T21:38:25.780426Z,0,,
2023-12-05T05:38:11.6935882Z,0,,
2023-12-05T13:38:10.2970123Z,0,,
2023-12-05T21:38:09.3855285Z,1,,
2023-12-06T05:37:58.06781Z,0,,
2023-12-06T13:37:56.6470031Z,0,,
2023-12-06T21:37:52.702301Z,0,,
2023-12-07T05:37:39.0368804Z,0,,
2023-12-07T13:37:32.5070037Z,0,,
2023-12-07T21:37:07.9433135Z,0,,
2023-12-08T05:36:53.7498168Z,0,,
2023-12-08T07:27:57.2645874Z,0,,
2023-12-08T13:36:43.9665985Z,0,,
2023-12-08T21:36:42.012741Z,1,,
2023-12-09T05:36:36.9462585Z,0,,
2023-12-09T09:44:25.5951995Z,0,,
2023-12-09T13:36:24.9177093Z,0,,
2023-12-09T21:36:22.0005645Z,0,,
2023-12-10T05:36:11.8960113Z,0,,
2023-12-10T11:49:42.2347564Z,0,,
2023-12-10T13:36:03.8191375Z,0,,
2023-12-10T21:35:46.125473Z,0,,
2023-12-11T00:02:38.7652893Z,0,,
2023-12-11T05:35:39.0731201Z,0,,
2023-12-11T12:08:53.9309844Z,0,,
2023-12-11T13:35:20.2425842Z,0,,
2023-12-11T21:35:16.5536346Z,0,,
2023-12-12T05:35:15.1550903Z,0,,
2023-12-12T13:35:13.5272064Z,0,,
2023-12-12T14:26:03.5380096Z,0,,
2023-12-12T21:35:07.5408935Z,0,,
2023-12-13T05:35:07.0253143Z,0,,
2023-12-13T13:34:59.1257171Z,0,,
2023-12-13T21:34:50.3673858Z,0,,
2023-12-14T05:34:39.1843109Z,0,,
2023-12-14T13:15:55.3397369Z,0,,
2023-12-14T13:34:30.8588562Z,0,,
2023-12-14T21:34:13.7780761Z,0,,
2023-12-15T05:33:56.8886566Z,0,,
2023-12-15T13:33:45.4409179Z,0,,
2023-12-15T21:33:40.3444061Z,0,,
2023-12-16T05:33:26.0293273Z,0,,
2023-12-16T13:33:17.9327392Z,0,,
2023-12-16T21:32:55.4018249Z,0,,
2023-12-17T05:32:42.8902587Z,0,,
2023-12-17T13:32:39.7673187Z,0,,
2023-12-17T21:32:18.3728942Z,0,,
2023-12-18T05:31:58.6014404Z,0,,
2023-12-18T13:31:57.1537933Z,0,,
2023-12-18T21:31:53.384201Z,0,,
2023-12-19T01:38:55.9230194Z,0,,
2023-12-19T05:30:21.5128021Z,1,,
2023-12-19T13:30:01.3193359Z,0,,
2023-12-19T21:29:50.5220489Z,0,,
2023-12-20T03:50:56.953247Z,0,,
2023-12-20T05:29:39.5944976Z,0,,
2023-12-20T13:29:27.421463Z,0,,
2023-12-20T21:29:19.4276123Z,0,,
2023-12-21T05:29:05.4923858Z,0,,
2023-12-21T05:57:47.0563507Z,0,,
2023-12-21T13:28:43.8359985Z,1,,
2023-12-21T21:28:34.1831512Z,0,,
2023-12-22T05:28:24.0287628Z,0,,
2023-12-22T08:11:04.4348297Z,0,,
2023-12-22T13:28:03.4468536Z,0,,
2023-12-22T21:27:55.4381713Z,0,,
2023-12-23T05:27:46.4477233Z,0,,
2023-12-23T10:22:29.9125061Z,0,,
2023-12-23T13:27:28.359909Z,0,,
2023-12-23T21:27:16.7951354Z,0,,
2023-12-24T05:27:12.2578735Z,0,,
2023-12-24T13:27:01.6272735Z,0,,
2023-12-24T21:27:01.1090545Z,0,,
2023-12-25T05:26:46.9094848Z,0,,
2023-12-25T13:26:40.1486053Z,0,,
2023-12-25T14:59:42.7945709Z,0,,
2023-12-25T21:26:37.7802429Z,0,,
2023-12-26T05:26:24.2472534Z,0,,
2023-12-26T13:26:04.1518707Z,0,,
2023-12-26T17:15:32.1148834Z,0,,
2023-12-26T21:25:51.2598571Z,0,,
2023-12-27T05:25:49.2344512Z,0,,
2023-12-27T13:25:36.3116607Z,0,,
2023-12-27T19:27:24.2201843Z,0,,
2023-12-27T21:25:26.7096099Z,0,,
2023-12-28T05:25:18.35466Z,0,,
2023-12-28T13:25:00.8955993Z,1,,
2023-12-28T21:24:42.6522521Z,1,,
2023-12-28T21:36:08.1887207Z,0,,
2023-12-29T05:24:28.8093109Z,0,,
2023-12-29T13:24:21.6881103Z,0,,
2023-12-29T21:24:10.2516174Z,0,,
2023-12-29T23:43:12.0235137Z,0,,
2023-12-30T05:24:03.2879028Z,0,,
2023-12-30T13:23:46.1540985Z,0,,
2023-12-30T21:23:25.813858Z,0,,
2023-12-31T01:53:42.7089996Z,0,,
2023-12-31T05:23:16.4015655Z,0,,
2023-12-31T13:23:08.2106475Z,0,,
2023-12-31T21:23:07.4956817Z,0,,
2024-01-01T03:59:38.2435302Z,0,,
2024-01-01T05:22:52.0332641Z,0,,
