Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:52.5523834Z,122.65224,,
2023-12-01T12:09:24.7718353Z,124.53243,,
2023-12-01T12:11:13.8497619Z,126.34388,,
2023-12-01T12:11:59.1604156Z,132.1474,,
2023-12-01T12:12:21.1019592Z,135,,
2023-12-01T12:22:39.5780334Z,127.12143,,
2023-12-01T12:24:34.7168884Z,138,,
2023-12-01T12:29:09.586502Z,131.93336,,
2023-12-01T12:32:40.1382751Z,129.957,,
2023-12-01T12:35:01.4251098Z,127.60304,,
2023-12-01T12:36:10.5001678Z,125.1309,,
2023-12-01T12:59:52.1533508Z,131.81851,,
2023-12-01T13:02:07.4540863Z,129.88803,,
2023-12-01T13:03:28.7022857Z,121.09366,,
2023-12-01T13:05:57.5098876Z,123.01686,,
2023-12-01T13:13:29.9987335Z,121.12178,,
2023-12-01T13:16:16.1909027Z,119.22983,,
2023-12-01T13:18:08.5005798Z,122.80382,,
2023-12-01T13:44:50.9771118Z,118.0453,,
2023-12-01T13:57:09.0468597Z,119.857956,,
2023-12-01T14:22:02.1245727Z,118.04255,,
2023-12-01T14:32:33.7206878Z,114.64488,,
2023-12-01T14:42:27.0385894Z,116.82527,,
2023-12-01T14:43:42.3594512Z,118.78525,,
2023-12-01T14:45:00.7681732Z,120.82147,,
2023-12-01T14:46:10.7298736Z,122.65704,,
2023-12-01T14:47:33.4853057Z,124.832466,,
2023-12-01T14:49:03.7472686Z,127,,
2023-12-01T14:53:20.3992309Z,125.01348,,
2023-12-01T14:55:39.2502899Z,123.1296,,
2023-12-01T14:57:59.0459747Z,121.268456,,
2023-12-01T15:00:07.5159149Z,119.328865,,
2023-12-01T15:02:12.9690246Z,117.45758,,
2023-12-01T15:04:22.3631439Z,115.49428,,
2023-12-01T15:06:28.8368682Z,113.60393,,
2023-12-01T15:10:54.8553771Z,116.21903,,
2023-12-01T15:11:15.9440917Z,120.79091,,
2023-12-01T15:13:31.2430725Z,118.89195,,
2023-12-01T15:25:55.3246307Z,113.03277,,
2023-12-01T15:27:40.7532348Z,114.96701,,
2023-12-01T15:28:31.8664093Z,116.79462,,
2023-12-01T15:29:23.8382873Z,118.638664,,
2023-12-01T15:30:14.2497406Z,120.45977,,
2023-12-01T15:39:12.989212Z,118.58966,,
2023-12-01T15:42:48.3223724Z,116.72635,,
2023-12-01T15:46:30.2559661Z,114.79802,,
2023-12-01T15:50:11.7617645Z,112.85289,,
2023-12-01T15:52:51.1003417Z,110.96378,,
2023-12-01T15:55:38.6088714Z,109.00307,,
2023-12-01T15:58:16.4347991Z,107.168144,,
2023-12-01T15:58:35.6010894Z,112.41747,,
2023-12-01T15:58:55.258316Z,114.87598,,
2023-12-01T16:02:55.913742Z,113,,
2023-12-01T16:13:08.9338989Z,114.89278,,
2023-12-01T16:16:28.7260437Z,116.75959,,
2023-12-01T16:18:51.9118652Z,112.98353,,
2023-12-01T16:22:18.4350738Z,111.05195,,
2023-12-01T16:24:27.0302734Z,104.169304,,
2023-12-01T16:26:29.9580993Z,105.976814,,
2023-12-01T16:27:54.8005218Z,113.02327,,
2023-12-01T16:40:43.4933013Z,114.84135,,
2023-12-01T16:43:14.7560882Z,116.81723,,
2023-12-01T16:44:53.3190765Z,118.93865,,
2023-12-01T16:46:27.3200073Z,120.98872,,
2023-12-01T16:46:42.6087799Z,128.94829,,
2023-12-01T16:49:47.2352752Z,127.13207,,
2023-12-01T16:50:04.6826782Z,124.0951,,
2023-12-01T16:50:19.6190032Z,113.007164,,
2023-12-01T16:53:05.5713958Z,114.93093,,
2023-12-01T16:56:58.8677368Z,116.84261,,
2023-12-01T17:08:14.3039245Z,110.09754,,
2023-12-01T17:09:30.9988861Z,112.24279,,
2023-12-01T17:11:30.1792297Z,114.04368,,
2023-12-01T17:14:22.0755767Z,115.99701,,
2023-12-01T17:17:05.3883819Z,117.85205,,
2023-12-01T17:19:01.1793975Z,119.69343,,
2023-12-01T17:20:58.169403Z,121.61498,,
2023-12-01T17:23:00.9001617Z,123.65297,,
2023-12-01T18:09:40.8071594Z,121.832275,,
2023-12-01T18:10:51.4000854Z,119.585495,,
2023-12-01T18:12:01.2275695Z,117.36771,,
2023-12-01T18:13:10.1325988Z,115.177284,,
2023-12-01T18:17:07.5122985Z,120.83829,,
2023-12-01T18:19:04.9187622Z,118.99709,,
2023-12-01T18:20:21.4617919Z,113.066284,,
2023-12-01T18:23:46.1484069Z,114.889084,,
2023-12-01T18:24:06.6225891Z,121,,
2023-12-01T18:34:38.9232025Z,123.08639,,
2023-12-01T18:36:12.3464508Z,124.897224,,
2023-12-01T18:37:53.8368988Z,126.85271,,
2023-12-01T18:38:13.4811401Z,121.05443,,
2023-12-01T18:42:02.4049987Z,122.876305,,
2023-12-01T18:56:32.3067016Z,131.82658,,
2023-12-01T18:58:01.1637878Z,129.7234,,
2023-12-01T19:06:12.838623Z,121.06569,,
2023-12-01T19:07:57.4681091Z,123.16747,,
2023-12-01T19:10:16.1204528Z,125.170395,,
2023-12-01T19:13:04.2495422Z,127.13001,,
2023-12-01T19:15:43.2945556Z,128.98665,,
2023-12-01T19:21:39.97966Z,126.941864,,
2023-12-01T19:22:31.7188415Z,124.6423,,
2023-12-01T19:28:40.5087738Z,122.80883,,
2023-12-01T19:37:47.9336853Z,121,,
2023-12-01T19:40:03.2213592Z,127,,
2023-12-01T20:08:49.1645812Z,124.60372,,
2023-12-01T20:09:48.2565917Z,122.48631,,
2023-12-01T20:26:46.945404Z,125.14102,,
2023-12-01T21:06:40.3812255Z,134.98528,,
2023-12-01T21:08:23.9687805Z,132.93195,,
2023-12-01T21:09:16.3818511Z,126.989105,,
2023-12-01T21:11:29.7798309Z,125.140335,,
2023-12-01T21:14:21.9380035Z,123.27678,,
2023-12-01T21:18:16.3883209Z,121.402275,,
2023-12-01T21:22:16.916748Z,119.48265,,
2023-12-01T21:39:17.067276Z,126.9479,,
2023-12-01T21:42:45.1427764Z,125.02166,,
2023-12-01T22:00:53.7724761Z,123.145515,,
2023-12-01T22:01:58.525772Z,121.31684,,
2023-12-01T22:03:06.0711364Z,119.33437,,
2023-12-01T22:37:18.2579956Z,121.22726,,
2023-12-01T22:40:58.8389587Z,123.0455,,
2023-12-01T22:44:50.7100982Z,124.96806,,
2023-12-01T22:48:32.6529083Z,126.8153,,
2023-12-01T22:51:30.143753Z,128.81956,,
2023-12-01T22:54:18.5451507Z,130.81503,,
2023-12-01T23:08:08.9507598Z,132.94295,,
2023-12-01T23:09:08.7279357Z,135.25496,,
2023-12-01T23:10:06.8677062Z,137.54866,,
2023-12-01T23:13:51.4837799Z,135.70465,,
2023-12-01T23:16:49.8786468Z,133.79312,,
2023-12-01T23:19:50.8752593Z,127.14233,,
2023-12-01T23:21:43.258789Z,128.99635,,
2023-12-01T23:23:41.0178222Z,130.92479,,
2023-12-01T23:24:51.9552459Z,137.41046,,
2023-12-01T23:26:50.3740997Z,135.58537,,
2023-12-01T23:39:09.6351165Z,129.01033,,
2023-12-01T23:47:00.5357666Z,130.87204,,
2023-12-01T23:51:48.5677642Z,134.75957,,
2023-12-01T23:52:06.1404113Z,138.05173,,
2023-12-02T00:01:23.5084381Z,139.9075,,
2023-12-02T00:15:10.5214691Z,137.89586,,
2023-12-02T00:17:25.3335876Z,135.98988,,
2023-12-02T00:18:40.8160858Z,129.01616,,
2023-12-02T00:20:23.1205902Z,131.31206,,
2023-12-02T00:52:32.7834167Z,129.50383,,
2023-12-02T01:00:11.695877Z,127.66113,,
2023-12-02T01:07:53.3841247Z,125.80304,,
2023-12-02T01:15:29.4779357Z,124,,
2023-12-02T01:29:00.0064086Z,125.85481,,
2023-12-02T02:05:55.0929565Z,127.656136,,
2023-12-02T02:30:19.5720367Z,129.63994,,
2023-12-02T02:33:31.8830718Z,131.50584,,
2023-12-02T02:36:43.8974914Z,133.32007,,
2023-12-02T02:39:49.9103546Z,129.06326,,
2023-12-02T02:42:13.0752716Z,131.02455,,
2023-12-02T02:43:27.8566284Z,135.3573,,
2023-12-02T02:43:43.0855712Z,137.69365,,
2023-12-02T02:45:15.4664154Z,135.51987,,
2023-12-02T02:53:07.1691284Z,137.3785,,
2023-12-02T03:11:56.2780609Z,139.18372,,
2023-12-02T03:24:00.8425598Z,135.00299,,
2023-12-02T03:32:21.8071136Z,136.8628,,
2023-12-02T03:39:11.5534973Z,138.69485,,
2023-12-02T03:43:34.2806701Z,140.53069,,
