Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-01T21:58:00Z,97.97136038186157,,
2023-12-01T23:11:00Z,92.86498353457739,,
2023-12-02T07:01:00Z,95.29326574945692,,
2023-12-02T07:11:00Z,95.32710280373831,,
2023-12-02T07:41:00Z,95.42575650950035,,
2023-12-02T07:53:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T10:08:00Z,96.875,,
2023-12-02T18:08:00Z,96.728515625,,
2023-12-03T02:08:00Z,97.3496835443038,,
2023-12-03T05:16:00Z,100,,
2023-12-03T07:42:00Z,100,,
2023-12-03T14:45:00Z,92.99847792998477,,
2023-12-03T22:45:00Z,92.45683930942896,,
2023-12-04T03:12:00Z,90.74900793650794,,
2023-12-04T11:12:00Z,96.45390070921985,,
2023-12-04T19:12:00Z,99.79967948717949,,
2023-12-05T03:12:00Z,100,,
2023-12-05T11:12:00Z,98.90793010752688,,
2023-12-05T19:12:00Z,97.60572139303483,,
2023-12-06T03:12:00Z,97.10648148148148,,
2023-12-06T11:12:00Z,95.10281385281385,,
2023-12-06T17:56:00Z,90.35402770651616,,
2023-12-07T00:33:00Z,86.52508238740388,,
2023-12-07T08:33:00Z,87.78969214804566,,
2023-12-07T16:33:00Z,89.99235223424014,,
2023-12-08T00:33:00Z,89.75397072563065,,
2023-12-08T07:28:00Z,90.11743630573248,,
2023-12-08T08:33:00Z,90.5072678730347,,
2023-12-08T16:33:00Z,90.93741149815916,,
2023-12-09T00:33:00Z,91.30316987266323,,
2023-12-09T08:33:00Z,91.69047000779018,,
2023-12-09T09:44:00Z,91.74122505161735,,
2023-12-09T16:33:00Z,92.02193966591872,,
2023-12-10T00:33:00Z,92.30400383601055,,
2023-12-10T08:33:00Z,92.61140614176864,,
2023-12-10T11:50:00Z,92.72175890826384,,
2023-12-10T16:33:00Z,92.87463816521932,,
2023-12-11T00:02:00Z,93.10443901738256,,
2023-12-11T00:33:00Z,93.1197591915717,,
2023-12-11T08:33:00Z,93.34857617958845,,
2023-12-11T12:09:00Z,93.44665164857669,,
2023-12-11T16:33:00Z,93.56266344799839,,
2023-12-12T00:33:00Z,93.76339894757358,,
2023-12-12T08:33:00Z,93.95199395199396,,
2023-12-12T14:26:00Z,94.08356957968692,,
2023-12-12T16:33:00Z,94.1234024338042,,
2023-12-13T00:33:00Z,92.37212618071645,,
2023-12-13T08:33:00Z,89.80534858199042,,
2023-12-13T16:33:00Z,89.20923958860226,,
2023-12-14T00:33:00Z,89.49269413889346,,
2023-12-14T08:33:00Z,89.76163813789793,,
2023-12-14T13:16:00Z,89.91384744694264,,
2023-12-14T16:33:00Z,90.01715800967088,,
2023-12-15T00:33:00Z,90.26023436311064,,
2023-12-15T08:33:00Z,90.49175456841479,,
2023-12-15T16:33:00Z,89.13558748125574,,
2023-12-16T00:33:00Z,88.64463669455868,,
2023-12-16T08:33:00Z,88.90583830259327,,
2023-12-16T16:33:00Z,89.14665581332248,,
2023-12-17T00:33:00Z,89.37724073828177,,
2023-12-17T08:33:00Z,89.59823169938889,,
2023-12-17T16:33:00Z,89.81021525920265,,
2023-12-18T00:33:00Z,90.0137311197104,,
2023-12-18T08:33:00Z,90.20927671031697,,
2023-12-18T16:33:00Z,90.3973112471492,,
2023-12-19T00:33:00Z,90.57825933341185,,
2023-12-19T01:39:00Z,90.60260777634207,,
2023-12-19T08:33:00Z,89.49639733364158,,
2023-12-19T16:33:00Z,89.10452843037113,,
2023-12-20T00:33:00Z,89.29885185598039,,
2023-12-20T03:51:00Z,89.37700564346575,,
2023-12-20T08:33:00Z,89.48636512977768,,
2023-12-20T16:33:00Z,89.66742008395221,,
2023-12-21T00:33:00Z,89.84234472542587,,
2023-12-21T05:58:00Z,89.3681567752284,,
2023-12-21T08:33:00Z,88.8877328061596,,
2023-12-21T16:33:00Z,87.42196295159144,,
2023-12-22T00:33:00Z,87.1110663578693,,
2023-12-22T08:11:00Z,87.30620475356187,,
2023-12-22T08:33:00Z,87.3154295907244,,
2023-12-22T16:33:00Z,87.51341332552921,,
2023-12-23T00:33:00Z,87.70531168955912,,
2023-12-23T08:33:00Z,87.89140100274335,,
2023-12-23T10:22:00Z,87.93287662623342,,
2023-12-23T16:33:00Z,88.06262230919765,,
2023-12-24T00:33:00Z,88.24717656780828,,
2023-12-24T08:33:00Z,88.4173377974844,,
2023-12-24T16:33:00Z,88.58264204798859,,
2023-12-25T00:33:00Z,88.74329434526427,,
2023-12-25T08:33:00Z,88.8937068192987,,
2023-12-25T14:59:00Z,89.02198461934303,,
2023-12-25T16:33:00Z,89.05140706526387,,
2023-12-26T00:33:00Z,88.2879081934014,,
2023-12-26T08:33:00Z,88.01098992590126,,
2023-12-26T16:33:00Z,88.16859748582696,,
2023-12-26T17:15:00Z,88.18219121871154,,
2023-12-27T00:33:00Z,88.32211499472874,,
2023-12-27T08:33:00Z,87.6044085074587,,
2023-12-27T16:33:00Z,87.3501435986615,,
2023-12-27T19:27:00Z,87.41049649854433,,
2023-12-28T00:33:00Z,87.51073296385918,,
2023-12-28T08:33:00Z,86.8295942230103,,
2023-12-28T16:33:00Z,85.7665067397761,,
2023-12-28T21:36:00Z,85.48720274083031,,
2023-12-29T00:33:00Z,85.55413437664585,,
2023-12-29T08:33:00Z,85.72349019899387,,
2023-12-29T16:33:00Z,85.89376239806039,,
2023-12-29T23:43:00Z,86.04076291108257,,
2023-12-30T00:33:00Z,86.05523685038608,,
2023-12-30T08:33:00Z,86.21778766779126,,
2023-12-30T16:33:00Z,86.37428145624867,,
2023-12-31T00:33:00Z,86.52726124482493,,
2023-12-31T01:54:00Z,86.55273847877854,,
2023-12-31T08:33:00Z,86.67684407744085,,
2023-12-31T16:33:00Z,86.82314185711344,,
2024-01-01T00:33:00Z,86.22858823795623,,
2024-01-01T03:59:00Z,85.94562940606771,,
2024-01-01T07:59:00Z,86.02119223100875,,
2024-01-01T08:00:00Z,,249,Calc Failed
2024-01-01T08:01:00Z,100,,
