Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,27.71927431128761,,
2023-12-01T13:03:00Z,42.53497125168696,,
2023-12-01T16:03:00Z,143.79769812365868,,
2023-12-01T19:03:00Z,288.4851705953491,,
2023-12-01T21:03:00Z,345.1454574445289,,
2023-12-01T22:03:00Z,369.36463842180177,,
2023-12-02T00:03:00Z,471.0237595803928,,
2023-12-02T01:03:00Z,525.363952241778,,
2023-12-02T02:03:00Z,586.5582475710443,,
2023-12-02T03:03:00Z,636.9939592711338,,
2023-12-02T04:03:00Z,677.376612785174,,
2023-12-02T06:03:00Z,747.1087701516052,,
2023-12-02T07:03:00Z,781.2160653224278,,
2023-12-02T08:03:00Z,1.2310295189369418,,
2023-12-02T09:03:00Z,25.034274401405614,,
2023-12-02T10:03:00Z,31.62407712756037,,
2023-12-02T13:03:00Z,85.01729161572385,,
2023-12-02T14:03:00Z,90.39622480196596,,
2023-12-02T16:03:00Z,156.7174971102212,,
2023-12-02T17:03:00Z,175.03612934359305,,
2023-12-02T19:03:00Z,203.89121153954483,,
2023-12-02T22:03:00Z,285.35912019150044,,
2023-12-03T00:03:00Z,332.976121115621,,
2023-12-03T01:03:00Z,352.95192098002315,,
2023-12-03T02:03:00Z,367.5783965568711,,
2023-12-03T03:03:00Z,377.223434232364,,
2023-12-03T04:03:00Z,392.5765076776294,,
2023-12-03T05:03:00Z,416.511502984466,,
2023-12-03T07:03:00Z,466.4347199123913,,
2023-12-03T08:03:00Z,1.2782708677008128,,
2023-12-03T09:03:00Z,25.61133633851962,,
2023-12-03T10:03:00Z,25.58630901085802,,
2023-12-03T11:03:00Z,45.38435664667861,,
2023-12-03T12:03:00Z,52.35936362954711,,
2023-12-03T16:03:00Z,54.839131780912155,,
2023-12-03T17:03:00Z,60.01602772271336,,
2023-12-03T18:03:00Z,70.25010914614309,,
2023-12-03T20:03:00Z,102.51994149736748,,
2023-12-03T21:03:00Z,122.23563724601154,,
2023-12-03T23:03:00Z,148.95175593306578,,
2023-12-04T03:03:00Z,155.54613438609286,,
2023-12-04T04:03:00Z,164.31805003811354,,
2023-12-04T07:03:00Z,247.8480602057747,,
2023-12-04T08:03:00Z,2.1148808625966318,,
2023-12-04T09:03:00Z,41.97933571155021,,
2023-12-04T11:03:00Z,114.75912945008787,,
2023-12-04T12:03:00Z,158.25719282161825,,
2023-12-04T13:03:00Z,188.06941268528408,,
2023-12-04T14:03:00Z,229.00100264836615,,
2023-12-04T15:03:00Z,293.3723121359692,,
2023-12-04T16:03:00Z,342.357707138207,,
2023-12-04T19:03:00Z,442.83646172450165,,
2023-12-04T20:03:00Z,488.2106033628486,,
2023-12-04T21:03:00Z,538.9902966523389,,
2023-12-04T22:03:00Z,599.4323128672888,,
2023-12-04T23:03:00Z,678.4585830617775,,
2023-12-05T00:03:00Z,735.031299646183,,
2023-12-05T02:03:00Z,869.2418314649681,,
2023-12-05T03:03:00Z,932.8201909925789,,
2023-12-05T04:03:00Z,983.5047856643166,,
2023-12-05T06:03:00Z,1074.101131603722,,
2023-12-05T07:03:00Z,1112.8731046662351,,
2023-12-05T08:03:00Z,-0.002837656719950989,,
2023-12-05T09:03:00Z,-0.060484595050099746,,
2023-12-05T11:03:00Z,55.08468988695783,,
2023-12-05T12:03:00Z,94.8776128561658,,
2023-12-05T14:03:00Z,157.97087787235327,,
2023-12-05T15:03:00Z,195.29396345539402,,
2023-12-05T16:03:00Z,217.67749989578215,,
2023-12-05T17:03:00Z,230.96430714805484,,
2023-12-05T22:03:00Z,239.37558401974678,,
