Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746429Z,0,,
2023-12-07T18:44:33.6155548Z,32,,
2023-12-07T18:44:46.0033874Z,0,,
2023-12-07T18:45:51.2081451Z,32,,
2023-12-07T18:46:06.1343231Z,0,,
2023-12-07T18:46:36.0231933Z,32,,
2023-12-07T18:46:51.4148254Z,0,,
2023-12-07T19:00:41.2122192Z,32,,
2023-12-07T19:00:59.4222869Z,0,,
2023-12-07T19:03:52.7407684Z,32,,
2023-12-07T19:04:12.0860595Z,0,,
2023-12-07T19:06:49.2101593Z,32,,
2023-12-07T19:07:07.8071136Z,0,,
2023-12-07T21:02:37.310501Z,32,,
2023-12-07T21:02:57.3271636Z,0,,
2023-12-16T22:51:00.2718811Z,32,,
2023-12-16T22:51:18.0330963Z,0,,
2023-12-16T23:10:28.8965301Z,32,,
2023-12-16T23:10:51.7937164Z,0,,
2023-12-16T23:21:18.1126861Z,32,,
2023-12-16T23:21:41.4757232Z,0,,
2023-12-17T01:09:00.7232666Z,32,,
2023-12-17T01:09:22.9011535Z,0,,
2023-12-29T13:37:17.9156341Z,32,,
2023-12-29T13:38:33.7654418Z,0,,
2023-12-29T13:41:12.1652984Z,32,,
2023-12-29T13:41:36.831726Z,0,,
2023-12-29T13:49:02.8824615Z,32,,
2023-12-29T13:49:28.8328552Z,0,,
