Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,17.178047,,
2023-12-02T14:17:53.5550842Z,14.627092,,
2023-12-02T16:48:30.8794708Z,12.074243,,
2023-12-02T22:35:31.3415069Z,9.524011,,
2023-12-03T05:44:28.7572937Z,12.078275,,
2023-12-03T08:15:01.3383636Z,14.629338,,
2023-12-03T11:59:42.8139648Z,17.179417,,
2023-12-03T22:59:43.4740905Z,19.730108,,
2023-12-04T06:37:15.7779693Z,17.177061,,
2023-12-04T09:29:32.3430328Z,14.622289,,
2023-12-04T13:45:20.6512603Z,17.172691,,
2023-12-04T16:37:23.5368347Z,19.725496,,
2023-12-05T20:00:28.4126434Z,17.171461,,
2023-12-05T23:16:59.0634918Z,14.619174,,
2023-12-06T12:37:23.9633941Z,12.068768,,
2023-12-06T21:46:14.5736389Z,9.517699,,
2023-12-07T18:44:42.7069091Z,12.067792,,
2023-12-07T20:45:10.1001892Z,14.619748,,
2023-12-07T22:45:40.6566009Z,17.173422,,
2023-12-08T02:44:01.2088623Z,14.62295,,
2023-12-08T05:14:49.5605926Z,12.068427,,
2023-12-08T16:17:35.9028625Z,17.991426,,
2023-12-09T07:16:46.8159179Z,20.543392,,
2023-12-09T13:54:24.8282012Z,17.99328,,
2023-12-10T04:13:00.6874084Z,15.440021,,
2023-12-10T06:43:41.3552856Z,12.888024,,
2023-12-10T14:22:21.1835632Z,15.438778,,
2023-12-11T15:02:53.7351074Z,17.98985,,
2023-12-11T17:36:29.7459869Z,15.437444,,
2023-12-11T20:07:15.3536529Z,12.882602,,
2023-12-11T22:37:58.3114624Z,10.328092,,
2023-12-12T10:38:14.0294342Z,12.88081,,
2023-12-12T13:08:53.9639282Z,15.433947,,
2023-12-12T22:26:25.3802337Z,17.984007,,
2023-12-13T05:12:54.0176849Z,20.535809,,
2023-12-13T09:49:18.4338073Z,17.9836,,
2023-12-13T12:41:15.3498992Z,15.433181,,
2023-12-13T18:46:34.2307281Z,17.986006,,
2023-12-13T21:38:45.803009Z,20.540573,,
2023-12-14T23:03:54.1067047Z,17.989101,,
2023-12-15T02:20:19.3924713Z,15.438125,,
2023-12-15T14:11:48.3270263Z,12.88723,,
2023-12-15T22:39:04.6907043Z,10.336801,,
2023-12-16T23:30:03.6181335Z,12.891864,,
2023-12-17T01:30:29.0981445Z,15.444027,,
2023-12-17T03:31:04.4305725Z,17.999243,,
2023-12-17T06:01:55.4231719Z,15.445231,,
2023-12-17T08:32:44.9601745Z,12.889989,,
2023-12-17T11:03:24.7377777Z,10.337742,,
2023-12-17T22:30:29.2003173Z,12.891288,,
2023-12-18T01:22:58.6132202Z,15.445731,,
2023-12-18T06:21:49.2475128Z,12.893419,,
2023-12-18T08:22:30.3470611Z,10.337289,,
2023-12-18T10:23:00.3006286Z,7.7850127,,
2023-12-18T14:45:18.6105041Z,10.33703,,
2023-12-18T17:37:34.9585266Z,12.889221,,
2023-12-20T04:05:07.7916717Z,15.439379,,
2023-12-20T12:49:24.817749Z,17.989725,,
2023-12-21T21:44:21.8602142Z,20.540829,,
2023-12-22T04:22:49.3290557Z,17.988297,,
2023-12-22T18:41:00.871109Z,15.436622,,
2023-12-22T21:11:38.2129211Z,12.886256,,
2023-12-23T04:50:16.868103Z,15.439398,,
2023-12-24T05:30:47.4630279Z,17.990093,,
2023-12-24T08:04:14.5211181Z,15.439394,,
2023-12-24T10:34:50.761383Z,12.88684,,
2023-12-24T13:05:20.7184906Z,10.335394,,
2023-12-25T01:06:25.2974243Z,12.886553,,
2023-12-25T03:37:14.9459533Z,15.442148,,
2023-12-25T12:58:29.1102752Z,17.99291,,
2023-12-25T19:42:07.5510406Z,20.544714,,
2023-12-26T00:16:32.6711578Z,17.992567,,
2023-12-26T03:08:41.765686Z,15.439225,,
2023-12-26T09:14:59.5255126Z,17.994484,,
2023-12-26T12:07:10.7582397Z,20.548998,,
2023-12-27T13:31:14.0536346Z,17.99547,,
2023-12-27T16:47:50.6523437Z,15.442458,,
2023-12-28T04:38:45.0527038Z,12.892061,,
2023-12-28T13:05:58.8006286Z,10.340845,,
2023-12-29T13:58:02.7985992Z,12.895224,,
2023-12-29T15:58:37.3085632Z,15.450212,,
2023-12-29T23:00:12.06781Z,12.896086,,
2023-12-30T01:30:57.9264678Z,10.341985,,
2023-12-30T12:58:46.1109008Z,12.897706,,
2023-12-30T15:51:02.0081176Z,15.449155,,
2023-12-30T20:49:39.6601562Z,12.893043,,
2023-12-30T22:50:28.7457427Z,10.334182,,
2023-12-31T00:51:11.8150177Z,7.779095,,
2023-12-31T05:12:40.946701Z,10.32985,,
2023-12-31T08:04:56.572113Z,12.882064,,
