Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,-66.83344115580758,,
2023-12-01T12:01:00Z,104.17737819778733,,
2023-12-01T12:02:00Z,24.91999907642912,,
2023-12-01T12:03:00Z,-42.46045898768671,,
2023-12-01T12:04:00Z,-67.1629320679084,,
2023-12-01T12:05:00Z,-11.516308040182594,,
2023-12-01T12:06:00Z,-99.83532704958725,,
2023-12-01T12:07:00Z,-34.73518323483404,,
2023-12-01T12:08:00Z,-173.54992026180497,,
2023-12-01T12:09:00Z,15.245168266482324,,
2023-12-01T12:10:00Z,-81.74879999247241,,
2023-12-01T12:11:00Z,-45.64778233584275,,
2023-12-01T12:13:00Z,-12.351937036481104,,
2023-12-01T12:14:00Z,69.5792873066921,,
2023-12-01T12:15:00Z,-91.42050199999358,,
2023-12-01T12:16:00Z,-30.422998138868024,,
2023-12-01T12:17:00Z,-291.04468443000223,,
2023-12-01T12:18:00Z,-36.40872548005609,,
2023-12-01T12:19:00Z,-134.9332500726614,,
2023-12-01T12:20:00Z,-122.37369990068146,,
2023-12-01T12:21:00Z,-31.530312533554024,,
2023-12-01T12:22:00Z,-15.587564626380129,,
2023-12-01T12:23:00Z,-88.44168148058088,,
2023-12-01T12:24:00Z,117.74932262970378,,
2023-12-01T12:25:00Z,14.504598273847535,,
2023-12-01T12:26:00Z,-25.035376521402213,,
2023-12-01T12:27:00Z,56.93856791940016,,
2023-12-01T12:28:00Z,-41.901518790855334,,
2023-12-01T12:29:00Z,-58.776474935742954,,
2023-12-01T12:30:00Z,-90.15652221430133,,
2023-12-01T12:31:00Z,-62.233114974735145,,
2023-12-01T12:32:00Z,-169.7920009052558,,
2023-12-01T12:33:00Z,-139.97551148909224,,
2023-12-01T12:34:00Z,-400.9457814382549,,
2023-12-01T12:35:00Z,-29.885855668188015,,
2023-12-01T12:36:00Z,-58.36562067435261,,
2023-12-01T12:37:00Z,8.704067911639868,,
2023-12-01T12:38:00Z,-33.61827527921014,,
2023-12-01T12:39:00Z,17.710894797477522,,
2023-12-01T12:40:00Z,12.424673049249577,,
2023-12-01T12:41:00Z,-96.6590767606541,,
2023-12-01T12:42:00Z,-10.83082972599459,,
2023-12-01T12:43:00Z,-74.94560547937908,,
2023-12-01T12:44:00Z,-53.08236634691639,,
2023-12-01T12:45:00Z,-108.25760548475773,,
2023-12-01T12:46:00Z,89.26466453880266,,
2023-12-01T12:47:00Z,63.283465782263306,,
2023-12-01T12:48:00Z,-1.8210345839252113,,
2023-12-01T12:49:00Z,-60.084092669067104,,
2023-12-01T12:50:00Z,-151.0561437810237,,
2023-12-01T12:51:00Z,101.48544790976666,,
2023-12-01T12:52:00Z,-55.11818829245931,,
2023-12-01T12:53:00Z,-220.9065800763275,,
2023-12-01T12:54:00Z,-30.841094353316294,,
2023-12-01T12:55:00Z,-60.179406626737546,,
2023-12-01T12:56:00Z,-58.39058818401645,,
2023-12-01T12:57:00Z,49.129115419567825,,
2023-12-01T12:58:00Z,-124.7616086944654,,
2023-12-01T12:59:00Z,-18.033805091827162,,
2023-12-01T13:00:00Z,114.42441855583729,,
