Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:28:05.0678405Z,-0.059527963,,
2023-12-01T14:29:34.7992706Z,-0.6528377,,
2023-12-01T14:36:20.7948455Z,-0.16110341,,
2023-12-01T16:05:51.3049468Z,0.46336445,,
2023-12-01T16:06:08.542633Z,1.6873864,,
2023-12-01T16:06:26.056488Z,0.1485577,,
2023-12-01T16:06:42.4744415Z,0.8080829,,
2023-12-01T16:07:31.1774902Z,2.281806,,
2023-12-01T16:07:47.8643035Z,0.25871155,,
2023-12-01T16:08:05.1370849Z,-0.5562221,,
2023-12-01T16:15:30.5228729Z,-0.019732542,,
2023-12-01T16:17:21.038269Z,0.5995698,,
2023-12-01T16:17:36.8221588Z,1.4124974,,
2023-12-01T16:17:51.5205383Z,2.0272932,,
2023-12-01T16:18:09.1173095Z,4.9634004,,
2023-12-01T16:18:28.7005462Z,0.5867047,,
2023-12-01T16:19:01.9882507Z,-0.25517666,,
2023-12-01T16:21:05.0263214Z,0.7804166,,
2023-12-01T16:21:21.9954223Z,-0.12161167,,
2023-12-01T16:21:54.1482696Z,0.61388564,,
2023-12-01T16:22:57.5879974Z,1.3324766,,
2023-12-01T16:23:12.9323425Z,-0.1618981,,
2023-12-01T16:23:30.1370544Z,0.4675482,,
2023-12-01T16:23:45.2249603Z,3.1136405,,
2023-12-01T16:24:02.3995971Z,4.732743,,
2023-12-01T16:24:19.5312042Z,4.1768403,,
2023-12-01T16:24:34.9781799Z,-0.401515,,
2023-12-01T16:24:50.8301696Z,1.6981264,,
2023-12-01T16:25:08.8237152Z,0.142786,,
2023-12-01T16:25:27.5317077Z,0.74909604,,
2023-12-01T16:25:43.9060516Z,-0.57792634,,
2023-12-01T16:26:21.6030883Z,-0.097527415,,
2023-12-01T16:27:14.9317169Z,2.4627376,,
2023-12-01T16:27:30.7225799Z,1.1797041,,
2023-12-01T16:28:04.4819488Z,0.62581354,,
2023-12-01T16:28:23.734024Z,-0.4406218,,
2023-12-01T16:29:00.4501647Z,1.966865,,
2023-12-01T16:29:18.8967895Z,2.5643325,,
2023-12-01T16:29:34.0490875Z,1.1106744,,
2023-12-01T16:29:50.5055541Z,-0.5851335,,
2023-12-01T16:35:00.8480987Z,-0.1075215,,
2023-12-01T16:40:19.9712524Z,0.38623905,,
2023-12-01T16:40:51.6151123Z,-0.59603333,,
2023-12-01T16:50:12.1989746Z,-0.090869255,,
2023-12-01T16:50:28.1648864Z,0.5732642,,
2023-12-01T16:50:43.7165985Z,-0.34751293,,
2023-12-01T16:51:23.3756866Z,0.4485092,,
2023-12-01T16:51:41.2042236Z,1.4295729,,
2023-12-01T16:52:00.7774353Z,0.72521,,
2023-12-01T16:52:19.2989654Z,-0.5610401,,
2023-12-01T16:55:45.3614959Z,1.3190578,,
2023-12-01T16:56:01.9828796Z,-0.44242996,,
2023-12-01T16:57:27.6295776Z,2.2728665,,
2023-12-01T16:57:43.1417846Z,-0.19739889,,
2023-12-01T17:00:23.1378784Z,3.4840226,,
2023-12-01T17:00:41.6590576Z,0.2179729,,
2023-12-01T17:01:46.6920013Z,-0.447042,,
2023-12-01T17:02:27.4912414Z,0.060934544,,
2023-12-01T17:03:09.5614471Z,0.5699511,,
2023-12-01T17:03:27.8694915Z,-0.5608496,,
2023-12-01T17:04:14.9819488Z,0.21200618,,
2023-12-01T17:04:32.1382904Z,-0.44354206,,
2023-12-01T17:05:44.9547119Z,1.9108703,,
2023-12-01T17:06:04.217926Z,-0.118982084,,
2023-12-01T17:06:24.192749Z,1.6108956,,
2023-12-01T17:07:01.351242Z,3.6024687,,
2023-12-01T17:07:23.3073883Z,0.06976494,,
2023-12-01T17:07:42.1395568Z,1.5212479,,
2023-12-01T17:08:02.5060577Z,0.25201216,,
2023-12-01T17:08:24.4292755Z,-0.40314376,,
2023-12-01T17:09:41.0744628Z,0.11805395,,
2023-12-01T17:13:38.6100311Z,1.6931608,,
2023-12-01T17:13:56.235382Z,-0.3857825,,
2023-12-01T17:14:30.7484283Z,0.11307777,,
2023-12-01T17:16:52.5811462Z,-0.3687779,,
2023-12-01T17:17:30.4260711Z,0.4079434,,
2023-12-01T17:17:47.4668273Z,-0.5854765,,
2023-12-01T17:18:40.1316986Z,1.195652,,
2023-12-01T17:18:53.1633148Z,3.6331375,,
2023-12-01T17:19:28.1584777Z,-0.094385505,,
2023-12-01T17:19:44.1180419Z,0.73153335,,
2023-12-01T17:20:02.5011901Z,2.2023883,,
2023-12-01T17:20:18.0815124Z,0.85426944,,
2023-12-01T17:20:33.1186523Z,2.8580189,,
2023-12-01T17:20:49.2462463Z,0.1742696,,
2023-12-01T17:21:08.0256652Z,2.462563,,
2023-12-01T17:21:24.8545227Z,3.0337818,,
2023-12-01T17:21:41.868164Z,-0.2746665,,
2023-12-01T17:21:59.510971Z,0.54784447,,
2023-12-01T17:22:17.1721038Z,4.19562,,
2023-12-01T17:22:34.1345367Z,-0.19335382,,
2023-12-01T17:22:51.7535095Z,0.44485214,,
2023-12-01T17:23:09.6116333Z,4.7898827,,
2023-12-01T17:23:26.933609Z,3.9340847,,
2023-12-01T17:23:43.7344665Z,4.965215,,
2023-12-01T17:24:22.7095642Z,1.6050813,,
2023-12-01T17:24:42.4342193Z,0.34712481,,
2023-12-01T17:25:22.2109985Z,-0.22971639,,
2023-12-01T17:25:41.6503906Z,0.33835676,,
2023-12-01T17:26:00.1502685Z,1.4158089,,
2023-12-01T17:26:16.5962066Z,-0.011484105,,
2023-12-01T17:26:32.9539489Z,0.67352873,,
2023-12-01T17:26:51.0554199Z,-0.1311971,,
2023-12-01T17:27:09.2059326Z,0.3686418,,
2023-12-01T17:27:43.2316131Z,-0.32506725,,
2023-12-01T17:28:01.5154876Z,4.260597,,
2023-12-01T17:28:20.2167205Z,0.48101267,,
2023-12-01T17:28:35.9071807Z,-0.17852215,,
2023-12-01T17:30:01.3987426Z,0.3387674,,
2023-12-01T17:30:16.8870391Z,-0.4434569,,
2023-12-01T17:33:38.4627532Z,0.09892625,,
2023-12-01T17:34:25.8224639Z,-0.55579704,,
2023-12-01T17:37:25.2916717Z,0.11989265,,
2023-12-01T17:38:51.9521789Z,1.3830973,,
2023-12-01T17:39:11.0441131Z,0.36109415,,
2023-12-01T17:39:49.4080963Z,4.936855,,
2023-12-01T17:40:10.1582946Z,3.8326037,,
2023-12-01T17:40:29.0021514Z,2.0225186,,
2023-12-01T17:40:46.548233Z,3.1398745,,
2023-12-01T17:41:06.9343719Z,0.14966205,,
2023-12-01T17:41:27.9960327Z,1.0189136,,
2023-12-01T17:41:47.7145385Z,0.15440474,,
2023-12-01T17:42:27.5236968Z,2.3617792,,
2023-12-01T17:42:44.3690338Z,1.2657492,,
2023-12-01T17:43:02.0090637Z,-0.3392582,,
2023-12-01T17:45:01.9502716Z,1.0663897,,
