Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:29.2335662Z,1430,,
2023-12-01T12:00:52.5523986Z,917.8441,,
2023-12-01T12:01:33.5163726Z,910.49396,,
2023-12-01T12:01:52.2470092Z,870,,
2023-12-01T12:18:02.1173553Z,1205.3049,,
2023-12-01T12:18:25.6570129Z,1430,,
2023-12-01T12:19:13.3396301Z,919.73346,,
2023-12-01T12:20:27.1201629Z,873.8465,,
2023-12-01T12:25:44.6849517Z,1264.8794,,
2023-12-01T12:26:06.7375335Z,1430,,
2023-12-01T12:28:46.2099151Z,919.6246,,
2023-12-01T12:29:33.5957489Z,911.5904,,
2023-12-01T12:29:55.4077911Z,870,,
2023-12-01T12:39:01.1686248Z,1430,,
2023-12-01T12:40:13.4757232Z,920.261,,
2023-12-01T12:40:38.0662078Z,1430,,
2023-12-01T12:41:41.0164184Z,1107.1096,,
2023-12-01T12:42:02.6461334Z,1430,,
2023-12-01T12:42:24.0628814Z,920.0374,,
2023-12-01T12:42:44.7406768Z,1430,,
2023-12-01T12:43:29.6461944Z,920.00665,,
2023-12-01T12:44:15.2816772Z,1430,,
2023-12-01T12:44:39.1163024Z,917.8273,,
2023-12-01T12:45:27.5134735Z,890.8011,,
2023-12-01T12:45:50.7527618Z,870,,
2023-12-01T13:10:29.0833435Z,919.43225,,
2023-12-01T13:11:39.4867858Z,873.7948,,
2023-12-01T13:15:30.5943908Z,955.8744,,
2023-12-01T13:15:53.2359008Z,1430,,
2023-12-01T13:16:16.1909332Z,922.38995,,
2023-12-01T13:16:38.1008758Z,1430,,
2023-12-01T13:18:50.9645385Z,920,,
2023-12-01T13:19:14.5996398Z,1430,,
2023-12-01T13:19:39.0446319Z,1291.281,,
2023-12-01T13:20:03.7810058Z,917.99457,,
2023-12-01T13:20:52.4807586Z,870.60364,,
2023-12-01T13:21:18.9591979Z,1430,,
2023-12-01T13:21:40.3353118Z,923.1826,,
2023-12-01T13:22:02.4888763Z,1430,,
2023-12-01T13:22:24.0057678Z,1236.3687,,
2023-12-01T13:22:45.8492584Z,1430,,
2023-12-01T13:23:07.5268554Z,920.31415,,
2023-12-01T13:23:29.660675Z,1430,,
2023-12-01T13:24:59.1556854Z,920,,
2023-12-01T13:26:03.7493743Z,1430,,
2023-12-01T13:27:10.0451965Z,920.02057,,
2023-12-01T13:27:31.7966613Z,1430,,
2023-12-01T13:28:38.2987365Z,919.3647,,
2023-12-01T13:29:44.5837707Z,874.8389,,
2023-12-01T13:34:57.9601593Z,1430,,
2023-12-01T13:36:02.2309265Z,920.0596,,
2023-12-01T13:36:24.2371978Z,1430,,
2023-12-01T13:38:35.511795Z,923.5994,,
2023-12-01T13:38:57.6144409Z,1430,,
2023-12-01T13:39:19.4461517Z,917.89343,,
2023-12-01T13:40:03.8352203Z,908.039,,
2023-12-01T13:40:25.6229248Z,870,,
2023-12-01T13:40:47.206665Z,1430,,
2023-12-01T13:41:30.7125549Z,920.001,,
2023-12-01T13:43:20.4138641Z,873.95825,,
2023-12-01T13:50:00.3241882Z,1430,,
2023-12-01T13:51:36.3993072Z,920.7388,,
2023-12-01T13:51:57.7025756Z,1430,,
2023-12-01T13:53:43.1919555Z,918.66046,,
2023-12-01T13:54:49.0204467Z,874.5607,,
2023-12-01T13:57:54.522171Z,1430,,
2023-12-01T13:58:18.6839447Z,920.3737,,
2023-12-01T13:59:01.7766113Z,1430,,
2023-12-01T14:00:04.4702758Z,917.995,,
2023-12-01T14:00:37.760437Z,912.2182,,
2023-12-01T14:00:56.6827545Z,870,,
2023-12-01T14:01:16.074768Z,1055.6055,,
2023-12-01T14:01:34.2973785Z,1430,,
2023-12-01T14:07:50.7619628Z,920.00006,,
2023-12-01T14:08:12.2737884Z,1430,,
2023-12-01T14:08:34.7964019Z,1296.2192,,
2023-12-01T14:08:57.7896881Z,920.00934,,
2023-12-01T14:09:18.2826843Z,1430,,
2023-12-01T14:20:18.7547454Z,918.3125,,
2023-12-01T14:21:20.905487Z,872.14954,,
2023-12-01T14:22:02.124588Z,1430,,
2023-12-01T14:23:01.3128662Z,926.6168,,
2023-12-01T14:23:22.168991Z,1429.9904,,
2023-12-01T14:25:51.3990631Z,1424.3551,,
2023-12-01T14:30:24.3492431Z,1429.6816,,
2023-12-01T14:30:42.5436859Z,1404.758,,
2023-12-01T14:31:01.6795959Z,1425.9623,,
2023-12-01T14:32:50.9133148Z,1408.7722,,
2023-12-01T14:33:08.6943359Z,1425.1578,,
2023-12-01T14:47:33.485321Z,920.00287,,
2023-12-01T14:47:50.0220794Z,1430,,
2023-12-01T14:48:43.0938415Z,920.12897,,
2023-12-01T14:49:42.3262786Z,1430,,
2023-12-01T14:54:28.8063354Z,920.029,,
2023-12-01T14:55:06.845993Z,1430,,
2023-12-01T14:55:39.2503204Z,920.0038,,
2023-12-01T14:56:29.5622406Z,1430,,
2023-12-01T14:57:07.936737Z,917.884,,
2023-12-01T14:57:41.8585662Z,910.33014,,
2023-12-01T14:57:59.0459899Z,905.0812,,
2023-12-01T14:58:15.2395935Z,870,,
2023-12-01T14:58:48.4669494Z,1430,,
2023-12-01T15:02:12.9690246Z,920.00006,,
2023-12-01T15:02:29.0021972Z,1430,,
2023-12-01T15:03:02.4774017Z,920.0001,,
2023-12-01T15:03:47.3910217Z,1430,,
2023-12-01T15:13:31.2430725Z,920.0005,,
2023-12-01T15:14:21.6486206Z,1430,,
2023-12-01T15:14:55.9147644Z,920.0167,,
2023-12-01T15:15:58.4521789Z,1425.9332,,
2023-12-01T15:17:59.0558013Z,920,,
2023-12-01T15:18:27.8653869Z,1430,,
2023-12-01T15:19:04.0774383Z,917.94714,,
2023-12-01T15:19:53.9702758Z,871.49475,,
2023-12-01T15:20:38.9757385Z,1430,,
2023-12-01T15:21:13.4329528Z,920.0852,,
2023-12-01T15:21:46.7524414Z,1427.3838,,
2023-12-01T15:23:58.1697845Z,920.0002,,
2023-12-01T15:24:15.2137756Z,1430,,
2023-12-01T15:24:48.546051Z,920.00024,,
2023-12-01T15:26:12.6766662Z,1430,,
2023-12-01T15:30:50.7403717Z,920.07043,,
2023-12-01T15:31:08.6764526Z,1430,,
2023-12-01T15:31:39.7984008Z,920.0004,,
2023-12-01T15:31:56.3952636Z,1430,,
2023-12-01T15:33:21.8044738Z,918.9181,,
2023-12-01T15:34:06.5345306Z,911.6784,,
2023-12-01T15:34:23.3042602Z,1430,,
2023-12-01T15:41:36.6352691Z,920.52075,,
2023-12-01T15:42:28.5349731Z,1429.8888,,
2023-12-01T15:54:00.1164093Z,920.20044,,
2023-12-01T15:54:34.10466Z,1430,,
2023-12-01T16:04:38.4084472Z,1413.8895,,
2023-12-01T16:04:54.6598205Z,1427.2812,,
2023-12-01T16:29:41.6040496Z,1410.7491,,
2023-12-01T16:29:59.1267547Z,1426.8359,,
2023-12-01T16:31:22.685379Z,1414.5311,,
2023-12-01T16:31:40.2385406Z,1428.5795,,
2023-12-01T16:38:24.8159942Z,920,,
2023-12-01T16:39:01.5203094Z,1147.8069,,
2023-12-01T16:39:21.0783233Z,1429.6627,,
2023-12-01T16:42:18.2408599Z,920.002,,
2023-12-01T16:42:37.1107635Z,1416.012,,
2023-12-01T16:42:56.2127075Z,1429.1257,,
2023-12-01T16:45:49.4508056Z,1423.9457,,
2023-12-01T16:51:50.7157135Z,1429.0033,,
2023-12-01T16:56:10.3379364Z,1421.4222,,
2023-12-01T17:06:15.1240081Z,1429.3752,,
2023-12-01T17:07:52.1445617Z,920.0881,,
2023-12-01T17:08:14.303955Z,1430,,
2023-12-01T17:08:50.7785186Z,920.00006,,
2023-12-01T17:09:11.2255096Z,1428.0303,,
2023-12-01T17:09:51.0011901Z,1420.9945,,
2023-12-01T17:24:12.4345245Z,1426.0139,,
2023-12-01T17:29:34.5019226Z,1417.7577,,
2023-12-01T17:29:51.2371368Z,1427.1061,,
2023-12-01T17:31:48.5366668Z,1422.0846,,
2023-12-01T17:36:25.0614471Z,1427.306,,
2023-12-01T18:12:52.3349914Z,1421.2551,,
2023-12-01T18:33:18.3366394Z,1426.2563,,
2023-12-01T18:48:47.6631927Z,0,,
2023-12-01T19:13:04.2495727Z,999.9992,,
2023-12-01T19:13:22.0023498Z,1335.6519,,
2023-12-01T19:13:38.4047851Z,1430,,
2023-12-01T19:24:34.9216003Z,1424.404,,
2023-12-01T20:47:00.3979644Z,1429.4048,,
2023-12-01T20:56:48.2678833Z,765.99567,,
2023-12-01T20:57:05.7619934Z,0,,
2023-12-01T21:08:23.9687957Z,1205.4009,,
2023-12-01T21:08:40.6744995Z,1422.4719,,
2023-12-01T21:08:59.2767486Z,1427.5333,,
2023-12-01T21:54:27.9913482Z,0,,
2023-12-01T23:00:19.5949401Z,1181.7574,,
2023-12-01T23:00:32.7175292Z,1402.897,,
2023-12-01T23:00:48.722763Z,1429.5693,,
2023-12-01T23:56:33.4720916Z,1424.5505,,
2023-12-02T00:09:39.0648345Z,1429.6349,,
2023-12-02T00:17:00.6418457Z,1424.3599,,
2023-12-02T00:23:36.0198822Z,1429.3647,,
2023-12-02T00:42:19.5918426Z,1416.5364,,
2023-12-02T00:55:50.1389923Z,1421.546,,
2023-12-02T01:09:18.4857025Z,1426.5505,,
2023-12-02T01:44:55.4653472Z,1419.2305,,
2023-12-02T02:03:46.7188568Z,1424.3163,,
2023-12-02T02:22:28.3732757Z,1429.3695,,
2023-12-02T02:25:00.3915557Z,0,,
2023-12-02T03:13:58.7629852Z,999.3884,,
2023-12-02T03:14:17.1246795Z,1362.8069,,
2023-12-02T03:14:35.1094818Z,1429.941,,
2023-12-02T04:35:07.8299865Z,0,,
2023-12-02T04:40:52.7800445Z,1009.13824,,
2023-12-02T04:41:14.8897399Z,1375.0234,,
2023-12-02T04:41:31.7263488Z,1425.4135,,
2023-12-02T05:29:56.6340179Z,0,,
2023-12-02T07:41:54.0593414Z,,255,Bad Input
2023-12-02T07:44:53.5744476Z,0,,
2023-12-02T09:49:31.0124511Z,1163.1997,,
2023-12-02T09:49:50.8699493Z,1413.9214,,
2023-12-02T09:50:10.9064941Z,1428.2191,,
2023-12-02T09:55:08.386322Z,924.11597,,
2023-12-02T09:55:29.1096343Z,1430,,
2023-12-02T10:09:56.8252563Z,1410.5405,,
2023-12-02T10:10:17.2308807Z,1429.0068,,
2023-12-02T10:30:50.8847503Z,920.0593,,
2023-12-02T10:31:13.7823028Z,1260.7802,,
2023-12-02T10:31:33.3814849Z,1430,,
2023-12-02T11:43:09.061737Z,920.00464,,
2023-12-02T11:43:27.8247375Z,1430,,
2023-12-02T11:44:26.5336761Z,920.01776,,
2023-12-02T11:44:45.3582153Z,1430,,
