Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:39:30.6525115Z,59.954884,,
2023-12-01T15:42:53.662384Z,62.51808,,
2023-12-01T18:51:27.1168823Z,59.966682,,
2023-12-01T21:20:01.0957031Z,57.415756,,
2023-12-01T22:36:29.8398284Z,59.97675,,
2023-12-02T02:58:16.6019897Z,62.52703,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,62.590992,,
2023-12-02T09:18:25.1385955Z,60.033447,,
2023-12-02T11:10:11.1061401Z,62.602177,,
2023-12-03T06:55:12.7631072Z,60.052155,,
2023-12-03T11:14:31.2257995Z,57.49778,,
2023-12-03T12:15:07.3805999Z,54.94579,,
2023-12-03T13:28:49.7364349Z,52.39373,,
2023-12-03T14:42:43.4978485Z,49.834587,,
2023-12-03T16:54:41.280075Z,52.38937,,
2023-12-03T17:40:48.8768768Z,54.952713,,
2023-12-03T18:26:40.6913604Z,57.50315,,
2023-12-03T19:12:47.7102661Z,60.065994,,
2023-12-03T19:58:55.6910552Z,62.6292,,
2023-12-03T22:41:12.1559448Z,60.075783,,
2023-12-04T00:56:30.0381011Z,57.525658,,
2023-12-04T04:02:48.1715698Z,60.082752,,
2023-12-04T05:09:07.6694335Z,62.63396,,
2023-12-05T06:58:58.2602691Z,60.080692,,
2023-12-06T01:22:17.5675201Z,62.632725,,
2023-12-06T05:14:48.6614532Z,60.082188,,
2023-12-06T07:06:11.8266754Z,57.52152,,
2023-12-06T07:56:28.5366363Z,54.957664,,
2023-12-06T08:46:50.3858947Z,52.392525,,
2023-12-06T09:37:03.3815155Z,49.83344,,
2023-12-06T10:20:45.882431Z,52.38704,,
2023-12-06T10:25:27.0922241Z,55.02983,,
2023-12-06T10:30:14.4827423Z,57.75433,,
2023-12-06T14:17:40.6130981Z,55.198463,,
2023-12-06T16:07:30.2413482Z,52.6418,,
2023-12-06T17:57:24.0385437Z,50.08385,,
2023-12-06T19:47:01.9158935Z,47.53115,,
2023-12-07T04:21:15.3917236Z,50.082684,,
2023-12-07T12:49:54.0150604Z,52.635323,,
2023-12-07T16:35:18.4451446Z,55.18574,,
2023-12-07T18:21:47.6912078Z,57.74434,,
2023-12-07T19:12:29.2195281Z,60.309334,,
2023-12-08T05:14:12.7918701Z,57.75383,,
2023-12-08T06:59:56.5149841Z,55.20338,,
2023-12-08T08:45:41.0530853Z,52.65228,,
2023-12-08T11:51:38.0290374Z,55.202854,,
2023-12-08T13:58:21.3830871Z,57.758156,,
2023-12-08T16:17:35.9028625Z,63.945637,,
2023-12-08T17:52:46.5964965Z,61.389236,,
2023-12-08T19:27:31.1961975Z,58.83829,,
2023-12-08T20:59:15.3567047Z,56.28349,,
2023-12-08T22:31:12.1171417Z,53.726154,,
2023-12-09T00:02:43.8856811Z,51.17535,,
2023-12-09T01:34:30.1551666Z,48.6203,,
2023-12-09T02:51:25.9641418Z,51.21833,,
2023-12-09T03:03:04.3115997Z,53.8386,,
2023-12-09T03:14:31.8981475Z,56.428333,,
2023-12-09T03:26:05.9893341Z,59.02583,,
2023-12-09T03:37:26.3404541Z,61.58346,,
2023-12-09T15:13:13.5525207Z,59.03139,,
2023-12-09T16:41:06.9890594Z,56.480915,,
2023-12-09T18:06:48.8904876Z,53.92445,,
2023-12-10T04:12:40.7251281Z,56.477474,,
2023-12-10T05:28:09.4835052Z,59.02893,,
2023-12-10T06:43:41.3552856Z,61.582355,,
2023-12-10T09:31:48.3674926Z,59.028492,,
2023-12-10T15:32:03.4716491Z,56.47739,,
2023-12-10T18:23:02.3471832Z,59.029,,
2023-12-10T19:26:10.9978942Z,61.583042,,
2023-12-10T23:52:22.800064Z,59.031265,,
2023-12-11T04:33:43.5883789Z,61.581593,,
2023-12-11T14:32:09.7911224Z,59.03126,,
2023-12-11T15:04:35.1108398Z,61.581734,,
2023-12-12T12:59:59.8019561Z,59.031506,,
2023-12-12T15:41:27.6179656Z,56.478027,,
2023-12-12T16:51:12.7989196Z,53.920006,,
2023-12-12T18:04:50.3320465Z,51.36894,,
2023-12-12T19:18:38.5980834Z,48.813686,,
2023-12-12T20:42:41.5133514Z,51.36579,,
2023-12-12T21:28:38.0052795Z,53.918144,,
2023-12-12T22:14:42.3984222Z,56.481594,,
2023-12-12T23:00:50.743927Z,59.045025,,
2023-12-12T23:46:53.1656799Z,61.605186,,
2023-12-13T03:41:59.614746Z,59.052414,,
2023-12-13T05:56:50.0115203Z,56.499928,,
2023-12-13T07:42:33.7483825Z,59.05812,,
2023-12-13T08:49:16.086441Z,61.62223,,
2023-12-14T12:04:03.8528594Z,59.070755,,
2023-12-14T13:40:24.6977233Z,61.65201,,
2023-12-15T00:09:10.4542236Z,59.10132,,
2023-12-15T05:01:02.1612396Z,61.65541,,
2023-12-15T10:35:34.3453979Z,59.105118,,
2023-12-15T11:31:35.942337Z,56.55284,,
2023-12-15T12:21:40.0904846Z,54.002098,,
2023-12-15T13:11:46.5084991Z,51.448605,,
2023-12-15T14:01:55.8555297Z,48.892563,,
2023-12-15T14:25:42.0531158Z,51.553856,,
2023-12-15T14:30:13.244812Z,54.118416,,
2023-12-15T14:34:44.9351196Z,56.678005,,
2023-12-15T19:10:07.9828948Z,54.127296,,
2023-12-15T21:00:00.8674621Z,51.569344,,
2023-12-15T22:49:41.5722808Z,49.015392,,
2023-12-16T14:17:46.5556182Z,51.56621,,
2023-12-16T19:07:16.116394Z,54.116997,,
2023-12-16T22:07:09.0463409Z,56.679955,,
2023-12-16T22:57:43.4408416Z,59.237087,,
2023-12-16T23:48:12.7462463Z,61.791565,,
2023-12-17T08:19:19.05484Z,59.23321,,
2023-12-17T10:05:07.9098358Z,56.68078,,
2023-12-17T11:50:54.7173614Z,54.128635,,
2023-12-17T17:11:36.1471405Z,56.6858,,
2023-12-17T19:25:45.0985717Z,59.236435,,
2023-12-18T04:48:04.2828674Z,56.686363,,
2023-12-18T06:39:17.3268432Z,54.132023,,
2023-12-18T12:34:37.5029296Z,56.682526,,
2023-12-18T14:19:01.8887939Z,59.239677,,
2023-12-18T15:30:52.516632Z,61.791912,,
2023-12-18T20:45:46.2763366Z,59.24191,,
2023-12-19T00:01:35.6448822Z,56.68798,,
2023-12-19T01:52:04.2372283Z,54.131573,,
2023-12-19T03:42:17.5693359Z,51.58025,,
2023-12-19T05:32:42.9074859Z,49.024574,,
2023-12-19T11:18:55.6387481Z,46.398193,,
2023-12-19T11:33:03.1690216Z,49.01601,,
2023-12-19T11:40:52.2621459Z,51.617676,,
2023-12-19T11:56:19.2288055Z,54.173054,,
2023-12-19T13:58:08.6810913Z,56.72775,,
2023-12-19T16:00:06.8604125Z,59.285007,,
2023-12-19T18:01:52.4264526Z,61.83877,,
2023-12-20T18:52:06.107788Z,59.2863,,
2023-12-21T01:33:54.0561676Z,56.729736,,
2023-12-21T06:44:09.8225402Z,63.97946,,
2023-12-21T08:19:25.9302368Z,61.420586,,
