Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:10:35.7863922Z,67.51713,,
2023-12-03T12:33:45.9291381Z,64.95946,,
2023-12-03T12:56:55.3207244Z,62.40484,,
2023-12-03T13:20:09.1588287Z,59.841858,,
2023-12-03T13:43:21.542694Z,57.278126,,
2023-12-03T17:04:55.8701324Z,59.84463,,
2023-12-03T17:42:40.8618621Z,62.398556,,
2023-12-03T18:20:24.837738Z,64.95273,,
2023-12-03T18:58:08.2004089Z,67.505806,,
2023-12-03T19:35:53.2178955Z,70.059,,
2023-12-03T20:13:57.4413299Z,72.63513,,
2023-12-03T20:51:38.5667724Z,75.18664,,
2023-12-03T22:12:59.6722259Z,72.62544,,
2023-12-03T23:05:23.895111Z,70.07404,,
2023-12-03T23:57:49.1559295Z,67.522705,,
2023-12-04T01:20:43.1572418Z,64.97138,,
2023-12-04T04:07:13.036972Z,67.52204,,
2023-12-04T07:31:03.7373657Z,70.081314,,
2023-12-04T07:48:32.3279876Z,72.63536,,
2023-12-04T08:06:07.233078Z,75.2051,,
2023-12-04T08:23:37.4923248Z,77.76426,,
2023-12-04T08:41:09.2865753Z,80.32215,,
2023-12-04T08:58:41.4157867Z,82.89009,,
2023-12-04T12:03:25.9751892Z,80.33381,,
2023-12-04T13:33:11.9094238Z,77.782745,,
2023-12-04T14:45:06.6459503Z,80.33979,,
2023-12-04T15:19:10.5605316Z,82.90532,,
2023-12-04T17:27:16.3034667Z,80.34118,,
2023-12-04T19:17:08.4218444Z,82.91054,,
2023-12-04T19:48:04.0433502Z,85.46336,,
2023-12-04T20:18:59.4367218Z,88.01723,,
2023-12-04T20:50:07.6592864Z,90.58858,,
2023-12-04T21:21:19.4082794Z,93.16286,,
2023-12-04T21:52:26.0239562Z,95.73128,,
2023-12-04T22:23:36.1057434Z,98.305115,,
2023-12-04T22:54:30.719284Z,100.85723,,
2023-12-04T23:34:45.6085205Z,98.29049,,
2023-12-05T00:11:15.5913848Z,95.72088,,
2023-12-05T00:47:39.1051788Z,93.163185,,
2023-12-05T08:59:19.7294464Z,90.591705,,
2023-12-05T09:18:41.8732757Z,88.01351,,
2023-12-05T09:38:03.6956939Z,85.44253,,
2023-12-05T09:57:30.1833343Z,82.85717,,
2023-12-05T10:16:46.4264526Z,80.29458,,
2023-12-05T10:36:09.22789Z,77.717255,,
2023-12-05T10:55:25.9470367Z,75.1532,,
2023-12-05T15:23:05.6242523Z,72.59732,,
2023-12-05T15:57:49.1161651Z,70.01932,,
2023-12-05T16:32:19.6894836Z,67.45153,,
2023-12-05T17:06:47.8211059Z,64.889496,,
2023-12-05T17:37:22.2244567Z,62.32609,,
2023-12-05T18:06:01.8526153Z,59.75297,,
2023-12-05T18:34:35.2907104Z,57.187756,,
2023-12-05T21:21:34.6990661Z,54.635624,,
2023-12-05T22:21:35.5550079Z,52.084427,,
2023-12-05T22:40:20.8478088Z,54.639164,,
2023-12-05T22:56:49.4797058Z,57.23677,,
2023-12-05T23:13:18.041687Z,59.833763,,
2023-12-05T23:29:31.5506134Z,62.38829,,
2023-12-05T23:46:06.5034332Z,64.99912,,
2023-12-06T00:02:20.8125152Z,67.55874,,
2023-12-06T00:18:39.2106933Z,70.13307,,
2023-12-06T00:34:52.9645385Z,72.70544,,
2023-12-06T00:50:41.8983001Z,75.260826,,
2023-12-06T01:06:47.8689117Z,77.8537,,
2023-12-06T01:22:42.57164Z,80.42834,,
2023-12-06T01:38:52.8336029Z,83.03346,,
2023-12-06T01:54:56.5536041Z,85.62311,,
2023-12-06T02:37:01.1077575Z,88.17382,,
2023-12-06T09:18:07.5356597Z,90.72385,,
2023-12-06T11:26:51.0703125Z,88.171005,,
2023-12-06T12:12:00.2727966Z,85.580986,,
2023-12-06T12:29:49.3396606Z,83.017685,,
2023-12-06T12:47:34.062088Z,80.456474,,
2023-12-06T13:05:26.4512329Z,77.88958,,
2023-12-06T13:23:13.651184Z,75.32871,,
2023-12-06T13:41:15.4407043Z,72.73603,,
2023-12-06T13:59:02.4296264Z,70.17379,,
2023-12-06T14:17:00.9387817Z,67.589294,,
2023-12-06T14:34:58.0943603Z,65.006935,,
2023-12-06T14:48:54.3396606Z,62.40356,,
2023-12-06T15:00:11.1685028Z,59.805645,,
2023-12-06T15:11:32.0735778Z,57.200645,,
2023-12-06T15:22:49.4328765Z,54.614956,,
2023-12-06T15:33:56.3787994Z,52.058773,,
2023-12-06T15:45:18.3187713Z,49.461147,,
2023-12-06T15:56:27.3749542Z,46.888103,,
2023-12-06T16:07:40.9505157Z,44.30306,,
2023-12-06T16:19:00.7595367Z,41.70881,,
2023-12-06T16:30:17.6416015Z,39.109753,,
2023-12-06T16:41:36.1022338Z,36.516716,,
2023-12-06T17:20:01.2316284Z,39.096394,,
2023-12-06T17:39:53.8607177Z,41.657288,,
2023-12-06T18:00:01.1130523Z,44.24865,,
2023-12-06T18:20:05.220581Z,46.834595,,
2023-12-06T19:57:13.3332672Z,44.280514,,
2023-12-06T21:42:16.1493988Z,46.844704,,
2023-12-06T22:17:15.2369079Z,49.40364,,
2023-12-06T22:52:21.6251068Z,51.974396,,
2023-12-06T23:27:16.3397521Z,54.530617,,
2023-12-07T10:04:52.5896148Z,,307,Bad
2023-12-07T10:18:12.1630706Z,54.00681,,
2023-12-07T12:08:30.255249Z,56.557858,,
2023-12-07T13:58:50.4805908Z,59.109886,,
2023-12-07T15:49:17.5220336Z,61.66427,,
2023-12-07T17:31:14.4405059Z,64.25862,,
2023-12-07T17:40:28.5427093Z,66.85759,,
2023-12-07T17:49:57.3616333Z,69.51662,,
2023-12-07T17:59:20.9177398Z,72.15452,,
2023-12-07T18:08:42.6347808Z,74.7865,,
2023-12-07T18:18:09.0110473Z,77.438286,,
2023-12-07T18:27:24.2366333Z,80.03998,,
2023-12-07T18:36:28.9611206Z,82.59172,,
2023-12-07T18:45:32.0216369Z,85.14548,,
2023-12-07T21:05:28.1295166Z,82.58831,,
2023-12-07T21:46:30.0800628Z,80.03644,,
2023-12-07T22:27:33.3436126Z,77.47924,,
2023-12-07T23:09:17.1052093Z,74.91534,,
2023-12-08T00:05:15.2625122Z,72.35463,,
2023-12-08T01:01:03.4943084Z,69.802124,,
2023-12-08T01:56:55.8282928Z,67.246574,,
2023-12-08T02:52:47.0416259Z,64.690445,,
2023-12-08T03:48:52.1992645Z,62.125237,,
2023-12-08T04:44:34.3728027Z,59.57481,,
2023-12-08T14:20:03.8729858Z,62.129734,,
2023-12-08T15:16:22.1787414Z,64.69136,,
2023-12-08T16:19:23.457901Z,69.9146,,
2023-12-08T17:25:40.6320953Z,67.3544,,
2023-12-08T18:33:14.1765747Z,64.803375,,
2023-12-08T19:41:11.2085876Z,62.24089,,
2023-12-08T20:48:41.1189575Z,59.690727,,
2023-12-08T21:47:34.7427062Z,57.13221,,
2023-12-08T22:43:16.2271575Z,54.56803,,
2023-12-08T23:39:02.2915496Z,52.002666,,
2023-12-09T00:34:24.9580078Z,49.451378,,
2023-12-09T01:29:56.0484619Z,46.897198,,
2023-12-09T02:25:33.0676269Z,44.336823,,
2023-12-09T02:37:39.1906127Z,46.99563,,
2023-12-09T02:42:00.9201049Z,49.74967,,
2023-12-09T02:46:12.374237Z,52.410408,,
2023-12-09T02:50:22.0535888Z,55.01561,,
2023-12-09T02:54:40.4686279Z,57.736664,,
2023-12-09T02:58:54.7023315Z,60.408016,,
2023-12-09T03:02:59.040863Z,62.962284,,
2023-12-09T03:07:08.6377716Z,65.583626,,
2023-12-09T03:11:20.9675292Z,68.25079,,
2023-12-09T03:15:28.6597747Z,70.83552,,
2023-12-09T03:35:14.9364013Z,73.40431,,
2023-12-09T03:56:12.2534942Z,75.97429,,
2023-12-09T04:17:01.7015075Z,78.533264,,
2023-12-09T05:09:42.9751586Z,75.97499,,
2023-12-09T05:51:14.6244049Z,73.41345,,
2023-12-09T06:38:25.3460083Z,70.85956,,
2023-12-09T09:08:54.8910369Z,68.309265,,
2023-12-09T11:39:35.4086151Z,65.75428,,
2023-12-09T14:10:12.3254852Z,63.200706,,
2023-12-09T22:44:20.9206085Z,60.64916,,
2023-12-09T23:17:44.829895Z,58.0837,,
2023-12-09T23:51:00.6190338Z,55.53312,,
2023-12-10T00:24:23.7720336Z,52.964405,,
2023-12-10T01:42:29.629013Z,55.531628,,
2023-12-10T02:12:13.5468902Z,58.10045,,
2023-12-10T02:42:04.1748809Z,60.676056,,
2023-12-10T03:11:44.2791442Z,63.238556,,
2023-12-10T18:46:20.9366149Z,65.80358,,
2023-12-10T19:16:30.8181152Z,68.363235,,
2023-12-10T19:46:43.3121948Z,70.92127,,
2023-12-10T20:16:47.4414062Z,73.472336,,
2023-12-10T20:47:09.1082611Z,76.047264,,
2023-12-10T21:17:12.7346801Z,78.59862,,
2023-12-10T21:47:28.8125762Z,81.162544,,
2023-12-10T22:17:58.5313568Z,83.74809,,
2023-12-10T22:48:01.0596008Z,86.29975,,
2023-12-10T23:18:20.0522766Z,88.86827,,
2023-12-10T23:48:41.8383178Z,91.44205,,
2023-12-11T00:19:02.6639556Z,94.01839,,
2023-12-11T00:49:17.4268035Z,96.584236,,
2023-12-11T03:26:24.1392974Z,94.03001,,
2023-12-11T04:18:13.2407073Z,91.4605,,
2023-12-11T04:43:52.4265441Z,88.902245,,
2023-12-11T05:09:32.5879821Z,86.34055,,
2023-12-11T05:35:21.1564636Z,83.76444,,
2023-12-11T06:01:12.675415Z,81.1916,,
2023-12-11T07:05:32.9148559Z,83.74221,,
2023-12-11T08:03:56.731903Z,86.30495,,
2023-12-11T09:02:07.1143951Z,88.859795,,
2023-12-11T10:00:16.8421478Z,91.41311,,
2023-12-11T10:58:37.4044189Z,93.974,,
2023-12-11T13:06:02.9204101Z,91.409836,,
2023-12-11T13:51:26.5711212Z,88.846725,,
2023-12-11T14:36:40.9793853Z,86.293076,,
2023-12-11T15:22:46.9405975Z,83.73788,,
2023-12-11T16:09:44.4438934Z,81.184875,,
2023-12-11T16:56:48.6071166Z,78.62713,,
2023-12-11T17:43:59.8755035Z,76.062836,,
2023-12-11T18:31:03.6058654Z,73.50275,,
2023-12-11T23:43:22.5401153Z,70.95205,,
2023-12-12T04:40:23.5438385Z,68.39945,,
2023-12-12T07:38:28.4279632Z,65.84749,,
2023-12-12T10:31:00.9143829Z,68.40157,,
2023-12-12T11:33:06.158554Z,70.98093,,
2023-12-12T11:56:04.5834045Z,73.54824,,
2023-12-12T12:18:58.1413574Z,76.10273,,
2023-12-12T12:41:50.563446Z,78.65968,,
2023-12-12T13:04:51.1540069Z,81.2285,,
2023-12-12T13:27:58.4402465Z,83.811226,,
2023-12-12T14:12:33.208908Z,81.25126,,
2023-12-12T14:35:56.6631927Z,78.6714,,
2023-12-12T14:59:05.8389739Z,76.11494,,
2023-12-12T15:22:22.7592315Z,73.54457,,
2023-12-12T15:45:41.3582Z,70.97662,,
2023-12-12T16:08:56.893402Z,68.40711,,
2023-12-12T16:32:17.5540618Z,65.831024,,
2023-12-12T16:55:40.6704101Z,63.24979,,
2023-12-12T17:18:57.9873809Z,60.681805,,
2023-12-12T17:42:27.7901Z,58.089436,,
2023-12-12T18:05:35.1435089Z,55.533474,,
2023-12-12T20:45:27.7900085Z,58.091564,,
2023-12-12T21:23:20.3613586Z,60.655224,,
2023-12-12T22:01:20.9111633Z,63.22722,,
2023-12-12T22:39:13.3677062Z,65.791115,,
2023-12-12T23:17:04.0305786Z,68.35134,,
2023-12-12T23:54:58.7676849Z,70.91638,,
2023-12-13T00:32:39.6032104Z,73.46745,,
2023-12-13T02:54:29.0805969Z,70.91729,,
2023-12-13T03:47:01.2731933Z,68.360344,,
2023-12-13T04:45:15.0248565Z,65.805405,,
2023-12-13T08:41:37.7683258Z,68.358,,
2023-12-13T11:43:13.6675262Z,70.915436,,
2023-12-13T12:00:50.9287719Z,73.49604,,
2023-12-13T12:18:22.7312011Z,76.06057,,
2023-12-13T12:35:50.8915863Z,78.613884,,
2023-12-13T12:53:25.6056518Z,81.18508,,
2023-12-13T17:09:40.8104858Z,78.633804,,
2023-12-13T19:02:54.510025Z,81.197586,,
2023-12-13T19:36:52.1347503Z,83.75362,,
2023-12-13T21:15:18.04393Z,81.19454,,
2023-12-13T22:10:29.3060913Z,78.63082,,
2023-12-13T23:02:51.7430725Z,81.202515,,
2023-12-13T23:33:59.9505462Z,83.77173,,
2023-12-14T00:05:05.668106Z,86.34047,,
2023-12-14T00:36:02.494934Z,88.89405,,
2023-12-14T01:07:08.9485321Z,91.46224,,
2023-12-14T01:38:12.3978881Z,94.02474,,
2023-12-14T02:09:03.5356903Z,96.57581,,
2023-12-14T02:40:09.2761993Z,99.1415,,
2023-12-14T04:05:26.3345947Z,96.583694,,
2023-12-14T04:41:50.8460235Z,94.02278,,
2023-12-14T09:19:49.4625701Z,91.47212,,
2023-12-14T13:18:27.4484252Z,88.9007,,
2023-12-14T13:37:55.6012725Z,86.31303,,
2023-12-14T13:57:18.4042205Z,83.7364,,
2023-12-14T14:16:32.3667907Z,81.17947,,
2023-12-14T14:35:50.9684448Z,78.611946,,
2023-12-14T14:55:12.1236267Z,76.03977,,
2023-12-14T18:20:30.0996246Z,73.4872,,
2023-12-14T19:52:01.2810668Z,70.92456,,
2023-12-14T20:26:26.3739013Z,68.36573,,
2023-12-14T21:00:44.3770141Z,65.81381,,
2023-12-14T21:33:48.0625457Z,63.22776,,
2023-12-14T22:02:25.7477111Z,60.65245,,
2023-12-14T22:30:51.7757263Z,58.09688,,
2023-12-15T01:06:46.4818725Z,55.538418,,
2023-12-15T02:06:59.6731872Z,52.979076,,
2023-12-15T02:52:35.4465942Z,55.55834,,
2023-12-15T03:08:50.3026123Z,58.116856,,
2023-12-15T03:25:14.0471801Z,60.70485,,
2023-12-15T03:41:25.9775085Z,63.255157,,
2023-12-15T03:57:38.5370178Z,65.80917,,
2023-12-15T04:14:08.6360473Z,68.40671,,
2023-12-15T04:30:25.9658813Z,70.98129,,
2023-12-15T04:46:37.7749633Z,73.565346,,
2023-12-15T05:02:41.0935974Z,76.15414,,
2023-12-15T05:18:37.1877746Z,78.72307,,
2023-12-15T05:34:37.1859893Z,81.30967,,
2023-12-15T05:50:30.8227539Z,83.87326,,
2023-12-15T06:06:23.3097839Z,86.43406,,
2023-12-15T08:51:04.4085998Z,88.98516,,
2023-12-15T16:12:32.8976287Z,86.421265,,
2023-12-15T16:30:24.0100402Z,83.848114,,
2023-12-15T16:48:12.7861175Z,81.289925,,
2023-12-15T17:06:11.7952728Z,78.70103,,
2023-12-15T17:24:08.3298034Z,76.1201,,
2023-12-15T17:42:06.5280761Z,73.53611,,
2023-12-15T18:00:04.5195465Z,70.952095,,
2023-12-15T18:17:55.2410583Z,68.38207,,
2023-12-15T18:35:57.7661285Z,65.78626,,
2023-12-15T18:52:06.1008758Z,63.150097,,
2023-12-15T19:03:26.623764Z,60.542118,,
2023-12-15T19:14:37.455307Z,57.97637,,
2023-12-15T19:26:03.4627227Z,55.349747,,
2023-12-15T19:37:10.0855255Z,52.7933,,
2023-12-15T19:48:31.8263854Z,50.182175,,
2023-12-15T19:59:40.6165466Z,47.628017,,
2023-12-15T20:10:57.8525848Z,45.03149,,
2023-12-15T20:22:24.7084655Z,42.403824,,
2023-12-15T20:33:33.3747558Z,39.833447,,
2023-12-15T20:44:56.5888977Z,37.22251,,
2023-12-15T21:31:49.4825897Z,39.793026,,
2023-12-15T21:51:53.2415771Z,42.37473,,
2023-12-15T22:11:46.1394042Z,44.936504,,
2023-12-15T22:31:46.5993041Z,47.517876,,
2023-12-15T23:52:13.0989379Z,44.952286,,
2023-12-16T00:35:41.1266632Z,42.39706,,
2023-12-16T01:23:02.960083Z,44.96937,,
2023-12-16T01:58:10.7449035Z,47.539345,,
2023-12-16T02:33:06.6116638Z,50.0976,,
2023-12-16T03:08:08.769577Z,52.66208,,
2023-12-16T14:11:17.9519805Z,,307,Bad
2023-12-16T14:24:22.7424011Z,54.002033,,
2023-12-16T16:14:50.8591461Z,56.556805,,
2023-12-16T18:05:13.232315Z,59.109253,,
2023-12-16T19:55:47.756607Z,61.665947,,
2023-12-16T21:37:47.3535308Z,64.29744,,
2023-12-16T21:47:12.3240203Z,66.941986,,
2023-12-16T21:56:35.8914489Z,69.57953,,
2023-12-16T22:05:42.6710205Z,72.14399,,
2023-12-16T22:14:51.3797607Z,74.71537,,
2023-12-16T22:23:59.6113891Z,77.2819,,
2023-12-16T22:33:16.6746063Z,79.89439,,
2023-12-16T22:42:24.8386535Z,82.45889,,
2023-12-16T22:51:43.3611297Z,85.07531,,
2023-12-17T01:13:16.9914398Z,82.50237,,
2023-12-17T01:54:32.5629425Z,79.935265,,
2023-12-17T02:35:42.0270843Z,77.37501,,
2023-12-17T03:17:57.8392639Z,74.81311,,
2023-12-17T04:14:06.3692321Z,72.24476,,
2023-12-17T05:09:58.0710754Z,69.68879,,
2023-12-17T06:05:51.7646789Z,67.13149,,
2023-12-17T07:01:43.4144592Z,64.57423,,
2023-12-17T07:57:43.2843475Z,62.0136,,
2023-12-17T08:53:34.4735717Z,59.457767,,
2023-12-17T18:23:59.3085479Z,62.0163,,
2023-12-17T19:20:08.5746002Z,64.56935,,
2023-12-17T20:16:28.9080352Z,67.1317,,
2023-12-17T21:12:49.2544403Z,69.69364,,
2023-12-17T22:09:10.0941925Z,72.25578,,
2023-12-18T00:57:07.2562713Z,69.701065,,
2023-12-18T02:14:13.2527618Z,67.14314,,
2023-12-18T03:31:24.335083Z,64.58297,,
2023-12-18T04:48:22.0181732Z,62.03132,,
2023-12-18T15:47:19.6121673Z,64.58795,,
2023-12-18T16:56:39.3782806Z,67.14364,,
2023-12-18T17:59:44.1339569Z,69.69494,,
2023-12-18T19:03:07.7666473Z,72.25753,,
2023-12-18T20:06:15.7012481Z,74.81021,,
2023-12-18T20:52:29.3680572Z,72.245415,,
2023-12-18T21:31:12.688385Z,69.68054,,
2023-12-18T22:09:58.91333Z,67.11055,,
2023-12-18T22:48:37.940567Z,64.54792,,
2023-12-18T23:27:18.5177001Z,61.984196,,
2023-12-19T00:05:47.0742645Z,59.43323,,
2023-12-19T00:44:25.0021209Z,56.8719,,
2023-12-19T01:23:15.9724884Z,54.299397,,
2023-12-19T02:01:52.0314178Z,51.740685,,
2023-12-19T02:31:09.1252593Z,49.133038,,
2023-12-19T02:40:09.8354187Z,46.570114,,
2023-12-19T02:49:21.2757263Z,43.957027,,
2023-12-19T02:58:24.8432617Z,41.398277,,
2023-12-19T03:07:34.7048797Z,38.786045,,
2023-12-19T03:16:41.0236206Z,36.199223,,
2023-12-19T06:21:51.704544Z,38.8178,,
2023-12-19T06:28:04.0028839Z,41.436935,,
2023-12-19T06:34:11.4009552Z,44.00011,,
2023-12-19T06:40:23.8452301Z,46.604294,,
2023-12-19T06:46:34.0276794Z,49.191097,,
2023-12-19T06:52:58.0386352Z,51.858635,,
2023-12-19T06:59:06.4854125Z,54.437794,,
2023-12-19T09:37:01.2631225Z,56.988228,,
2023-12-19T12:58:10.5203704Z,59.54238,,
2023-12-19T15:23:26.2552947Z,62.096622,,
2023-12-19T16:34:27.5194854Z,64.65436,,
2023-12-19T17:45:22.828186Z,67.20575,,
2023-12-19T18:56:20.2074737Z,69.759636,,
2023-12-19T20:07:21.4065551Z,72.31553,,
2023-12-19T21:18:18.7241821Z,74.86945,,
2023-12-19T22:29:15.7578125Z,77.423515,,
2023-12-20T08:06:59.2008819Z,79.98161,,
2023-12-20T09:01:13.7941131Z,82.53925,,
2023-12-20T09:55:30.1006469Z,85.095055,,
2023-12-20T10:49:58.7169799Z,87.662094,,
2023-12-20T11:50:41.2533264Z,85.105865,,
2023-12-20T12:38:00.8283996Z,82.54895,,
2023-12-20T13:25:14.4098968Z,79.99879,,
2023-12-20T14:12:33.589981Z,77.44297,,
2023-12-20T15:00:02.6814117Z,74.877426,,
2023-12-20T15:47:21.5493927Z,72.32088,,
2023-12-20T16:34:45.9948883Z,69.75705,,
2023-12-20T17:22:12.2838287Z,67.196465,,
2023-12-20T17:40:42.5195007Z,69.80507,,
2023-12-20T17:54:18.6812744Z,72.37233,,
2023-12-20T18:07:57.9257354Z,74.95258,,
2023-12-20T18:21:35.2586975Z,77.52404,,
2023-12-20T18:35:17.6057281Z,80.117165,,
2023-12-20T18:49:00.8538818Z,82.69967,,
2023-12-20T19:02:37.2612762Z,85.26943,,
2023-12-20T19:16:29.3462219Z,87.88715,,
2023-12-21T06:44:04.1233062Z,69.9749,,
2023-12-21T07:51:52.6233367Z,67.41518,,
2023-12-21T08:59:34.7159729Z,64.86003,,
2023-12-21T10:07:10.7462463Z,62.30784,,
2023-12-21T11:14:54.4429626Z,59.750782,,
2023-12-21T12:13:56.9798889Z,57.198586,,
2023-12-21T13:09:21.2984466Z,54.647255,,
2023-12-21T14:04:52.4009399Z,52.09343,,
2023-12-21T15:00:18.3919372Z,49.541607,,
2023-12-21T15:55:55.9625244Z,46.98176,,
2023-12-21T16:51:37.0315704Z,44.418575,,
2023-12-21T17:05:32.3845214Z,47.037178,,
2023-12-21T17:09:44.3061065Z,49.69087,,
2023-12-21T17:13:53.9519805Z,52.29793,,
2023-12-21T17:18:04.7842254Z,54.937305,,
2023-12-21T17:22:14.8472595Z,57.563484,,
2023-12-21T17:26:17.8553771Z,60.125267,,
2023-12-21T17:30:32.4730682Z,62.793633,,
2023-12-21T17:34:37.9831542Z,65.370995,,
2023-12-21T17:38:55.4641723Z,68.07044,,
2023-12-21T17:43:08.6126403Z,70.73065,,
2023-12-21T18:02:11.4979705Z,73.28895,,
2023-12-21T18:23:12.0478363Z,75.87213,,
2023-12-21T18:44:10.2103424Z,78.4516,,
2023-12-21T19:39:03.244812Z,75.88281,,
2023-12-21T20:20:18.8110504Z,73.32956,,
2023-12-21T21:11:02.6853027Z,70.778755,,
2023-12-21T23:41:40.0750122Z,68.2252,,
2023-12-22T02:12:07.039093Z,65.67419,,
2023-12-22T04:42:39.7677154Z,63.122414,,
2023-12-22T13:13:25.4093627Z,60.553665,,
2023-12-22T13:46:37.3216247Z,58.002506,,
2023-12-22T14:20:04.1016082Z,55.432877,,
2023-12-22T14:53:19.8918304Z,52.88163,,
2023-12-22T16:09:29.6611175Z,55.460632,,
2023-12-22T16:39:14.1847229Z,58.02935,,
2023-12-22T17:08:57.2763214Z,60.59599,,
2023-12-22T17:38:46.6230468Z,63.16803,,
2023-12-23T09:13:15.4577789Z,65.72374,,
2023-12-23T09:43:22.722351Z,68.27968,,
2023-12-23T10:13:48.8907012Z,70.85962,,
2023-12-23T10:44:06.1747436Z,73.42795,,
2023-12-23T11:14:26.0726623Z,76.00135,,
2023-12-23T11:44:30.8884429Z,78.55259,,
2023-12-23T12:14:55.6239776Z,81.13179,,
2023-12-23T12:45:21.0074005Z,83.71219,,
2023-12-23T13:15:32.5323181Z,86.27292,,
2023-12-23T13:45:40.4868164Z,88.82617,,
2023-12-23T14:16:02.8775482Z,91.40483,,
2023-12-23T14:46:25.270996Z,93.97916,,
2023-12-23T15:16:46.1791534Z,96.55305,,
2023-12-23T17:55:37.7426757Z,93.990906,,
2023-12-23T18:46:19.5011596Z,91.43642,,
2023-12-23T19:12:14.1176757Z,88.85133,,
2023-12-23T19:38:11.4968719Z,86.26239,,
2023-12-23T20:04:01.8647308Z,83.68235,,
2023-12-23T20:29:37.0077972Z,81.12879,,
2023-12-23T21:32:17.0653991Z,83.69458,,
2023-12-23T22:30:26.2068786Z,86.245926,,
2023-12-23T23:28:40.3890838Z,88.80324,,
2023-12-24T00:26:48.0653839Z,91.35575,,
2023-12-24T01:24:56.0796508Z,93.90701,,
2023-12-24T03:34:50.8051452Z,91.3563,,
2023-12-24T04:20:07.2771301Z,88.79923,,
2023-12-24T05:05:26.8545379Z,86.239395,,
2023-12-24T05:51:51.4514465Z,83.67162,,
2023-12-24T06:39:02.3277893Z,81.10642,,
2023-12-24T07:25:59.206665Z,78.55515,,
2023-12-24T08:13:14.9436798Z,75.9863,,
2023-12-24T09:00:28.2280578Z,73.41786,,
2023-12-24T10:27:58.711914Z,75.97975,,
2023-12-24T12:20:01.4173278Z,73.42391,,
2023-12-24T14:21:49.2166442Z,70.87085,,
2023-12-24T19:14:00.3025817Z,68.31697,,
2023-12-24T22:11:55.1783905Z,65.76685,,
2023-12-25T00:56:05.7734222Z,68.31849,,
2023-12-25T02:00:15.9907073Z,70.9035,,
2023-12-25T02:23:21.4106445Z,73.48218,,
2023-12-25T02:46:23.4050292Z,76.056206,,
2023-12-25T03:09:19.4432525Z,78.61981,,
2023-12-25T03:32:26.0460052Z,81.203735,,
2023-12-25T03:55:38.3097076Z,83.79342,,
2023-12-25T04:40:50.2154846Z,81.20422,,
2023-12-25T05:03:58.6894378Z,78.650764,,
2023-12-25T05:27:11.3143463Z,76.08985,,
2023-12-25T05:50:32.1916198Z,73.51257,,
2023-12-25T06:13:49.206253Z,70.94242,,
2023-12-25T06:37:04.9143676Z,68.3759,,
2023-12-25T07:00:14.7661895Z,65.81616,,
2023-12-25T07:23:28.1488494Z,63.257446,,
2023-12-25T07:46:51.3932189Z,60.674488,,
2023-12-25T08:10:11.4833068Z,58.103348,,
2023-12-25T08:33:35.375473Z,55.51823,,
