Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:58.2705535Z,7.996042897840119,,
2023-12-01T12:01:19.2972259Z,12.007655598715864,,
2023-12-01T12:03:21.1528625Z,6.938443377827408,,
2023-12-01T12:06:13.6721649Z,9.177221269467104,,
2023-12-01T12:07:18.0490417Z,8.386735329795437,,
2023-12-01T12:07:39.9976806Z,13.976830108214676,,
2023-12-01T12:10:13.98703Z,16.444121567937298,,
2023-12-01T12:11:19.4099273Z,13.369848127871922,,
2023-12-01T12:12:04.4749908Z,15.638241339776751,,
2023-12-01T12:13:12.5765533Z,12.452818090247057,,
2023-12-01T12:13:56.6817474Z,15.197875448460646,,
2023-12-01T12:15:30.1931304Z,12.29951368638246,,
2023-12-01T12:16:41.4027404Z,16.37908671482445,,
2023-12-01T12:18:07.49234Z,7.985765909510646,,
2023-12-01T12:19:43.769989Z,18.598668323635486,,
2023-12-01T12:20:55.6021575Z,18.790634133804325,,
2023-12-01T12:22:00.7737579Z,13.543041292749193,,
2023-12-01T12:23:06.9678497Z,17.130609678532174,,
2023-12-01T12:25:05.0002441Z,9.427224139187597,,
2023-12-01T12:25:29.1543273Z,17.873470714352063,,
2023-12-01T12:27:42.6419982Z,18.187172769868816,,
2023-12-01T12:29:15.9281921Z,10.654442939478034,,
2023-12-01T12:30:58.9023284Z,20.29213523780333,,
2023-12-01T12:33:08.0393981Z,12.98619280805065,,
2023-12-01T12:33:31.638153Z,10.398316554858733,,
2023-12-01T12:33:56.3265686Z,12.396897191057953,,
2023-12-01T12:34:20.3293609Z,18.501025861494227,,
2023-12-01T12:38:42.6089172Z,18.26122209333199,,
2023-12-01T12:39:31.1182098Z,17.953458963824055,,
2023-12-01T12:40:20.9354858Z,14.324367508043371,,
2023-12-01T12:40:43.7488098Z,18.007263350274677,,
2023-12-01T12:41:46.2298278Z,14.383715453969602,,
2023-12-01T12:42:08.0961303Z,19.28647180388199,,
2023-12-01T12:43:12.4775238Z,19.04027502438398,,
2023-12-01T12:43:34.6562194Z,15.042418738114247,,
2023-12-01T12:44:45.2588195Z,18.37858870726245,,
2023-12-01T12:45:33.2399444Z,17.294919388686026,,
2023-12-01T12:45:57.109024Z,13.212390255430313,,
2023-12-01T12:48:10.4131011Z,18.78703189554721,,
2023-12-01T12:48:33.493637Z,16.540234592283852,,
2023-12-01T12:49:21.0912322Z,23.382039820353455,,
2023-12-01T12:50:07.0982513Z,17.37756596910506,,
2023-12-01T12:50:30.3993377Z,20.0748649709523,,
2023-12-01T12:51:37.1050872Z,15.264942411020485,,
2023-12-01T12:52:40.1515502Z,23.591114847380673,,
2023-12-01T12:55:10.2037963Z,17.591958107820286,,
2023-12-01T12:57:05.6840209Z,19.63994993826801,,
2023-12-01T12:57:49.3622283Z,14.475353285937755,,
2023-12-01T12:58:52.5917358Z,19.258070741967344,,
2023-12-01T12:59:35.6075439Z,18.25689703861822,,
2023-12-01T12:59:58.1054077Z,13.877331146815155,,
2023-12-01T13:01:32.9394989Z,9.209838363521646,,
2023-12-01T13:02:31.6369628Z,10.421103658208546,,
2023-12-01T13:02:52.2251434Z,17.525188360162872,,
2023-12-01T13:03:55.7187805Z,17.219095650698513,,
2023-12-01T13:04:36.3215026Z,15.686416640173377,,
2023-12-01T13:04:57.0944519Z,12.467014325655967,,
2023-12-01T13:05:40.2992401Z,15.056615347897761,,
2023-12-01T13:07:14.9699554Z,12.020779844472145,,
2023-12-01T13:08:21.8069305Z,6.5581720219024495,,
2023-12-01T13:09:03.3530273Z,8.155255331983382,,
2023-12-01T13:10:10.2319641Z,25.729926945056913,,
2023-12-01T13:10:35.0580139Z,19.14418024862053,,
2023-12-01T13:11:22.4785461Z,16.881553166681282,,
2023-12-01T13:13:12.1811676Z,22.253094668365808,,
2023-12-01T13:17:53.7563629Z,7.849383188545903,,
2023-12-01T13:19:21.1995239Z,6.24444870820146,,
2023-12-01T13:20:11.1857299Z,14.246999807867692,,
2023-12-01T13:20:35.4523468Z,12.376325417750127,,
2023-12-01T13:21:24.404129Z,20.48689407268742,,
2023-12-01T13:22:51.2135314Z,18.56824804216342,,
2023-12-01T13:24:42.0428009Z,9.347576455694835,,
2023-12-01T13:25:26.746994Z,17.396967937122966,,
2023-12-01T13:26:31.3681335Z,18.47158326536929,,
2023-12-01T13:27:15.5013275Z,12.194854474060431,,
2023-12-01T13:27:59.9756774Z,8.123509018661037,,
2023-12-01T13:28:21.7448883Z,12.469994417752492,,
2023-12-01T13:29:50.4955902Z,13.371037026658366,,
2023-12-01T13:30:30.4860839Z,24.54829886232865,,
2023-12-01T13:30:49.3465881Z,26.497847663658856,,
2023-12-01T13:31:30.9162292Z,23.699154949401148,,
2023-12-01T13:31:50.7138824Z,27.21773400307338,,
2023-12-01T13:32:55.4546203Z,21.798607096602822,,
2023-12-01T13:33:35.7480621Z,28.860172550335214,,
2023-12-01T13:34:19.7028503Z,28.566321745509477,,
2023-12-01T13:35:03.1748657Z,23.39969098426465,,
2023-12-01T13:36:07.8924713Z,22.658012721394282,,
2023-12-01T13:36:29.9263Z,17.444239648004096,,
2023-12-01T13:37:14.6069641Z,23.685666111490562,,
2023-12-01T13:38:40.9971923Z,20.152908093316963,,
2023-12-01T13:39:03.0498504Z,23.10505594467667,,
2023-12-01T13:39:46.2768859Z,22.832126562720685,,
2023-12-01T13:40:09.230484Z,28.970649661879364,,
2023-12-01T13:41:15.1720886Z,26.78076623589892,,
2023-12-01T13:41:36.0772552Z,21.566995123095637,,
2023-12-01T13:43:03.5441589Z,27.640771166504845,,
2023-12-01T13:43:26.2386627Z,23.794636204605556,,
2023-12-01T13:44:33.6929016Z,32.358294844104435,,
2023-12-01T13:45:20.4561004Z,24.55246781765254,,
2023-12-01T13:46:49.4562225Z,34.13713204414196,,
2023-12-01T13:47:10.3999786Z,32.54336765438285,,
2023-12-01T13:47:31.4763031Z,39.78999761839785,,
2023-12-01T13:48:12.1961517Z,33.92785133195738,,
2023-12-01T13:48:34.2997589Z,36.332699638189766,,
2023-12-01T13:49:42.9014434Z,26.918959681365358,,
2023-12-01T13:50:05.6943206Z,28.561828642050855,,
2023-12-01T13:50:29.3979492Z,36.99381540688945,,
2023-12-01T13:51:18.5236663Z,32.14238039121376,,
2023-12-01T13:51:41.574234Z,33.10622419803324,,
2023-12-01T13:52:02.7698669Z,27.40539996482534,,
2023-12-01T13:53:06.5309143Z,21.942155446774684,,
2023-12-01T13:53:28.1988067Z,18.307905200321457,,
2023-12-01T13:54:10.3899078Z,28.126443423362044,,
2023-12-01T13:54:32.8850097Z,27.875825761373044,,
2023-12-01T13:55:20.5805816Z,20.587105729674743,,
2023-12-01T13:57:36.472702Z,18.930060375197165,,
2023-12-01T13:58:24.9508056Z,22.698605545544943,,
2023-12-01T13:58:47.014862Z,21.082952782523012,,
2023-12-01T13:59:06.2614288Z,13.583371686678758,,
2023-12-01T14:00:08.3554534Z,25.977237416655882,,
2023-12-01T14:01:01.5301971Z,25.822606438217726,,
2023-12-01T14:01:20.6846313Z,19.77312909797915,,
2023-12-01T14:01:57.806015Z,24.5697687891755,,
2023-12-01T14:02:19.1354217Z,20.352092456817424,,
2023-12-01T14:03:00.4916229Z,35.57275848096175,,
2023-12-01T14:04:02.4509735Z,33.15537610428246,,
2023-12-01T14:04:44.9127807Z,26.097384830741152,,
2023-12-01T14:05:05.8388214Z,27.82832289342519,,
2023-12-01T14:05:27.3529357Z,23.86445990453647,,
2023-12-01T14:06:31.5242767Z,28.733425522555585,,
2023-12-01T14:07:13.0185546Z,17.046821105599484,,
2023-12-01T14:07:56.6427154Z,21.106700647411017,,
2023-12-01T14:08:18.2195892Z,20.22358506635401,,
2023-12-01T14:09:03.241333Z,37.62157454432803,,
2023-12-01T14:09:23.6529693Z,29.896202410487152,,
2023-12-01T14:09:44.6085205Z,29.896202410487152,,
2023-12-01T14:10:06.5132751Z,37.67087413812455,,
2023-12-01T14:10:27.0601806Z,30.708748615263218,,
2023-12-01T14:11:11.3698577Z,37.25546419312009,,
2023-12-01T14:11:33.1898803Z,27.662010953700367,,
2023-12-01T14:11:55.1368103Z,35.99425580108093,,
2023-12-01T14:12:17.136734Z,39.56511755846723,,
2023-12-01T14:12:39.0299072Z,36.44939249083996,,
2023-12-01T14:13:01.5856475Z,28.438879871629783,,
2023-12-01T14:13:23.365921Z,30.433165545080108,,
2023-12-01T14:14:07.4806671Z,21.50306045984094,,
2023-12-01T14:14:52.6356506Z,27.309119847702384,,
2023-12-01T14:15:36.276596Z,39.24633547112668,,
2023-12-01T14:16:24.4680786Z,29.70741248302927,,
2023-12-01T14:19:00.9599761Z,22.18597230692994,,
2023-12-01T14:20:04.1091003Z,27.57984798522214,,
2023-12-01T14:20:23.7497558Z,23.351444215083454,,
2023-12-01T14:21:26.4618682Z,18.099937331055568,,
2023-12-01T14:21:46.791336Z,26.28909860387708,,
2023-12-01T14:23:48.9291076Z,22.009824553349656,,
2023-12-01T14:25:15.8556823Z,20.13421887713113,,
2023-12-01T14:25:36.6007232Z,17.281645548158412,,
2023-12-01T14:26:38.960617Z,17.93539526254617,,
2023-12-01T14:27:00.2180633Z,23.862988818723547,,
