Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:10:51.4982299Z,32.516144,,
2023-12-01T15:17:40.8035736Z,35.071003,,
2023-12-01T15:49:51.5977478Z,37.633446,,
2023-12-01T16:22:01.804367Z,40.195976,,
2023-12-01T16:54:16.886444Z,42.763084,,
2023-12-01T17:26:24.9459228Z,45.32291,,
2023-12-01T17:58:34.5027618Z,47.884747,,
2023-12-01T18:30:40.8622894Z,50.440334,,
2023-12-01T19:02:42.5249633Z,52.990623,,
2023-12-01T19:34:55.8916168Z,55.55713,,
2023-12-01T20:07:12.5424652Z,58.12595,,
2023-12-01T20:39:17.2291259Z,60.680508,,
2023-12-01T21:11:29.7796325Z,63.245285,,
2023-12-01T21:43:44.90625Z,65.81328,,
2023-12-01T22:39:32.7159271Z,63.247288,,
2023-12-01T23:29:15.8687591Z,60.686802,,
2023-12-02T00:19:06.3316345Z,58.122623,,
2023-12-02T01:08:42.8434295Z,55.566048,,
2023-12-02T01:58:32.8215942Z,53.000404,,
2023-12-02T05:31:17.3126983Z,55.556408,,
2023-12-02T07:08:44.9576721Z,58.109478,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.5739288Z,59.057167,,
2023-12-02T10:13:20.4407348Z,56.497753,,
2023-12-02T10:55:37.082611Z,53.93388,,
2023-12-02T11:37:52.296997Z,51.372173,,
2023-12-02T12:19:59.0735168Z,48.819843,,
2023-12-02T13:16:47.7913818Z,46.26589,,
2023-12-02T14:50:11.6507873Z,43.708046,,
2023-12-02T16:23:33.3727569Z,41.149883,,
2023-12-02T17:57:00.7728881Z,38.591366,,
2023-12-02T19:30:11.94841Z,36.036892,,
2023-12-03T03:42:40.44664Z,33.485134,,
2023-12-03T07:19:31.2388916Z,36.040127,,
2023-12-03T08:25:57.9294586Z,38.59947,,
2023-12-03T09:32:26.1900787Z,41.159843,,
2023-12-03T10:38:42.1924133Z,43.712185,,
2023-12-03T11:39:00.9334716Z,41.15208,,
2023-12-03T12:26:20.1627044Z,38.601795,,
2023-12-03T13:13:46.8906402Z,36.043045,,
2023-12-03T14:01:18.4506072Z,33.480267,,
2023-12-03T18:44:50.3202362Z,36.03105,,
2023-12-03T20:45:24.2096557Z,38.58485,,
2023-12-04T04:45:25.4946289Z,41.138294,,
2023-12-04T06:04:47.318222Z,43.69095,,
2023-12-04T07:24:12.5761718Z,46.24433,,
2023-12-04T08:43:39.0527191Z,48.79819,,
2023-12-04T12:10:10.7126617Z,46.24326,,
2023-12-04T13:24:14.3083953Z,43.691387,,
2023-12-04T16:09:13.4698791Z,46.252472,,
2023-12-04T17:18:43.1929626Z,48.803467,,
2023-12-04T19:25:24.9108428Z,51.35862,,
2023-12-04T21:36:41.233078Z,53.910892,,
2023-12-04T23:47:59.7966308Z,56.462944,,
2023-12-05T10:00:01.2742919Z,53.905064,,
2023-12-05T11:32:55.3413238Z,51.34737,,
2023-12-05T13:05:35.8653564Z,48.79602,,
2023-12-05T14:38:29.6729431Z,46.23955,,
2023-12-05T16:14:44.1347198Z,43.688133,,
2023-12-05T18:16:43.9542541Z,41.13314,,
2023-12-05T20:18:35.356903Z,38.58085,,
2023-12-05T22:20:26.5225219Z,36.029236,,
2023-12-05T23:05:47.5420074Z,38.584763,,
2023-12-05T23:49:09.6928558Z,41.135014,,
2023-12-06T00:32:31.7364349Z,43.688087,,
2023-12-06T01:15:58.881607Z,46.244247,,
2023-12-06T01:59:32.4423675Z,48.8072,,
2023-12-06T05:45:30.5862579Z,51.359367,,
2023-12-06T09:46:24.0551147Z,53.911175,,
2023-12-06T10:51:24.6671752Z,51.34542,,
2023-12-06T11:45:53.4512786Z,48.78964,,
2023-12-06T12:40:27.6425933Z,46.22931,,
2023-12-06T13:03:12.4335784Z,43.63552,,
2023-12-06T13:22:36.1740264Z,41.058258,,
2023-12-06T13:41:48.6957702Z,38.507957,,
2023-12-06T14:01:14.152893Z,35.94412,,
2023-12-06T14:20:25.7035217Z,33.388126,,
2023-12-06T14:39:48.4329071Z,30.81769,,
2023-12-06T14:59:07.800064Z,28.251894,,
2023-12-07T00:51:23.5451049Z,30.805626,,
2023-12-07T02:53:37.510437Z,28.254242,,
2023-12-07T03:30:40.331192Z,25.700594,,
2023-12-07T04:08:00.0235137Z,23.13001,,
2023-12-07T05:03:53.3417205Z,25.688456,,
2023-12-07T05:55:15.3242034Z,28.242775,,
2023-12-07T06:46:41.907669Z,30.805763,,
2023-12-07T08:19:56.4072265Z,28.243559,,
2023-12-07T12:46:38.1273193Z,25.677118,,
2023-12-07T13:30:44.9098968Z,23.116198,,
2023-12-07T14:26:26.3258514Z,25.671446,,
2023-12-07T15:17:52.2533264Z,28.232594,,
2023-12-07T17:55:01.7597503Z,25.671715,,
2023-12-07T18:37:04.1058502Z,28.236967,,
2023-12-07T18:55:37.0362091Z,30.823523,,
2023-12-07T19:14:08.4951629Z,33.40181,,
2023-12-07T19:32:40.8020172Z,35.98786,,
2023-12-07T19:51:09.2994537Z,38.560123,,
2023-12-07T20:09:44.1198883Z,41.155834,,
2023-12-07T20:28:00.9546356Z,43.710297,,
2023-12-07T22:51:32.5901641Z,41.15102,,
2023-12-07T23:58:31.455841Z,38.596153,,
2023-12-08T01:05:35.0977478Z,36.03781,,
2023-12-08T02:12:30.344345Z,33.485054,,
2023-12-08T03:19:21.5555877Z,30.93392,,
2023-12-08T04:26:27.457199Z,28.375172,,
2023-12-08T07:02:02.7341308Z,25.823055,,
2023-12-08T16:19:23.4313812Z,35.961727,,
2023-12-08T18:48:30.956192Z,33.410976,,
2023-12-08T21:19:16.0328979Z,30.858984,,
2023-12-08T23:50:19.9070739Z,28.302387,,
2023-12-09T03:17:45.9734497Z,30.870886,,
2023-12-09T03:43:26.2970123Z,33.426636,,
2023-12-09T04:09:14.0513458Z,35.99359,,
2023-12-09T04:35:05.6689758Z,38.56709,,
2023-12-09T05:00:58.1233215Z,41.14114,,
2023-12-09T05:26:35.2692413Z,43.693542,,
2023-12-09T08:34:03.5704345Z,41.143246,,
2023-12-09T10:29:28.210205Z,38.589775,,
2023-12-09T12:25:00.6301574Z,36.03393,,
2023-12-09T16:10:45.6451568Z,33.483757,,
2023-12-10T10:16:35.9399108Z,30.929783,,
2023-12-10T18:30:53.8302917Z,33.47992,,
2023-12-10T19:36:16.9052276Z,36.04155,,
2023-12-10T20:08:36.2367553Z,38.612926,,
2023-12-10T20:41:02.6550598Z,41.19559,,
2023-12-10T21:13:02.1987915Z,43.745617,,
2023-12-10T21:45:28.2180175Z,46.325912,,
2023-12-10T22:17:31.4178009Z,48.877476,,
2023-12-10T22:49:30.6961212Z,51.428143,,
2023-12-10T23:21:48.301773Z,53.998333,,
2023-12-10T23:54:00.6855468Z,56.56073,,
2023-12-11T00:26:18.5830383Z,59.135902,,
2023-12-11T00:58:22.3953399Z,61.688675,,
2023-12-11T01:30:23.8217315Z,64.241875,,
2023-12-11T03:16:12.7807006Z,61.68907,,
2023-12-11T04:06:03.2049407Z,59.123898,,
2023-12-11T04:55:43.4370727Z,56.56522,,
2023-12-11T05:45:27.94635Z,54.00549,,
2023-12-11T06:35:10.5877838Z,51.445793,,
2023-12-11T08:38:11.6639251Z,53.995907,,
2023-12-11T10:15:45.2421112Z,56.552856,,
2023-12-11T11:53:09.1652069Z,59.10423,,
2023-12-11T14:18:53.4179382Z,56.549183,,
2023-12-11T15:01:14.7604217Z,53.980846,,
2023-12-11T15:43:25.7292785Z,51.423344,,
2023-12-11T16:25:40.645996Z,48.863796,,
2023-12-11T17:21:35.7081756Z,46.30952,,
2023-12-11T18:54:42.4556579Z,43.758934,,
2023-12-11T20:27:58.6180572Z,41.205475,,
2023-12-11T22:01:03.149826Z,38.655327,,
2023-12-11T23:34:23.5092163Z,36.09984,,
2023-12-12T07:44:21.5401916Z,33.548405,,
2023-12-12T11:27:26.7357788Z,36.098858,,
