Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,808.2392455993859,,
2023-12-03T08:10:00Z,488.86121536580407,,
2023-12-04T08:10:00Z,280.4009503709453,,
2023-12-05T08:10:00Z,1149.993297444089,,
2023-12-06T08:10:00Z,617.2385005510077,,
2023-12-07T08:10:00Z,101.35471022241549,,
2023-12-08T08:10:00Z,471.3141434139271,,
2023-12-09T08:10:00Z,481.0185343236001,,
2023-12-10T08:10:00Z,197.52384822890343,,
2023-12-11T08:10:00Z,692.5094692856107,,
2023-12-12T08:10:00Z,512.2012631586201,,
2023-12-13T08:10:00Z,371.53103969368163,,
2023-12-14T08:10:00Z,1071.0519644584683,,
2023-12-15T08:10:00Z,630.0234924549163,,
2023-12-16T08:10:00Z,204.91879554275766,,
2023-12-17T08:10:00Z,418.6073639949471,,
2023-12-18T08:10:00Z,400.76352698263923,,
2023-12-19T08:10:00Z,420.41345148699963,,
2023-12-20T08:10:00Z,603.1469876327365,,
2023-12-21T08:10:00Z,634.1658429866598,,
2023-12-22T08:10:00Z,526.8913004489184,,
2023-12-23T08:10:00Z,192.65029064838004,,
2023-12-24T08:10:00Z,866.2400317673769,,
2023-12-25T08:10:00Z,513.2659615630108,,
2023-12-26T08:10:00Z,531.1498096592463,,
2023-12-27T08:10:00Z,1045.2993991890012,,
2023-12-28T08:10:00Z,668.9474326476086,,
2023-12-29T08:10:00Z,66.50847650518283,,
2023-12-30T08:10:00Z,511.8177202368083,,
2023-12-31T08:10:00Z,417.68419483293,,
2024-01-01T08:10:00Z,443.4139424231446,,
