Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T22:01:31.1244049Z,4,,
2023-12-15T22:50:11.7673797Z,0,,
2023-12-15T22:51:20.3862457Z,4,,
2023-12-16T00:20:08.8542785Z,0,,
2023-12-16T00:20:40.2101745Z,4,,
2023-12-16T01:58:57.1735229Z,4,,
2023-12-16T17:14:39.1951904Z,4,,
2023-12-16T21:54:17.5309448Z,4,,
2023-12-17T07:52:09.1508789Z,4,,
2023-12-17T14:34:19.7640991Z,4,,
2023-12-17T22:14:48.9960479Z,4,,
2023-12-18T05:38:39.8013916Z,4,,
2023-12-18T14:45:14.1968536Z,4,,
2023-12-18T21:40:07.3566436Z,4,,
2023-12-19T01:27:57.8224639Z,4,,
2023-12-19T02:31:56.7332Z,0,,
2023-12-19T02:33:42.1400604Z,4,,
2023-12-19T02:53:51.0437316Z,0,,
2023-12-19T02:54:14.0793609Z,4,,
2023-12-19T03:25:11.037796Z,0,,
2023-12-19T03:25:43.2669372Z,4,,
2023-12-19T03:39:07.553482Z,0,,
2023-12-19T03:39:41.0112609Z,4,,
2023-12-19T04:00:36.0391387Z,0,,
2023-12-19T04:01:06.11203Z,4,,
2023-12-19T04:10:23.2548217Z,0,,
2023-12-19T04:11:12.6974487Z,4,,
2023-12-19T04:14:43.0779724Z,0,,
2023-12-19T04:15:01.3056945Z,4,,
2023-12-19T04:53:24.0987854Z,0,,
2023-12-19T04:53:47.9218139Z,4,,
2023-12-19T12:30:48.1817932Z,4,,
2023-12-19T18:38:25.9447326Z,4,,
2023-12-20T00:16:09.7316131Z,0,,
2023-12-20T01:30:36.1408843Z,4,,
2023-12-20T01:30:55.767807Z,4,,
2023-12-20T08:53:40.8058929Z,4,,
2023-12-20T09:48:31.7933197Z,0,,
2023-12-20T09:53:18.1538543Z,4,,
2023-12-20T10:24:34.4097137Z,0,,
2023-12-20T10:29:13.4737091Z,4,,
2023-12-20T13:14:57.606781Z,4,,
2023-12-20T21:00:16.1061553Z,4,,
2023-12-21T02:49:51.5810394Z,4,,
2023-12-21T09:53:51.3292846Z,2,,
2023-12-21T17:07:03.9596862Z,4,,
2023-12-22T06:30:33.3967132Z,4,,
2023-12-22T06:39:10.6414794Z,4,,
2023-12-22T14:28:02.8449554Z,4,,
2023-12-22T15:41:13.8774414Z,0,,
2023-12-22T15:53:45.2104797Z,4,,
2023-12-22T16:08:43.8441619Z,0,,
2023-12-22T16:09:07.0431365Z,4,,
2023-12-22T20:53:59.5155944Z,4,,
2023-12-23T02:34:33.9385223Z,4,,
2023-12-23T10:00:19.5763092Z,4,,
2023-12-23T17:35:23.8346862Z,4,,
2023-12-23T21:00:11.777893Z,0,,
2023-12-23T21:50:08.1154479Z,4,,
2023-12-24T04:25:13.7672271Z,4,,
2023-12-24T14:20:01.4594116Z,4,,
2023-12-24T17:42:21.5296783Z,4,,
2023-12-25T02:30:20.9048919Z,4,,
2023-12-25T09:07:31.3804626Z,0,,
2023-12-25T09:08:42.1739501Z,4,,
2023-12-25T11:00:18.4465026Z,4,,
2023-12-25T16:26:22.02182Z,4,,
2023-12-25T20:51:55.6169738Z,4,,
2023-12-26T04:30:17.6712799Z,4,,
2023-12-26T11:26:15.9223632Z,4,,
2023-12-26T17:13:07.8010864Z,4,,
2023-12-26T18:38:56.7971954Z,4,,
2023-12-27T00:05:16.5066223Z,4,,
2023-12-27T05:15:02.9207611Z,4,,
2023-12-27T12:42:16.1126251Z,0,,
2023-12-27T12:42:38.0538482Z,4,,
2023-12-27T12:54:26.7664947Z,0,,
2023-12-27T12:55:16.2461242Z,4,,
2023-12-27T16:30:10.0320892Z,0,,
2023-12-27T16:32:01.3217773Z,4,,
2023-12-27T19:11:51.9011993Z,4,,
2023-12-27T23:57:17.3318176Z,4,,
2023-12-28T06:24:33.5222778Z,4,,
2023-12-28T14:11:39.486145Z,2,,
2023-12-28T16:26:37.7530517Z,4,,
2023-12-29T07:43:20.5006866Z,4,,
2023-12-29T12:23:47.9002532Z,4,,
2023-12-30T00:43:49.8373413Z,4,,
2023-12-30T06:53:45.9610748Z,4,,
2023-12-30T14:09:42.8890686Z,4,,
2023-12-30T20:00:03.6302642Z,4,,
2023-12-31T09:40:56.3557281Z,4,,
2023-12-31T17:26:35.259262Z,0,,
2023-12-31T17:27:01.4180755Z,4,,
2023-12-31T19:29:54.8572387Z,0,,
2023-12-31T19:30:15.8742523Z,4,,
2023-12-31T19:30:34.4317169Z,0,,
2023-12-31T19:32:30.6042327Z,4,,
2023-12-31T19:37:30.0636596Z,0,,
2023-12-31T19:38:40.0858459Z,4,,
2023-12-31T19:42:34.9626922Z,0,,
2023-12-31T19:47:27.136795Z,4,,
2023-12-31T19:48:42.0759582Z,4,,
