Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:42:59.0826873Z,4.679445,,
2023-12-02T13:31:57.9990844Z,27.334919,,
2023-12-02T13:32:15.4377441Z,27.334919,,
2023-12-02T22:28:34.8433837Z,36.273643,,
2023-12-02T23:38:11.9890136Z,37.42029,,
2023-12-03T11:46:59.8889923Z,49.566933,,
2023-12-03T18:24:08.0261993Z,52.503197,,
2023-12-04T02:22:43.1128997Z,57.681965,,
2023-12-04T02:44:58.5041046Z,57.681965,,
2023-12-05T10:06:20.2206115Z,89.037994,,
2023-12-05T18:03:33.67276Z,95.75146,,
2023-12-05T22:19:43.508316Z,97.195755,,
2023-12-06T11:32:13.310913Z,110.40404,,
2023-12-06T19:32:13.1864929Z,110.647125,,
2023-12-07T03:31:52.7796478Z,110.647125,,
2023-12-07T08:59:44.2795257Z,109.34066,,
2023-12-07T09:00:05.0362701Z,102.73824,,
2023-12-07T14:24:30.5977783Z,102.85661,,
2023-12-07T17:46:15.1311035Z,102.85661,,
2023-12-08T06:33:53.5758972Z,115.65063,,
2023-12-08T06:34:12.3609924Z,115.65063,,
2023-12-08T10:02:40.8232574Z,119.118996,,
2023-12-08T15:39:55.1323242Z,121.04127,,
2023-12-08T19:24:27.7220916Z,124.77748,,
2023-12-09T02:32:28.5192565Z,124.7814,,
2023-12-09T13:52:47.5013732Z,136.12617,,
2023-12-09T21:52:27.1017456Z,143.73502,,
2023-12-10T03:38:44.7879486Z,146.42928,,
2023-12-10T14:26:27.1582641Z,157.22438,,
2023-12-10T15:46:50.6323394Z,158.54758,,
2023-12-11T22:58:20.9370269Z,189.74504,,
2023-12-12T01:54:26.0124664Z,192.6759,,
2023-12-12T03:44:36.2653198Z,190.41058,,
2023-12-12T15:56:00.6684722Z,201.94069,,
2023-12-12T22:30:35.9598083Z,204.75693,,
2023-12-13T06:25:56.2649993Z,209.97522,,
2023-12-13T06:51:16.1297607Z,209.97522,,
2023-12-14T13:59:26.7954101Z,241.11153,,
2023-12-14T18:22:04.1590728Z,245.47868,,
2023-12-14T18:34:06.3189392Z,241.30667,,
2023-12-14T20:57:45.8472442Z,243.48,,
2023-12-14T22:54:04.6656951Z,241.18745,,
2023-12-15T02:25:59.1439666Z,242.70967,,
2023-12-15T15:38:33.4525756Z,255.9192,,
2023-12-15T23:38:30.9657135Z,255.9192,,
2023-12-16T07:38:30.6812896Z,255.9192,,
2023-12-16T15:38:14.2946014Z,255.9192,,
2023-12-16T21:52:38.7572937Z,255.9192,,
2023-12-17T19:46:41.9021759Z,277.82007,,
2023-12-17T23:40:35.8398437Z,281.70016,,
2023-12-18T06:07:15.7663574Z,281.52643,,
2023-12-18T10:42:12.60083Z,286.0833,,
2023-12-18T22:11:41.1670532Z,297.57886,,
2023-12-19T01:32:04.6363372Z,299.6908,,
2023-12-19T06:11:10.3819885Z,300.14868,,
2023-12-19T08:40:26.8036193Z,302.54062,,
2023-12-19T08:57:40.0616607Z,300.3554,,
2023-12-19T11:34:02.0412139Z,302.09412,,
2023-12-19T22:07:21.7122192Z,312.64957,,
2023-12-19T22:08:02.1529998Z,312.64957,,
2023-12-20T20:46:13.478424Z,335.28604,,
2023-12-20T20:54:11.1469573Z,335.28604,,
2023-12-21T09:52:10.3868103Z,348.2525,,
2023-12-21T17:00:06.9176788Z,348.2525,,
2023-12-22T04:20:28.1520996Z,359.59174,,
2023-12-22T06:30:14.5953979Z,359.8748,,
2023-12-22T12:20:15.711502Z,365.38257,,
2023-12-22T18:37:33.9403076Z,368.5771,,
2023-12-23T07:13:06.7185974Z,381.16953,,
2023-12-23T07:13:25.2747039Z,381.16953,,
2023-12-24T08:31:12.0305786Z,406.47076,,
2023-12-24T12:06:57.931427Z,410.05508,,
2023-12-24T14:31:59.2923889Z,407.49884,,
2023-12-24T17:59:50.5339355Z,408.0888,,
2023-12-25T06:20:14.3760833Z,420.42877,,
2023-12-25T14:14:51.9148864Z,424.65213,,
2023-12-25T14:58:51.2539062Z,425.39383,,
2023-12-25T21:19:10.2099609Z,428.60153,,
2023-12-26T11:14:25.5306549Z,442.52246,,
2023-12-26T11:14:50.4713134Z,442.52246,,
2023-12-27T08:49:33.7953796Z,464.10117,,
2023-12-27T11:23:12.0601196Z,466.64896,,
2023-12-27T11:25:30.6284484Z,464.12708,,
2023-12-27T16:53:49.2916107Z,465.53168,,
2023-12-28T06:06:26.0531158Z,478.74188,,
2023-12-28T13:43:13.1864013Z,478.74878,,
2023-12-28T21:35:36.2247772Z,478.74878,,
2023-12-28T21:43:05.4625854Z,478.74878,,
2023-12-29T05:32:35.7356872Z,478.74878,,
2023-12-29T12:20:17.5527191Z,478.74878,,
2023-12-30T14:07:25.6411285Z,504.53436,,
2023-12-30T21:06:37.1261291Z,511.44394,,
2023-12-31T01:04:41.8949279Z,515.4053,,
2023-12-31T11:52:36.25914Z,526.2106,,
2023-12-31T19:51:35.5855712Z,528.7893,,
2024-01-01T02:01:01.674591Z,533.4457,,
