Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,22.230134809075643,,
2023-12-01T13:03:00Z,34.17823651803815,,
2023-12-01T14:03:00Z,51.295069885142325,,
2023-12-01T16:03:00Z,109.91990937024372,,
2023-12-01T18:03:00Z,195.06875748161355,,
2023-12-01T21:03:00Z,341.5379252160824,,
2023-12-01T22:03:00Z,396.586379719296,,
2023-12-01T23:03:00Z,468.4878391280253,,
2023-12-02T00:03:00Z,522.7073748413005,,
2023-12-02T01:03:00Z,548.22004468974,,
2023-12-02T03:03:00Z,618.010362181776,,
2023-12-02T04:03:00Z,650.5291059918584,,
2023-12-02T05:03:00Z,688.0419821418267,,
2023-12-02T06:03:00Z,721.3650683423402,,
2023-12-02T07:03:00Z,749.256884128773,,
2023-12-02T08:03:00Z,771.0691077886368,,
2023-12-02T10:03:00Z,801.4166984923331,,
2023-12-02T12:03:00Z,850.3931114214738,,
2023-12-02T13:03:00Z,867.6526087076228,,
2023-12-02T14:03:00Z,876.9291757754379,,
2023-12-02T16:03:00Z,932.0274853835026,,
2023-12-02T17:03:00Z,949.7975466621804,,
2023-12-02T19:03:00Z,976.5861953372862,,
2023-12-02T21:03:00Z,1030.827021371219,,
2023-12-03T01:03:00Z,1122.561589674043,,
2023-12-03T04:03:00Z,1159.264935635054,,
2023-12-03T05:03:00Z,1181.5154496060034,,
2023-12-03T06:03:00Z,1211.7264209850107,,
2023-12-03T09:03:00Z,1287.3607220622155,,
2023-12-03T11:03:00Z,1326.2051569962528,,
2023-12-03T12:03:00Z,1333.603116945539,,
2023-12-03T16:03:00Z,1338.0284078033428,,
2023-12-03T17:03:00Z,1345.891680020751,,
2023-12-03T18:03:00Z,1361.8220844074363,,
2023-12-03T20:03:00Z,1406.5404299059755,,
2023-12-03T22:03:00Z,1441.953043740105,,
2023-12-03T23:03:00Z,1462.8916426918026,,
2023-12-04T01:03:00Z,1467.7196368523612,,
2023-12-04T02:03:00Z,1467.6202134664804,,
