Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195556Z,219.54582,,
2023-12-01T12:00:24.0658569Z,143.51537,,
2023-12-01T12:00:46.3824768Z,214.20988,,
2023-12-01T12:01:07.2406005Z,194.37167,,
2023-12-01T12:01:27.7499084Z,272.12296,,
2023-12-01T12:01:46.4520874Z,299.6979,,
2023-12-01T12:02:06.3437347Z,315.33136,,
2023-12-01T12:02:26.1159973Z,298.5596,,
2023-12-01T12:02:45.4015655Z,394.28195,,
2023-12-01T12:03:07.7610473Z,463.4281,,
2023-12-01T12:03:30.7276458Z,383.87515,,
2023-12-01T12:03:51.915924Z,236,,
2023-12-01T12:04:14.4905548Z,281.20984,,
2023-12-01T12:04:35.4904632Z,260.10217,,
2023-12-01T12:04:57.1586456Z,294.8594,,
2023-12-01T12:05:18.050888Z,225.44827,,
2023-12-01T12:05:38.544876Z,302.24493,,
2023-12-01T12:06:00.8505249Z,346.18542,,
2023-12-01T12:06:23.0871276Z,327.03732,,
2023-12-01T12:06:43.3211975Z,308.63455,,
2023-12-01T12:07:04.9012451Z,296.48407,,
2023-12-01T12:07:27.7335052Z,254.56203,,
2023-12-01T12:07:48.6375427Z,276.42148,,
2023-12-01T12:08:11.0255737Z,361.5876,,
2023-12-01T12:08:34.1185913Z,289.31808,,
2023-12-01T12:08:55.9190521Z,278.7516,,
2023-12-01T12:09:17.531723Z,369.62213,,
2023-12-01T12:09:40.0519409Z,336.58624,,
2023-12-01T12:10:02.5605926Z,296.1287,,
2023-12-01T12:10:23.2918243Z,399.6756,,
2023-12-01T12:10:44.2294921Z,374.22705,,
2023-12-01T12:11:05.9429779Z,326.70636,,
2023-12-01T12:11:29.4147491Z,287.3545,,
2023-12-01T12:11:51.6087951Z,379.79718,,
2023-12-01T12:12:13.9067993Z,421.44476,,
2023-12-01T12:12:36.5322723Z,428.03058,,
2023-12-01T12:12:59.7454223Z,400.65,,
2023-12-01T12:13:21.991394Z,316.39294,,
2023-12-01T12:13:44.0267028Z,296.4057,,
2023-12-01T12:14:28.7707519Z,316.21933,,
2023-12-01T12:14:51.6414031Z,245.55634,,
2023-12-01T12:15:16.6910095Z,218.25262,,
2023-12-01T12:15:40.263153Z,242.39948,,
2023-12-01T12:16:03.8942108Z,205.17548,,
2023-12-01T12:16:28.5416259Z,255.43869,,
2023-12-01T12:16:51.1281433Z,262.67935,,
2023-12-01T12:17:13.1579284Z,285.07117,,
2023-12-01T12:17:55.7687683Z,236.17159,,
2023-12-01T12:18:41.7102813Z,223.6987,,
2023-12-01T12:19:05.9555358Z,262.96448,,
2023-12-01T12:19:54.555603Z,253.44208,,
2023-12-01T12:20:19.9250335Z,157.15709,,
2023-12-01T12:20:42.3023681Z,197.94037,,
2023-12-01T12:21:04.7413787Z,234.82243,,
2023-12-01T12:21:27.4763946Z,226.04659,,
2023-12-01T12:21:49.2274017Z,194.24643,,
2023-12-01T12:22:32.3978881Z,175.10814,,
2023-12-01T12:22:54.3903045Z,119.46071,,
2023-12-01T12:23:16.9395446Z,105.7209,,
2023-12-01T12:23:40.2091522Z,130.47243,,
2023-12-01T12:24:27.3511962Z,122.61499,,
2023-12-01T12:25:15.6664276Z,83.08811,,
2023-12-01T12:25:38.0197143Z,126.02106,,
2023-12-01T12:26:00.1905975Z,186.81645,,
2023-12-01T12:26:21.1389007Z,199.16025,,
2023-12-01T12:26:43.1591644Z,167.17194,,
2023-12-01T12:27:06.6001892Z,148.55167,,
2023-12-01T12:27:30.0465698Z,206.17833,,
2023-12-01T12:27:52.0122222Z,288.95813,,
2023-12-01T12:28:15.0413055Z,206,,
2023-12-01T12:28:38.5458526Z,193.93538,,
2023-12-01T12:29:02.3215179Z,270.4935,,
2023-12-01T12:29:26.6283569Z,222.59329,,
2023-12-01T12:29:48.4768981Z,117.661354,,
2023-12-01T12:30:09.5397033Z,154.58118,,
2023-12-01T12:30:28.8422698Z,109.03383,,
2023-12-01T12:30:47.0731201Z,159.2786,,
2023-12-01T12:31:08.5645751Z,227.55449,,
2023-12-01T12:31:29.0625305Z,220.35947,,
2023-12-01T12:31:48.9203338Z,227.30199,,
2023-12-01T12:32:10.9416656Z,222.82248,,
2023-12-01T12:32:33.1432342Z,214.50122,,
2023-12-01T12:32:54.8197326Z,196.14188,,
2023-12-01T12:33:41.8583984Z,149.10976,,
2023-12-01T12:34:05.9613037Z,234.02647,,
2023-12-01T12:34:30.4874725Z,292.29553,,
2023-12-01T12:34:54.088272Z,408.13464,,
2023-12-01T12:35:16.1956787Z,423.1375,,
2023-12-01T12:35:39.2887115Z,343.477,,
2023-12-01T12:36:02.8254241Z,286.27805,,
2023-12-01T12:36:27.1166687Z,219.53903,,
2023-12-01T12:36:50.8532714Z,205.35466,,
2023-12-01T12:37:15.8913269Z,181.66786,,
2023-12-01T12:37:39.6431427Z,132.98407,,
2023-12-01T12:38:04.5913238Z,110.94853,,
2023-12-01T12:38:29.6771087Z,103.08574,,
2023-12-01T12:39:17.6856079Z,117.36268,,
2023-12-01T12:39:41.054367Z,92.02616,,
2023-12-01T12:40:04.5485076Z,196.28075,,
2023-12-01T12:40:30.9292755Z,188.71239,,
2023-12-01T12:41:15.1930694Z,196.25978,,
2023-12-01T12:41:34.9013214Z,140.76093,,
2023-12-01T12:41:55.8294982Z,115.67805,,
2023-12-01T12:42:17.7329254Z,78.72848,,
2023-12-01T12:42:38.1090087Z,51.542282,,
2023-12-01T12:42:59.0826873Z,73.35385,,
2023-12-01T12:43:22.2379455Z,62.79492,,
2023-12-01T12:43:43.8719177Z,95.139305,,
2023-12-01T12:44:06.6852569Z,56.855057,,
2023-12-01T12:44:31.2993011Z,171.16617,,
2023-12-01T12:44:55.6336212Z,164.9348,,
2023-12-01T12:45:20.0568237Z,206.53085,,
2023-12-01T12:45:43.2494354Z,270.5658,,
2023-12-01T12:46:06.8847198Z,336.01242,,
2023-12-01T12:46:30.8749694Z,362.1552,,
2023-12-01T12:46:52.4279937Z,388.93796,,
2023-12-01T12:47:35.4955444Z,346.29846,,
2023-12-01T12:47:56.9037933Z,323.5059,,
2023-12-01T12:48:20.1493377Z,224.78185,,
2023-12-01T12:48:43.5220794Z,252.13245,,
2023-12-01T12:49:07.1097106Z,270.61456,,
2023-12-01T12:49:31.0762634Z,356.11115,,
2023-12-01T12:50:18.3545227Z,400.26614,,
2023-12-01T12:50:39.7029266Z,355.61227,,
2023-12-01T12:51:01.9418487Z,351.13956,,
2023-12-01T12:51:25.9090423Z,322.57828,,
2023-12-01T12:51:45.6071624Z,435.49603,,
2023-12-01T12:52:06.5710296Z,547.1642,,
2023-12-01T12:52:28.7464752Z,555.2722,,
2023-12-01T12:52:49.4206085Z,534.622,,
2023-12-01T12:53:09.4952545Z,434.45062,,
2023-12-01T12:53:32.4964447Z,476.5658,,
2023-12-01T12:53:53.6806488Z,488.09518,,
2023-12-01T12:54:14.0087585Z,509.48022,,
2023-12-01T12:54:34.5718688Z,525.2205,,
2023-12-01T12:54:56.3118591Z,517.0151,,
2023-12-01T12:55:21.5908203Z,457,,
2023-12-01T12:55:44.9418334Z,420.3659,,
2023-12-01T12:56:08.7213439Z,361,,
2023-12-01T12:56:32.2407989Z,376.55267,,
2023-12-01T12:56:54.10083Z,398.7807,,
2023-12-01T12:57:15.6108398Z,385.55966,,
2023-12-01T12:57:36.9801025Z,572.05963,,
2023-12-01T12:57:59.1569213Z,648.78265,,
2023-12-01T12:58:20.7248992Z,610.7976,,
2023-12-01T12:58:41.6358032Z,547.9169,,
2023-12-01T12:59:01.3331146Z,527.5595,,
2023-12-01T12:59:22.9996185Z,405.89615,,
2023-12-01T12:59:45.0427551Z,414.72766,,
2023-12-01T13:00:05.8839721Z,427.5662,,
2023-12-01T13:00:22.6013793Z,484.89502,,
2023-12-01T13:00:40.0542602Z,440.51166,,
2023-12-01T13:01:00.6715545Z,506.40283,,
2023-12-01T13:01:21.4126281Z,484.34863,,
2023-12-01T13:01:40.9941558Z,401.7721,,
2023-12-01T13:02:01.45401Z,437.79877,,
2023-12-01T13:02:20.7312316Z,379.00775,,
2023-12-01T13:02:41.3155517Z,288.008,,
2023-12-01T13:03:00.0344085Z,260.80884,,
2023-12-01T13:03:21.4209136Z,305.55728,,
2023-12-01T13:03:42.9920349Z,477.66745,,
2023-12-01T13:04:04.5672912Z,524.7763,,
2023-12-01T13:04:25.4588775Z,403.44992,,
2023-12-01T13:04:44.8570556Z,394.6647,,
2023-12-01T13:05:06.2135467Z,446.81183,,
2023-12-01T13:05:27.7129211Z,565.0981,,
2023-12-01T13:06:13.658142Z,484.8805,,
2023-12-01T13:06:37.2113189Z,348.576,,
2023-12-01T13:07:01.1885986Z,369.81223,,
2023-12-01T13:07:25.5900726Z,278.0836,,
2023-12-01T13:08:10.0321807Z,361.70245,,
2023-12-01T13:08:30.7680206Z,296.79507,,
2023-12-01T13:08:51.4515533Z,325.36304,,
2023-12-01T13:09:12.4042663Z,263.65955,,
2023-12-01T13:09:33.717102Z,309.93677,,
2023-12-01T13:09:55.760971Z,328.7228,,
2023-12-01T13:10:21.9016571Z,526.7118,,
2023-12-01T13:10:44.8464813Z,538.315,,
2023-12-01T13:11:32.3466644Z,611.202,,
2023-12-01T13:11:54.2066802Z,663.365,,
2023-12-01T13:12:16.5409698Z,711.99054,,
2023-12-01T13:12:36.8385772Z,686.3896,,
2023-12-01T13:13:00.0328979Z,701.27094,,
2023-12-01T13:13:22.026184Z,637.57416,,
2023-12-01T13:13:45.6363372Z,501.27423,,
2023-12-01T13:14:10.0546264Z,508.4722,,
2023-12-01T13:14:34.0789184Z,475.6664,,
2023-12-01T13:14:59.0101776Z,370.9479,,
2023-12-01T13:15:23.0710601Z,302.75842,,
2023-12-01T13:15:45.8899536Z,312.25092,,
2023-12-01T13:16:08.8521575Z,273.60736,,
2023-12-01T13:16:31.0688934Z,257.05527,,
