Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T13:42:00Z,97.20670391061452,,
2023-12-03T18:20:00Z,94.25714285714285,,
2023-12-04T01:57:00Z,92.39322719231741,,
2023-12-04T09:40:00Z,95,,
2023-12-04T17:29:00Z,88.23890366128043,,
2023-12-05T01:29:00Z,91.05978766995716,,
2023-12-05T09:29:00Z,91.79346896905454,,
2023-12-05T17:29:00Z,91.8154526781482,,
2023-12-06T01:29:00Z,89.49919224555735,,
2023-12-06T09:29:00Z,90.19069831252573,,
2023-12-06T17:29:00Z,91.26013643969623,,
2023-12-07T01:29:00Z,87.24693902291187,,
2023-12-07T09:29:00Z,88.63558254095544,,
2023-12-07T17:29:00Z,92.20327940058638,,
2023-12-08T01:29:00Z,90.01960986685933,,
2023-12-08T07:28:00Z,90.37619426751593,,
2023-12-08T09:29:00Z,90.55954371127937,,
2023-12-08T17:29:00Z,90.9850690205653,,
2023-12-09T01:29:00Z,89.83736184742564,,
2023-12-09T09:29:00Z,87.59583082091481,,
2023-12-09T09:44:00Z,87.61183757742602,,
2023-12-09T17:29:00Z,88.08834477624286,,
2023-12-10T01:29:00Z,88.54324130797995,,
2023-12-10T09:29:00Z,88.96467162234654,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T17:29:00Z,89.35619779732427,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T01:29:00Z,89.72089371118567,,
2023-12-11T09:29:00Z,90.06142590931051,,
2023-12-11T12:09:00Z,90.16997747286504,,
2023-12-11T17:29:00Z,90.380118912419,,
2023-12-12T01:29:00Z,90.67900835005501,,
2023-12-12T09:29:00Z,90.9598844874129,,
2023-12-12T14:26:00Z,91.12535436953038,,
2023-12-12T17:29:00Z,91.20604546285576,,
2023-12-13T01:29:00Z,91.4737403043401,,
2023-12-13T09:29:00Z,91.70936726351546,,
2023-12-13T17:29:00Z,91.93232113843912,,
2023-12-14T01:29:00Z,92.14359757760926,,
2023-12-14T09:29:00Z,92.34409059492796,,
