Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060302Z,412.31677,,
2023-12-01T12:01:19.2972259Z,366.38687,,
2023-12-01T12:01:38.4651184Z,332.99622,,
2023-12-01T12:01:57.978836Z,408.78223,,
2023-12-01T12:02:17.6511383Z,335.59335,,
2023-12-01T12:02:58.7313537Z,365.48575,,
2023-12-01T12:03:21.1527404Z,396.22794,,
2023-12-01T12:03:42.401123Z,485.07208,,
2023-12-01T12:04:04.5130462Z,410.14536,,
2023-12-01T12:04:26.8804779Z,379.26917,,
2023-12-01T12:05:50.927536Z,343.6797,,
2023-12-01T12:06:13.6721191Z,365.83517,,
2023-12-01T12:06:35.2475128Z,445.51312,,
2023-12-01T12:06:55.5714874Z,520.6137,,
2023-12-01T12:07:18.0490264Z,470.49997,,
2023-12-01T12:08:24.5387573Z,554.4585,,
2023-12-01T12:08:46.3639373Z,587.943,,
2023-12-01T12:09:53.1932678Z,562.1901,,
2023-12-01T12:10:56.6480102Z,608.1724,,
2023-12-01T12:11:19.4099121Z,584.1942,,
2023-12-01T12:11:41.7414855Z,636.24,,
2023-12-01T12:12:27.0219421Z,602.137,,
2023-12-01T12:13:12.5765228Z,576.81,,
2023-12-01T12:14:41.4340515Z,604.5343,,
2023-12-01T12:15:30.1931152Z,675.10364,,
2023-12-01T12:15:53.5861968Z,621.95483,,
2023-12-01T12:16:18.0260467Z,584.878,,
2023-12-01T12:17:03.4365844Z,547.96277,,
2023-12-01T12:17:45.9671783Z,489.09775,,
2023-12-01T12:18:07.49234Z,461.4098,,
2023-12-01T12:18:56.2328796Z,436.8416,,
2023-12-01T12:19:43.7699737Z,477.08304,,
2023-12-01T12:20:32.4875335Z,356.92288,,
2023-12-01T12:20:55.6021118Z,328.42044,,
2023-12-01T12:21:18.0340881Z,305.49152,,
2023-12-01T12:21:39.7039337Z,487.8904,,
2023-12-01T12:22:00.7737426Z,551.74805,,
2023-12-01T12:22:23.0768432Z,498.27713,,
2023-12-01T12:23:06.9678344Z,521.1732,,
2023-12-01T12:23:53.4408416Z,448.04898,,
2023-12-01T12:24:40.6316528Z,356.1318,,
2023-12-01T12:25:05.0002288Z,419.1577,,
2023-12-01T12:25:29.1543121Z,499.59564,,
2023-12-01T12:25:50.6647796Z,564.7098,,
2023-12-01T12:26:12.2637176Z,598.1886,,
2023-12-01T12:26:33.6903381Z,532.6371,,
2023-12-01T12:26:56.9588775Z,465.0221,,
2023-12-01T12:27:20.3316802Z,430.55893,,
2023-12-01T12:28:29.0679779Z,491.6066,,
