Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,67.54941174125986,,
2023-12-01T13:03:00Z,89.92186469800566,,
2023-12-01T14:03:00Z,131.64642385557667,,
2023-12-01T15:03:00Z,199.9426413253264,,
2023-12-01T16:03:00Z,279.92598731446583,,
2023-12-01T17:03:00Z,379.28682451400744,,
2023-12-01T18:03:00Z,490.32966743502334,,
2023-12-01T19:03:00Z,607.4503951985469,,
2023-12-01T20:03:00Z,724.6788072193649,,
2023-12-01T21:03:00Z,838.0046625329057,,
2023-12-01T22:03:00Z,942.8040196836324,,
2023-12-01T23:03:00Z,1041.8489904173787,,
2023-12-02T00:03:00Z,1133.6096073876258,,
2023-12-02T01:03:00Z,1216.4747139761057,,
2023-12-02T02:03:00Z,1334.7031901243313,,
2023-12-02T03:03:00Z,1450.259316914369,,
2023-12-02T04:03:00Z,1551.1862559081803,,
2023-12-02T05:03:00Z,1645.7456327845557,,
2023-12-02T06:03:00Z,1729.197252217176,,
2023-12-02T07:03:00Z,1806.707414908971,,
2023-12-02T08:03:00Z,3.457186171922329,,
2023-12-02T09:03:00Z,65.06576499093312,,
2023-12-02T11:03:00Z,181.16212011599782,,
2023-12-02T12:03:00Z,222.11896208226293,,
2023-12-02T13:03:00Z,252.9324976775082,,
2023-12-02T14:03:00Z,268.47496719919457,,
2023-12-02T16:03:00Z,395.31370776189857,,
2023-12-02T17:03:00Z,441.8610600528651,,
2023-12-02T18:03:00Z,478.4785256832254,,
2023-12-02T19:03:00Z,521.2554883638146,,
2023-12-02T20:03:00Z,588.2541084244651,,
2023-12-02T21:03:00Z,650.3586500237917,,
2023-12-02T22:03:00Z,690.371174386613,,
2023-12-02T23:03:00Z,735.1223910729007,,
2023-12-03T01:03:00Z,815.9071565249187,,
2023-12-03T02:03:00Z,851.1203392687719,,
2023-12-03T03:03:00Z,875.7137715373462,,
2023-12-03T04:03:00Z,911.9926922026586,,
2023-12-03T05:03:00Z,968.2554265826823,,
2023-12-03T07:03:00Z,1096.6412275024284,,
2023-12-03T08:03:00Z,3.537746051794622,,
2023-12-03T09:03:00Z,77.11791855047392,,
2023-12-03T10:03:00Z,145.84251272114605,,
2023-12-03T11:03:00Z,206.64003151979523,,
2023-12-03T12:03:00Z,221.1555651887121,,
2023-12-03T15:03:00Z,227.07585546825965,,
2023-12-03T16:03:00Z,233.3921672310879,,
2023-12-03T17:03:00Z,253.73377470876642,,
2023-12-03T18:03:00Z,297.203135682127,,
2023-12-03T20:03:00Z,423.95531226587013,,
2023-12-03T21:03:00Z,474.78953001283276,,
2023-12-03T22:03:00Z,516.4574516207128,,
2023-12-03T23:03:00Z,551.0852516267837,,
2023-12-04T02:03:00Z,563.0180438457207,,
2023-12-04T03:03:00Z,577.4725509622286,,
2023-12-04T04:03:00Z,613.2240346705952,,
2023-12-04T07:03:00Z,763.5909284126385,,
2023-12-04T08:03:00Z,4.080341530961926,,
2023-12-04T09:03:00Z,85.24926576127096,,
2023-12-04T10:03:00Z,151.41495906432272,,
2023-12-04T11:03:00Z,221.7728721285702,,
2023-12-04T12:03:00Z,302.27765732938855,,
2023-12-04T13:03:00Z,361.59585534047784,,
2023-12-04T14:03:00Z,462.0011581196965,,
2023-12-04T15:03:00Z,598.510190755538,,
2023-12-04T16:03:00Z,710.1375951330261,,
2023-12-04T18:03:00Z,882.8682636940546,,
2023-12-04T19:03:00Z,988.0361838861904,,
2023-12-04T20:03:00Z,1109.8278579751848,,
2023-12-04T22:03:00Z,1370.3297255404764,,
2023-12-04T23:03:00Z,1503.0707650758068,,
2023-12-05T00:03:00Z,1617.4596932898644,,
2023-12-05T01:03:00Z,1750.9029622945704,,
2023-12-05T02:03:00Z,1903.0975114089174,,
2023-12-05T03:03:00Z,2037.0687787015686,,
2023-12-05T04:03:00Z,2148.0136566902293,,
2023-12-05T05:03:00Z,2248.70807357593,,
2023-12-05T06:03:00Z,2335.272677042736,,
2023-12-05T07:03:00Z,2410.968639231563,,
2023-12-05T08:03:00Z,3.015139980169141,,
2023-12-05T09:03:00Z,66.98997837520939,,
2023-12-05T11:03:00Z,162.77219993836184,,
2023-12-05T12:03:00Z,232.09578318142235,,
2023-12-05T15:03:00Z,478.23590478746246,,
2023-12-05T16:03:00Z,539.0583161160718,,
2023-12-05T17:03:00Z,562.7030413074348,,
2023-12-05T19:03:00Z,566.7768104296372,,
2023-12-05T20:03:00Z,575.0388356968886,,
2023-12-05T21:03:00Z,575.6860450737329,,
2023-12-05T22:03:00Z,578.9317960153074,,
2023-12-05T23:03:00Z,596.5235239249798,,
2023-12-06T00:03:00Z,655.4325774526269,,
2023-12-06T01:03:00Z,775.481918437607,,
2023-12-06T02:03:00Z,916.555032910368,,
2023-12-06T03:03:00Z,1041.1247347333472,,
2023-12-06T04:03:00Z,1142.9306637160118,,
2023-12-06T05:03:00Z,1224.60394684722,,
2023-12-06T06:03:00Z,1300.9340057858626,,
2023-12-06T07:03:00Z,1373.2011658680067,,
2023-12-06T08:03:00Z,3.4032755237951493,,
2023-12-06T09:03:00Z,70.15676164997683,,
2023-12-06T10:03:00Z,140.031464325314,,
2023-12-06T11:03:00Z,217.46137555577562,,
2023-12-06T12:03:00Z,289.95871663533535,,
2023-12-06T13:03:00Z,327.4775114940401,,
2023-12-06T14:03:00Z,333.93160243682007,,
2023-12-06T15:03:00Z,335.21714094390234,,
2023-12-06T16:03:00Z,335.08328015547875,,
2023-12-06T17:03:00Z,334.8179979283051,,
2023-12-06T18:03:00Z,335.0867342322854,,
2023-12-06T19:03:00Z,334.65481344751174,,
2023-12-06T20:03:00Z,335.4211253093796,,
2023-12-06T21:03:00Z,334.0859122063239,,
2023-12-06T22:03:00Z,334.43633445350315,,
2023-12-06T23:03:00Z,335.6711818351237,,
2023-12-07T00:03:00Z,337.6816641500305,,
2023-12-07T01:03:00Z,339.78323641394434,,
2023-12-07T02:03:00Z,340.72558806193354,,
2023-12-07T03:03:00Z,344.2064828969049,,
2023-12-07T04:03:00Z,345.56131410977997,,
2023-12-07T05:03:00Z,346.61467562084215,,
2023-12-07T06:03:00Z,347.5162659425682,,
2023-12-07T07:03:00Z,350.69254402988497,,
2023-12-07T08:03:00Z,0.05062391889940204,,
2023-12-07T09:03:00Z,0.2567719092734239,,
2023-12-07T10:03:00Z,1.3113162446667372,,
2023-12-07T11:03:00Z,2.714925402335162,,
2023-12-07T12:03:00Z,6.43663144125201,,
2023-12-07T13:03:00Z,10.173861678767215,,
2023-12-07T14:03:00Z,14.042107558548173,,
2023-12-07T15:03:00Z,23.07572857008241,,
2023-12-07T16:03:00Z,30.515765319852477,,
2023-12-07T17:03:00Z,39.16671131878009,,
2023-12-07T18:03:00Z,70.9445629807968,,
2023-12-07T19:03:00Z,174.90208902320637,,
2023-12-07T20:03:00Z,271.8409883340245,,
2023-12-07T21:03:00Z,354.86616120091986,,
2023-12-07T22:03:00Z,434.4722789255974,,
2023-12-07T23:03:00Z,520.3707542872004,,
2023-12-08T00:03:00Z,611.110079015551,,
2023-12-08T01:03:00Z,697.9176855998292,,
2023-12-08T02:03:00Z,766.4602925499635,,
2023-12-08T03:03:00Z,825.3568156347415,,
2023-12-08T04:03:00Z,875.2392918545097,,
2023-12-08T05:03:00Z,900.2165969425992,,
2023-12-08T06:03:00Z,907.1720252431013,,
2023-12-08T07:03:00Z,910.2651480839075,,
2023-12-08T08:03:00Z,0.7257007304539471,,
2023-12-08T09:03:00Z,9.246242165726597,,
2023-12-08T10:03:00Z,19.967167784111048,,
2023-12-08T11:03:00Z,38.2996727382841,,
2023-12-08T12:03:00Z,57.645037901242326,,
2023-12-08T13:03:00Z,68.36965876720734,,
2023-12-08T14:03:00Z,93.98933921084814,,
2023-12-08T15:03:00Z,136.0486056731483,,
2023-12-08T16:03:00Z,177.4988955441214,,
2023-12-08T17:03:00Z,245.07520531469868,,
2023-12-08T18:03:00Z,314.0085555674933,,
2023-12-08T19:03:00Z,374.5008849380747,,
2023-12-08T20:03:00Z,410.74406576683856,,
2023-12-08T21:03:00Z,410.45394836254053,,
2023-12-08T22:03:00Z,409.9208868548503,,
2023-12-08T23:03:00Z,410.04490922072733,,
2023-12-09T00:03:00Z,409.8108351379899,,
2023-12-09T01:03:00Z,409.46928616705486,,
2023-12-09T02:03:00Z,409.19145295402234,,
2023-12-09T03:03:00Z,457.0728242953752,,
2023-12-09T04:03:00Z,553.394179460299,,
2023-12-09T05:03:00Z,666.3694692769639,,
2023-12-09T06:03:00Z,736.6943872950939,,
2023-12-09T07:03:00Z,813.4248438336847,,
2023-12-09T08:03:00Z,2.422551947578613,,
2023-12-09T09:03:00Z,50.12067122920517,,
2023-12-09T10:03:00Z,85.0705021843967,,
2023-12-09T11:03:00Z,115.49140087066375,,
2023-12-09T12:03:00Z,139.42613774655882,,
2023-12-09T13:03:00Z,184.80139298970474,,
2023-12-09T14:03:00Z,227.99397101573936,,
2023-12-09T15:03:00Z,263.1232326321687,,
2023-12-09T16:03:00Z,276.04053023808126,,
2023-12-09T17:03:00Z,293.09893397556004,,
2023-12-09T18:03:00Z,315.6141299244935,,
2023-12-09T19:03:00Z,346.2354898773511,,
2023-12-09T20:03:00Z,380.3796624218371,,
2023-12-09T21:03:00Z,406.75665839460225,,
2023-12-09T22:03:00Z,424.3005345333471,,
2023-12-09T23:03:00Z,429.22018215366256,,
2023-12-10T00:03:00Z,433.12905081318434,,
2023-12-10T01:03:00Z,436.45573575615424,,
2023-12-10T02:03:00Z,442.47115369117944,,
2023-12-10T03:03:00Z,455.3780234963657,,
2023-12-10T04:03:00Z,479.18332943264846,,
2023-12-10T05:03:00Z,517.3282966319446,,
2023-12-10T06:03:00Z,559.2925860589004,,
2023-12-10T07:03:00Z,607.2801018279451,,
2023-12-10T08:03:00Z,1.2269045190927845,,
2023-12-10T09:03:00Z,15.99940343611426,,
2023-12-10T10:03:00Z,36.99253400610722,,
2023-12-10T11:03:00Z,55.10982117764876,,
2023-12-10T12:03:00Z,71.55265305399989,,
2023-12-10T13:03:00Z,90.92149541315976,,
2023-12-10T14:03:00Z,109.93577867204495,,
2023-12-10T15:03:00Z,124.27589472169085,,
2023-12-10T16:03:00Z,138.88281027079654,,
2023-12-10T17:03:00Z,160.78932281956907,,
2023-12-10T18:03:00Z,199.7465370514401,,
2023-12-10T19:03:00Z,265.5376157295023,,
2023-12-10T20:03:00Z,343.62274708441055,,
2023-12-10T21:03:00Z,441.42417391393093,,
2023-12-10T22:03:00Z,550.7901853525284,,
2023-12-10T23:03:00Z,667.2757716982491,,
2023-12-11T00:03:00Z,785.2398415982641,,
2023-12-11T01:03:00Z,899.3958755379904,,
2023-12-11T02:03:00Z,1004.4328411772187,,
2023-12-11T03:03:00Z,1103.5465872662908,,
2023-12-11T04:03:00Z,1197.3180152307873,,
2023-12-11T05:03:00Z,1277.9344614317847,,
2023-12-11T06:03:00Z,1392.3482724094326,,
2023-12-11T07:03:00Z,1509.1440685135835,,
2023-12-11T08:03:00Z,5.000548416062411,,
2023-12-11T09:03:00Z,100.90187781830414,,
2023-12-11T10:03:00Z,185.18221181931762,,
2023-12-11T11:03:00Z,260.90506923523327,,
2023-12-11T12:03:00Z,333.14056228449067,,
2023-12-11T13:03:00Z,396.17675529335594,,
2023-12-11T14:03:00Z,456.98392697505733,,
2023-12-11T15:03:00Z,517.746048665761,,
2023-12-11T16:03:00Z,561.0572196436553,,
2023-12-11T17:03:00Z,593.8634574092116,,
2023-12-11T18:03:00Z,607.8197584762715,,
2023-12-11T19:03:00Z,667.293054002416,,
2023-12-11T20:03:00Z,730.2938229207773,,
2023-12-11T21:03:00Z,780.3780019680972,,
2023-12-11T22:03:00Z,817.4226159899945,,
2023-12-11T23:03:00Z,858.5245417849246,,
2023-12-12T00:03:00Z,924.056926499755,,
2023-12-12T01:03:00Z,986.5418016536887,,
2023-12-12T02:03:00Z,1027.4449736005922,,
2023-12-12T03:03:00Z,1071.771296056364,,
2023-12-12T04:03:00Z,1113.4583830187994,,
2023-12-12T05:03:00Z,1151.9439674643486,,
2023-12-12T06:03:00Z,1189.6024676004963,,
2023-12-12T07:03:00Z,1215.9021046168882,,
2023-12-12T08:03:00Z,2.251661414641813,,
2023-12-12T09:03:00Z,58.532747224045984,,
2023-12-12T10:03:00Z,122.17104999497471,,
2023-12-12T11:03:00Z,185.5983763915537,,
2023-12-12T12:03:00Z,246.52375404027867,,
2023-12-12T13:03:00Z,318.36990522691997,,
2023-12-12T14:03:00Z,389.08892337273505,,
2023-12-12T15:03:00Z,453.2246767147506,,
2023-12-12T16:03:00Z,473.485551768213,,
2023-12-12T17:03:00Z,474.2410714860131,,
2023-12-12T18:03:00Z,474.7310667717317,,
2023-12-12T19:03:00Z,475.57949334686845,,
