Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,28.896406,,
2023-12-01T12:00:21.0660552Z,26.924055,,
2023-12-01T12:00:38.1293945Z,25.212198,,
2023-12-01T12:01:02.9939422Z,29.179083,,
2023-12-01T12:01:42.7420043Z,26.277267,,
2023-12-01T12:02:03.1338348Z,24.672842,,
2023-12-01T12:02:22.1713714Z,23.366804,,
2023-12-01T12:02:41.850418Z,23.86558,,
2023-12-01T12:03:04.1012268Z,25.861504,,
2023-12-01T12:03:27.1787567Z,27.408243,,
2023-12-01T12:04:31.6351623Z,32.965305,,
2023-12-01T12:04:53.1119689Z,31.963617,,
2023-12-01T12:05:14.0548553Z,35.63611,,
2023-12-01T12:05:35.0811004Z,29.811602,,
2023-12-01T12:05:56.7931823Z,28.327562,,
2023-12-01T12:06:19.4873046Z,26.499023,,
2023-12-01T12:06:40.1242065Z,29.976032,,
2023-12-01T12:07:01.1713867Z,34.38703,,
2023-12-01T12:07:44.9072723Z,25.266502,,
2023-12-01T12:08:06.9659576Z,27.577745,,
2023-12-01T12:08:30.6193389Z,26.45545,,
2023-12-01T12:08:51.7741241Z,27.374876,,
2023-12-01T12:09:13.7819366Z,35.485786,,
2023-12-01T12:09:36.176712Z,37.384693,,
2023-12-01T12:09:59.0553283Z,33.172543,,
2023-12-01T12:10:19.1466827Z,37.453175,,
2023-12-01T12:10:40.5226898Z,36.739468,,
2023-12-01T12:11:01.7101593Z,37.215572,,
2023-12-01T12:11:25.0895233Z,41.95397,,
2023-12-01T12:11:47.7539062Z,41.154663,,
2023-12-01T12:12:09.640335Z,36.75426,,
2023-12-01T12:12:55.5902252Z,37.570065,,
2023-12-01T12:13:18.3818206Z,38.284813,,
2023-12-01T12:13:40.27005Z,35.56481,,
2023-12-01T12:14:02.2779846Z,27.70414,,
2023-12-01T12:14:47.4814605Z,36.04426,,
2023-12-01T12:15:36.2537384Z,33.319878,,
2023-12-01T12:16:00.2888336Z,31.552563,,
2023-12-01T12:16:24.3570098Z,32.84544,,
2023-12-01T12:16:47.5033569Z,33.613914,,
2023-12-01T12:17:08.4313659Z,36.412544,,
2023-12-01T12:17:31.257019Z,32.793827,,
2023-12-01T12:17:52.1939849Z,27.25189,,
2023-12-01T12:18:13.5067596Z,29.6694,,
2023-12-01T12:18:37.730194Z,28.388254,,
2023-12-01T12:19:02.1257476Z,32.357643,,
2023-12-01T12:19:26.0691528Z,29.006845,,
2023-12-01T12:19:50.2702789Z,19.588083,,
2023-12-01T12:20:15.5699157Z,26.60486,,
2023-12-01T12:20:38.3474731Z,32.49618,,
2023-12-01T12:21:01.2216644Z,30.62459,,
2023-12-01T12:21:23.4485626Z,26.719069,,
2023-12-01T12:21:45.2771301Z,34.49212,,
2023-12-01T12:22:06.2285919Z,31.130018,,
2023-12-01T12:22:28.9793243Z,33.999107,,
2023-12-01T12:22:50.6388092Z,30.315666,,
2023-12-01T12:23:12.7490844Z,31.859388,,
2023-12-01T12:23:36.0794372Z,29.511267,,
2023-12-01T12:23:59.8931427Z,24.74537,,
2023-12-01T12:24:23.2140502Z,25.718094,,
2023-12-01T12:24:47.0633239Z,22.761904,,
2023-12-01T12:25:10.9045715Z,20.766266,,
2023-12-01T12:25:34.3639526Z,23.096577,,
2023-12-01T12:25:56.0991821Z,24.67158,,
2023-12-01T12:26:17.8035278Z,14.697446,,
2023-12-01T12:26:39.4208526Z,16.865475,,
2023-12-01T12:27:02.5700531Z,33.41872,,
2023-12-01T12:27:25.8719482Z,32.05368,,
2023-12-01T12:27:48.11203Z,27.01976,,
2023-12-01T12:28:11.4343261Z,23.954487,,
2023-12-01T12:29:44.2619323Z,30.757586,,
2023-12-01T12:30:05.9395904Z,35.731663,,
2023-12-01T12:30:25.9509887Z,31.570559,,
2023-12-01T12:30:43.4635925Z,29.606335,,
2023-12-01T12:31:03.5946197Z,29.105711,,
2023-12-01T12:31:25.2666625Z,32.955124,,
2023-12-01T12:31:45.0752258Z,34.922413,,
2023-12-01T12:32:07.3320922Z,34.57451,,
2023-12-01T12:32:29.6412963Z,33.741886,,
2023-12-01T12:32:50.7664489Z,37.216183,,
2023-12-01T12:33:14.0052337Z,40.969086,,
2023-12-01T12:33:37.7635955Z,37.902096,,
2023-12-01T12:34:01.8630981Z,37.060154,,
2023-12-01T12:34:26.3245239Z,36.56935,,
2023-12-01T12:34:50.4486541Z,34.042095,,
2023-12-01T12:35:12.8051757Z,35.33952,,
2023-12-01T12:35:35.3489837Z,33.02372,,
2023-12-01T12:35:59.3055419Z,34.803753,,
2023-12-01T12:36:22.5967407Z,39.21817,,
2023-12-01T12:36:46.642929Z,32.83799,,
2023-12-01T12:37:11.6198425Z,28.179415,,
2023-12-01T12:37:35.353012Z,32.26879,,
2023-12-01T12:38:00.7403106Z,30.480822,,
2023-12-01T12:38:25.3993072Z,31.670013,,
2023-12-01T12:38:49.1368408Z,27.925844,,
2023-12-01T12:39:13.3055877Z,30.393448,,
2023-12-01T12:39:36.9498901Z,33.83086,,
2023-12-01T12:40:00.8435668Z,27.535841,,
2023-12-01T12:40:27.1977691Z,25.006704,,
2023-12-01T12:40:49.38414Z,23.445852,,
2023-12-01T12:41:11.5715484Z,31.127943,,
2023-12-01T12:41:31.3813629Z,33.150536,,
2023-12-01T12:41:51.7146301Z,31.601856,,
2023-12-01T12:42:13.7978057Z,34.488956,,
2023-12-01T12:42:34.6525878Z,37.346592,,
2023-12-01T12:42:55.1106567Z,36.904312,,
2023-12-01T12:43:18.3728179Z,35.654884,,
2023-12-01T12:43:40.1726379Z,35.04301,,
2023-12-01T12:44:02.5154876Z,40.206375,,
2023-12-01T12:44:27.563095Z,37.253635,,
2023-12-01T12:44:51.464096Z,36.63672,,
2023-12-01T12:45:15.906784Z,39.278996,,
2023-12-01T12:45:39.2476348Z,36.811028,,
2023-12-01T12:46:02.6855316Z,32.11562,,
2023-12-01T12:46:26.7667388Z,38.089474,,
2023-12-01T12:46:48.9281158Z,40.044888,,
2023-12-01T12:47:09.419815Z,37.35017,,
2023-12-01T12:47:31.6612548Z,34.742683,,
2023-12-01T12:48:15.9996795Z,44.139904,,
2023-12-01T12:48:39.7335968Z,43.25841,,
2023-12-01T12:49:49.9317169Z,42.787437,,
2023-12-01T12:50:13.6445312Z,40.063133,,
2023-12-01T12:50:35.9235534Z,45.750034,,
2023-12-01T12:50:58.5870819Z,43.828568,,
2023-12-01T12:51:21.7840576Z,33.255,,
2023-12-01T12:51:41.5955047Z,29.789646,,
2023-12-01T12:52:03.1807861Z,34.75044,,
2023-12-01T12:52:24.9037017Z,36.027267,,
2023-12-01T12:53:06.1505889Z,40.591652,,
2023-12-01T12:53:29.1403656Z,38.8913,,
2023-12-01T12:53:49.8813323Z,40.436028,,
2023-12-01T12:54:10.8171691Z,39.16935,,
2023-12-01T12:54:30.7915649Z,42.534496,,
2023-12-01T12:54:51.7820434Z,45.02199,,
2023-12-01T12:55:17.3254852Z,39.076416,,
2023-12-01T12:55:40.695877Z,38.333866,,
2023-12-01T12:56:04.5559234Z,38.74174,,
2023-12-01T12:56:29.0845642Z,37.187725,,
2023-12-01T12:57:33.6401062Z,40.558243,,
2023-12-01T12:57:55.0273437Z,51.759315,,
2023-12-01T12:58:17.0596313Z,51.185307,,
2023-12-01T12:58:38.2929077Z,49.046577,,
2023-12-01T12:58:58.238449Z,44.9303,,
2023-12-01T12:59:19.1745452Z,45.2974,,
2023-12-01T12:59:40.9855651Z,42.726006,,
2023-12-01T13:00:02.8541107Z,45.232803,,
2023-12-01T13:00:19.5015869Z,42.96215,,
2023-12-01T13:00:36.58432Z,36.68366,,
2023-12-01T13:00:56.9605407Z,31.661812,,
2023-12-01T13:01:18.3777923Z,29.491392,,
2023-12-01T13:01:38.144638Z,28.814636,,
2023-12-01T13:01:57.9438934Z,30.41714,,
2023-12-01T13:02:17.9513549Z,32.98104,,
2023-12-01T13:02:37.3322448Z,28.947786,,
2023-12-01T13:02:56.7798461Z,26.171242,,
2023-12-01T13:03:39.1837005Z,30.2348,,
2023-12-01T13:04:01.0176391Z,35.645664,,
2023-12-01T13:04:21.3735504Z,42.915665,,
2023-12-01T13:04:41.0357666Z,38.972317,,
2023-12-01T13:05:02.4633483Z,39.874763,,
2023-12-01T13:05:23.6164245Z,35.257812,,
2023-12-01T13:05:45.9324035Z,30.669325,,
2023-12-01T13:06:08.9281768Z,36.72858,,
2023-12-01T13:06:56.9323883Z,32.58097,,
2023-12-01T13:07:21.3000183Z,28.576159,,
2023-12-01T13:08:06.4654693Z,26.418089,,
2023-12-01T13:08:27.3569946Z,29.365479,,
2023-12-01T13:08:48.0499267Z,37.9613,,
2023-12-01T13:09:08.5030059Z,31.078865,,
2023-12-01T13:09:30.3575592Z,34.90632,,
2023-12-01T13:09:51.4410705Z,42.773754,,
2023-12-01T13:10:17.4821624Z,47.332073,,
2023-12-01T13:10:40.6642608Z,44.3429,,
2023-12-01T13:11:02.8560638Z,47.048145,,
2023-12-01T13:11:28.7804412Z,56.12337,,
2023-12-01T13:12:12.7210388Z,57.030094,,
2023-12-01T13:12:33.0983734Z,57.560837,,
2023-12-01T13:12:55.3628387Z,46.395275,,
2023-12-01T13:13:18.3759155Z,48.48104,,
2023-12-01T13:13:41.4347991Z,38.736893,,
2023-12-01T13:14:05.8147125Z,37.134693,,
2023-12-01T13:14:30.2194824Z,35.26362,,
2023-12-01T13:14:54.191513Z,28.04255,,
2023-12-01T13:15:18.9311676Z,26.075563,,
2023-12-01T13:15:41.565216Z,28.067453,,
2023-12-01T13:16:04.7769317Z,27.484152,,
2023-12-01T13:16:27.8328552Z,26.569887,,
2023-12-01T13:16:48.8895263Z,23.320417,,
2023-12-01T13:17:12.8847045Z,26.12811,,
2023-12-01T13:17:36.6022796Z,32.902843,,
2023-12-01T13:17:58.66333Z,29.38914,,
2023-12-01T13:18:20.0925598Z,27.637863,,
2023-12-01T13:18:40.6159667Z,31.805956,,
2023-12-01T13:19:03.3416748Z,33.46312,,
2023-12-01T13:19:27.5493164Z,36.5543,,
2023-12-01T13:19:51.8395385Z,32.648693,,
2023-12-01T13:20:18.9771881Z,33.575417,,
2023-12-01T13:20:40.7474822Z,32.913307,,
2023-12-01T13:21:04.3247222Z,28.16881,,
2023-12-01T13:21:30.0358428Z,29.57288,,
2023-12-01T13:21:51.1647186Z,32.221786,,
2023-12-01T13:22:35.0035247Z,32.976654,,
2023-12-01T13:22:57.1228027Z,38.57665,,
2023-12-01T13:23:18.6583099Z,36.553127,,
2023-12-01T13:23:40.6096191Z,41.282875,,
2023-12-01T13:24:03.4483184Z,44.640682,,
2023-12-01T13:24:25.5057067Z,34.413483,,
2023-12-01T13:24:47.8294982Z,38.97211,,
2023-12-01T13:25:10.0511322Z,43.61371,,
2023-12-01T13:25:31.8600006Z,39.900066,,
2023-12-01T13:25:53.0484466Z,37.46387,,
2023-12-01T13:26:14.9852905Z,41.710194,,
2023-12-01T13:26:36.8478088Z,31.705677,,
2023-12-01T13:26:59.2998504Z,30.988796,,
2023-12-01T13:27:21.1166992Z,32.50275,,
2023-12-01T13:27:42.5842132Z,34.77895,,
2023-12-01T13:28:05.0678405Z,26.33647,,
2023-12-01T13:28:27.4916381Z,24.394552,,
2023-12-01T13:28:49.6702117Z,36.41296,,
2023-12-01T13:29:11.4296569Z,38.148594,,
2023-12-01T13:29:33.8625183Z,43.925533,,
2023-12-01T13:29:56.0297851Z,47.19819,,
2023-12-01T13:30:16.2657775Z,46.655983,,
2023-12-01T13:30:34.8059997Z,42.094975,,
2023-12-01T13:30:54.2968444Z,44.34999,,
2023-12-01T13:31:16.2342376Z,41.564297,,
2023-12-01T13:31:35.8323669Z,41.96513,,
2023-12-01T13:31:56.2751464Z,38.593216,,
2023-12-01T13:32:17.6291961Z,35.76786,,
2023-12-01T13:32:38.9319305Z,32.63549,,
2023-12-01T13:32:59.798645Z,46.38952,,
2023-12-01T13:33:19.5597839Z,53.959732,,
2023-12-01T13:33:41.0830383Z,50.023235,,
2023-12-01T13:34:03.0813293Z,51.27503,,
2023-12-01T13:35:08.0905609Z,49.259518,,
2023-12-01T13:35:29.4933471Z,46.211876,,
2023-12-01T13:35:51.0551605Z,45.844315,,
2023-12-01T13:36:13.7237701Z,49.12383,,
2023-12-01T13:36:35.1012268Z,45.60724,,
2023-12-01T13:36:57.6855621Z,47.31276,,
2023-12-01T13:37:20.2418975Z,49.328,,
2023-12-01T13:37:41.0418243Z,56.017063,,
2023-12-01T13:38:03.501358Z,59.08598,,
2023-12-01T13:38:25.6175689Z,57.0886,,
2023-12-01T13:38:46.4090881Z,53.60228,,
2023-12-01T13:39:08.6491088Z,51.299088,,
2023-12-01T13:39:30.3942108Z,45.369614,,
2023-12-01T13:40:14.7826995Z,37.956528,,
2023-12-01T13:40:36.5961914Z,40.903233,,
2023-12-01T13:40:58.5190429Z,51.089573,,
2023-12-01T13:41:41.3073272Z,47.500504,,
2023-12-01T13:42:03.6000976Z,46.910145,,
2023-12-01T13:42:25.3817596Z,43.76149,,
2023-12-01T13:42:47.4155578Z,44.6338,,
2023-12-01T13:43:31.6817474Z,53.52516,,
2023-12-01T13:43:54.2249145Z,57.946552,,
2023-12-01T13:44:17.0497589Z,53.019173,,
2023-12-01T13:44:39.6179656Z,48.75995,,
2023-12-01T13:45:03.0031738Z,42.898422,,
2023-12-01T13:45:49.6157684Z,44.560635,,
2023-12-01T13:46:11.4410858Z,56.997818,,
2023-12-01T13:46:32.9429931Z,53.18685,,
2023-12-01T13:46:54.4212493Z,49.489986,,
2023-12-01T13:47:15.8430938Z,57.71345,,
2023-12-01T13:47:36.986145Z,58.58735,,
2023-12-01T13:47:59.3022613Z,43.809807,,
2023-12-01T13:48:18.4261016Z,40.875134,,
2023-12-01T13:48:39.6054534Z,41.414623,,
2023-12-01T13:49:01.7052612Z,36.988728,,
2023-12-01T13:49:26.8458709Z,47.61649,,
2023-12-01T13:49:48.6634063Z,50.32262,,
2023-12-01T13:50:12.2714233Z,52.55371,,
2023-12-01T13:50:57.6004486Z,54.87752,,
2023-12-01T13:51:24.8457489Z,60.010033,,
2023-12-01T13:51:47.2505187Z,72.60568,,
2023-12-01T13:52:08.050003Z,77.05757,,
2023-12-01T13:52:50.8161773Z,73.74263,,
2023-12-01T13:53:32.8251647Z,74.992836,,
2023-12-01T13:53:53.8815155Z,70.80991,,
2023-12-01T13:54:15.8020477Z,74.35007,,
2023-12-01T13:54:38.3402404Z,61.1711,,
2023-12-01T13:55:00.9028778Z,59.292118,,
2023-12-01T13:55:26.7154388Z,71.63558,,
2023-12-01T13:55:50.1753082Z,58.337925,,
2023-12-01T13:56:13.7670745Z,49.580914,,
2023-12-01T13:56:36.9851837Z,73.4488,,
2023-12-01T13:56:58.9489746Z,79.63944,,
2023-12-01T13:57:20.5134124Z,57.108665,,
2023-12-01T13:57:41.9573822Z,43.997185,,
2023-12-01T13:58:06.4768829Z,39.19837,,
2023-12-01T13:58:30.9537048Z,45.858086,,
2023-12-01T13:58:52.0433959Z,42.811504,,
2023-12-01T13:59:11.3265075Z,38.693092,,
2023-12-01T13:59:32.3058929Z,37.28772,,
2023-12-01T13:59:53.9620056Z,37.76324,,
2023-12-01T14:00:13.001358Z,29.276031,,
2023-12-01T14:00:29.7753601Z,25.514309,,
2023-12-01T14:00:47.2825164Z,32.099743,,
2023-12-01T14:01:06.4203796Z,34.48536,,
2023-12-01T14:01:25.1904144Z,32.684303,,
2023-12-01T14:02:02.703247Z,28.303295,,
2023-12-01T14:02:23.9753723Z,33.898354,,
2023-12-01T14:02:44.0776214Z,38.873314,,
2023-12-01T14:03:04.5088348Z,54.18005,,
2023-12-01T14:03:25.0728149Z,54.755234,,
2023-12-01T14:03:46.4322967Z,57.163074,,
2023-12-01T14:04:07.6464996Z,54.798046,,
2023-12-01T14:04:29.7008361Z,59.440662,,
2023-12-01T14:04:50.1628265Z,56.759125,,
2023-12-01T14:05:10.9887237Z,59.980247,,
2023-12-01T14:05:32.1942596Z,56.905754,,
2023-12-01T14:05:53.6252899Z,60.312,,
2023-12-01T14:06:14.9892425Z,61.584442,,
2023-12-01T14:06:36.8845062Z,59.098988,,
2023-12-01T14:06:57.9652099Z,53.008633,,
2023-12-01T14:07:18.7034912Z,59.478584,,
2023-12-01T14:07:39.8712921Z,68.668564,,
2023-12-01T14:08:01.7371826Z,66.64413,,
2023-12-01T14:08:23.8941192Z,60.884747,,
2023-12-01T14:08:46.4219665Z,67.60037,,
2023-12-01T14:09:08.6264495Z,65.690796,,
2023-12-01T14:09:29.5299224Z,59.949707,,
2023-12-01T14:09:50.1184692Z,55.675198,,
2023-12-01T14:10:11.6381835Z,62.708977,,
2023-12-01T14:10:32.0796813Z,58.579094,,
2023-12-01T14:10:53.7698059Z,57.05562,,
2023-12-01T14:11:16.7286071Z,58.334232,,
2023-12-01T14:11:38.6846923Z,60.514637,,
2023-12-01T14:12:00.8832244Z,56.112534,,
2023-12-01T14:12:22.5063018Z,63.072483,,
2023-12-01T14:12:44.690979Z,59.379177,,
2023-12-01T14:13:07.1700897Z,58.334984,,
2023-12-01T14:13:29.3630676Z,55.74406,,
2023-12-01T14:13:50.8961639Z,58.244152,,
2023-12-01T14:14:13.8213806Z,59.042294,,
2023-12-01T14:14:36.2840576Z,66.73288,,
2023-12-01T14:14:58.834732Z,84.82506,,
2023-12-01T14:15:20.441864Z,60.3288,,
2023-12-01T14:16:05.6914978Z,69.73831,,
2023-12-01T14:16:30.9952239Z,56.95651,,
2023-12-01T14:16:53.9169311Z,54.11757,,
2023-12-01T14:17:16.5229034Z,59.802822,,
2023-12-01T14:17:40.4269561Z,69.98766,,
2023-12-01T14:18:03.4723968Z,61.65846,,
2023-12-01T14:18:24.4027862Z,59.463383,,
2023-12-01T14:18:45.2332611Z,67.48856,,
2023-12-01T14:19:05.655014Z,61.16533,,
2023-12-01T14:19:26.8141326Z,69.116325,,
2023-12-01T14:19:47.8231353Z,77.43604,,
2023-12-01T14:20:08.8939666Z,78.38182,,
2023-12-01T14:20:28.9566345Z,75.83835,,
2023-12-01T14:20:48.4472656Z,67.434494,,
2023-12-01T14:21:10.6208648Z,58.916485,,
2023-12-01T14:21:51.831665Z,60.283833,,
2023-12-01T14:22:13.1136474Z,56.090607,,
2023-12-01T14:22:33.1358489Z,49.346596,,
2023-12-01T14:22:50.7720031Z,53.82624,,
2023-12-01T14:23:12.0235443Z,67.74585,,
2023-12-01T14:23:32.8089447Z,69.588165,,
2023-12-01T14:23:54.4662628Z,58.81225,,
2023-12-01T14:24:37.7868041Z,58.266148,,
2023-12-01T14:24:59.9439239Z,47.38615,,
2023-12-01T14:25:21.2106933Z,57.338936,,
2023-12-01T14:25:41.3633575Z,59.7173,,
2023-12-01T14:26:02.138092Z,62.864975,,
2023-12-01T14:26:23.4478607Z,65.701805,,
2023-12-01T14:26:43.8871002Z,60.431393,,
2023-12-01T14:27:04.9729461Z,53.853706,,
2023-12-01T14:27:28.0638732Z,51.688732,,
2023-12-01T14:27:49.1515655Z,52.040016,,
2023-12-01T14:28:10.0193634Z,52.9249,,
2023-12-01T14:28:31.5943756Z,48.6851,,
2023-12-01T14:28:53.1058044Z,54.137863,,
2023-12-01T14:29:34.7992858Z,93.50119,,
2023-12-01T14:29:56.4068908Z,81.18682,,
2023-12-01T14:30:15.7390441Z,77.19936,,
2023-12-01T14:30:33.4074096Z,74.44656,,
2023-12-01T14:30:52.2338562Z,67.17208,,
2023-12-01T14:31:12.4474639Z,76.64699,,
2023-12-01T14:31:31.1173706Z,69.53475,,
2023-12-01T14:31:50.2792816Z,64.0101,,
2023-12-01T14:32:08.2030487Z,65.68755,,
2023-12-01T14:32:25.454483Z,56.69173,,
2023-12-01T14:32:42.0857849Z,81.27286,,
2023-12-01T14:33:00.7157287Z,77.400185,,
2023-12-01T14:33:14.9510803Z,78.515945,,
2023-12-01T14:33:30.2355651Z,73.815865,,
2023-12-01T14:33:47.012619Z,64.86408,,
2023-12-01T14:34:07.0493164Z,67.94521,,
2023-12-01T14:34:26.972763Z,60.058224,,
2023-12-01T14:35:04.4411315Z,64.84244,,
2023-12-01T14:35:22.9424743Z,53.826847,,
2023-12-01T14:35:41.331192Z,73.972435,,
2023-12-01T14:36:01.2590332Z,66.5751,,
2023-12-01T14:36:20.7948455Z,60.71111,,
2023-12-01T14:36:40.4817047Z,87.18305,,
2023-12-01T14:37:00.1824645Z,96.87463,,
2023-12-01T14:37:38.7666473Z,91.91174,,
2023-12-01T14:37:58.4633026Z,78.04522,,
2023-12-01T14:38:17.2549591Z,80.740814,,
2023-12-01T14:38:36.1239471Z,86.647194,,
2023-12-01T14:38:55.875595Z,84.51017,,
2023-12-01T14:39:15.9599914Z,56.453247,,
