Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:21.1528625Z,21.528957,,
2023-12-01T12:08:01.3058013Z,21.63323,,
2023-12-01T12:12:49.4352416Z,21.740316,,
2023-12-01T12:17:25.7376251Z,21.843306,,
2023-12-01T12:22:00.7737579Z,21.94582,,
2023-12-01T12:26:33.6903686Z,22.047304,,
2023-12-01T12:31:20.2266082Z,22.154,,
2023-12-01T12:35:52.871109Z,22.255136,,
2023-12-01T12:39:31.1182098Z,22.366096,,
2023-12-01T12:41:26.5679473Z,22.48587,,
2023-12-01T12:43:12.4775238Z,22.594055,,
2023-12-01T12:45:09.5706176Z,22.71576,,
2023-12-01T12:47:04.2943572Z,22.83653,,
2023-12-01T12:48:57.8144989Z,22.952393,,
2023-12-01T12:50:52.5522003Z,23.072277,,
2023-12-01T12:52:40.1515502Z,23.184155,,
2023-12-01T12:54:25.7336883Z,23.293665,,
2023-12-01T12:56:22.4782409Z,23.413752,,
2023-12-01T12:58:11.2529907Z,23.526625,,
2023-12-01T12:59:58.1054077Z,23.63706,,
2023-12-01T13:01:52.5379333Z,23.75665,,
2023-12-01T13:03:33.7075195Z,23.861412,,
2023-12-01T13:05:18.206726Z,23.969124,,
2023-12-01T13:07:14.9699554Z,24.088806,,
2023-12-01T13:09:03.3678588Z,24.20318,,
2023-12-01T13:10:57.5109405Z,24.320204,,
2023-12-01T13:12:49.7853698Z,24.436193,,
2023-12-01T13:14:47.891571Z,24.558481,,
2023-12-01T13:16:43.1100769Z,24.67933,,
2023-12-01T13:18:35.1755828Z,24.79556,,
2023-12-01T13:20:35.4523468Z,24.919561,,
2023-12-01T13:22:29.7629852Z,25.037718,,
2023-12-01T13:24:20.2100372Z,25.151917,,
2023-12-01T13:26:09.2033538Z,25.265394,,
2023-12-01T13:27:59.9756774Z,25.379608,,
2023-12-01T13:29:50.4955902Z,25.49422,,
2023-12-01T13:31:30.9162292Z,25.599201,,
2023-12-01T13:33:13.8910217Z,25.705296,,
2023-12-01T13:35:03.1748657Z,25.818918,,
2023-12-01T13:36:51.592163Z,25.93091,,
2023-12-01T13:38:40.9971923Z,26.044302,,
2023-12-01T13:40:31.3760528Z,26.158403,,
2023-12-01T13:42:20.0766296Z,26.271126,,
2023-12-01T13:44:10.6785278Z,26.385445,,
2023-12-01T13:46:05.8529205Z,26.505728,,
2023-12-01T13:47:53.8224334Z,26.616611,,
2023-12-01T13:49:42.9014587Z,26.729801,,
2023-12-01T13:51:41.574234Z,26.853403,,
2023-12-01T13:53:28.1988372Z,26.963402,,
2023-12-01T13:55:20.5805816Z,27.079113,,
2023-12-01T13:57:14.8034057Z,27.198069,,
2023-12-01T13:59:06.2614288Z,27.314852,,
2023-12-01T14:01:01.5301971Z,27.433914,,
2023-12-01T14:02:38.7362365Z,27.534737,,
2023-12-01T14:04:23.8973236Z,27.643053,,
2023-12-01T14:06:09.3912963Z,27.752638,,
2023-12-01T14:07:56.6427154Z,27.862947,,
2023-12-01T14:09:44.6085357Z,27.975267,,
2023-12-01T14:11:33.2047882Z,28.087545,,
2023-12-01T14:13:23.365921Z,28.201591,,
2023-12-01T14:15:14.8418579Z,28.31705,,
2023-12-01T14:17:10.7663116Z,28.437185,,
2023-12-01T14:19:00.9599761Z,28.551273,,
2023-12-01T14:20:42.6842193Z,28.657913,,
2023-12-01T14:22:28.4792327Z,28.766726,,
2023-12-01T14:24:10.8457183Z,28.87262,,
2023-12-01T14:25:56.8082275Z,28.982618,,
2023-12-01T14:27:43.6363525Z,29.09362,,
2023-12-01T14:29:30.2442474Z,29.203276,,
2023-12-01T14:31:07.9655761Z,29.304106,,
2023-12-01T14:32:55.5285949Z,29.41728,,
2023-12-01T14:34:40.9052124Z,29.526255,,
2023-12-01T14:36:35.5766754Z,29.645016,,
2023-12-01T14:38:12.5692749Z,29.745016,,
2023-12-01T14:41:07.0376281Z,29.850122,,
2023-12-01T14:44:45.7087402Z,29.958006,,
2023-12-01T14:48:11.9897155Z,30.059973,,
2023-12-01T14:51:41.704071Z,30.16395,,
2023-12-01T14:55:11.2611389Z,30.267452,,
2023-12-01T14:58:35.3126373Z,30.368422,,
2023-12-01T15:02:00.1087188Z,30.469395,,
2023-12-01T15:05:36.8215179Z,30.576563,,
2023-12-01T15:09:12.360382Z,30.683409,,
2023-12-01T15:12:45.3339996Z,30.788742,,
2023-12-01T15:16:19.8775634Z,30.894686,,
2023-12-01T15:19:59.021759Z,31.002745,,
2023-12-01T15:23:29.3048553Z,31.106857,,
2023-12-01T15:26:52.2967224Z,31.207684,,
2023-12-01T15:30:17.9149322Z,31.309446,,
2023-12-01T15:33:53.3535308Z,31.415516,,
2023-12-01T15:37:23.8904724Z,31.519709,,
2023-12-01T15:42:14.2963409Z,31.622955,,
2023-12-01T15:47:50.6021575Z,31.724781,,
2023-12-01T15:53:30.103012Z,31.827858,,
2023-12-01T15:59:17.9152679Z,31.933117,,
2023-12-01T16:04:59.5361175Z,32.03647,,
2023-12-01T16:10:37.147583Z,32.13884,,
2023-12-01T16:16:07.086975Z,32.239227,,
2023-12-01T16:21:50.4781188Z,32.342777,,
2023-12-01T16:27:26.9810791Z,32.444683,,
2023-12-01T16:33:02.8476104Z,32.546757,,
2023-12-01T16:38:47.5208435Z,32.64991,,
2023-12-01T17:03:04.2720184Z,32.548756,,
2023-12-01T17:27:04.9858856Z,32.448627,,
2023-12-01T17:42:39.9420928Z,32.347534,,
2023-12-01T17:50:26.750061Z,32.243217,,
2023-12-01T17:58:01.5242004Z,32.141636,,
2023-12-01T18:05:33.947052Z,32.04061,,
2023-12-01T18:13:14.0738525Z,31.937319,,
2023-12-01T18:20:56.4114227Z,31.834177,,
2023-12-01T18:28:37.0365295Z,31.730875,,
2023-12-01T18:36:16.565628Z,31.62824,,
2023-12-01T18:43:45.7952575Z,31.527864,,
2023-12-01T18:51:27.1168975Z,31.424793,,
2023-12-01T18:58:58.1612548Z,31.323914,,
2023-12-01T19:06:34.6322021Z,31.221687,,
2023-12-01T19:14:19.1267242Z,31.117903,,
2023-12-01T19:22:01.8413696Z,31.014435,,
2023-12-01T19:29:39.3697967Z,30.912014,,
2023-12-01T19:37:18.333496Z,30.809483,,
2023-12-01T20:23:50.0746154Z,30.91019,,
2023-12-01T20:40:34.7556762Z,30.807472,,
2023-12-01T20:42:06.5769653Z,30.691727,,
2023-12-01T20:43:24.3461608Z,30.590746,,
2023-12-01T20:44:58.7464752Z,30.469748,,
2023-12-01T20:46:18.2012329Z,30.366377,,
2023-12-01T20:47:40.9550628Z,30.260054,,
2023-12-01T20:49:01.3205413Z,30.157373,,
2023-12-01T20:50:31.8716278Z,30.0381,,
2023-12-01T20:51:55.8079376Z,29.93143,,
2023-12-01T20:53:19.7599487Z,29.82319,,
2023-12-01T20:54:41.6909942Z,29.716364,,
