Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:42:41.5545501Z,55.728687,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,57,,
2023-12-03T10:58:35.3773345Z,54.446167,,
2023-12-03T12:06:21.6259918Z,51.88865,,
2023-12-03T13:14:11.0926971Z,49.32931,,
2023-12-03T14:21:52.8221435Z,46.774082,,
2023-12-03T15:29:41.3231964Z,44.214954,,
2023-12-03T16:30:56.2930145Z,46.765182,,
2023-12-03T17:22:17.1252593Z,49.320675,,
2023-12-03T18:13:43.5145568Z,51.881428,,
2023-12-03T19:04:57.7098693Z,54.431454,,
2023-12-03T19:56:27.5428924Z,56.99382,,
2023-12-03T23:03:34.2899017Z,54.438858,,
2023-12-04T08:49:06.6304779Z,56.99247,,
2023-12-06T00:36:30.7256469Z,54.43978,,
2023-12-06T05:37:30.0514831Z,51.889168,,
2023-12-06T07:55:11.7737579Z,49.328793,,
2023-12-06T08:45:22.5022277Z,46.770092,,
2023-12-06T09:35:35.9019927Z,44.210167,,
2023-12-06T10:37:40.9149932Z,46.80228,,
2023-12-06T10:47:39.9536285Z,49.361954,,
2023-12-06T10:57:38.0570526Z,51.916492,,
2023-12-06T14:44:47.9809417Z,49.36463,,
2023-12-06T16:45:24.9060668Z,46.811523,,
2023-12-06T18:45:56.6833648Z,44.261208,,
2023-12-07T11:34:12.6951446Z,46.81253,,
2023-12-07T14:15:07.3318786Z,49.363075,,
2023-12-07T16:56:14.447586Z,51.916363,,
2023-12-07T23:51:04.3427124Z,54.46716,,
2023-12-08T03:43:17.6220855Z,51.91412,,
2023-12-08T05:11:23.1330718Z,49.35712,,
2023-12-08T16:17:35.9028625Z,56.940304,,
2023-12-08T17:44:11.3264465Z,54.386845,,
2023-12-08T19:10:57.3164825Z,51.827324,,
2023-12-08T20:37:27.4790344Z,49.27513,,
2023-12-08T22:06:03.1863555Z,46.72469,,
2023-12-08T23:35:11.8800354Z,44.168163,,
2023-12-09T01:04:14.0421752Z,41.61267,,
2023-12-09T02:33:19.1022033Z,39.056778,,
2023-12-09T02:43:45.9600372Z,41.66906,,
2023-12-09T02:52:04.1746826Z,44.28503,,
2023-12-09T03:00:11.457489Z,46.843437,,
2023-12-09T03:08:30.488861Z,49.45843,,
2023-12-09T03:16:52.0450592Z,52.090645,,
2023-12-09T03:25:10.1182556Z,54.704716,,
2023-12-09T15:28:40.5533752Z,52.154686,,
2023-12-09T18:50:59.7525329Z,49.601566,,
2023-12-09T22:12:10.0616302Z,47.046856,,
2023-12-10T02:08:59.8854217Z,49.597046,,
2023-12-10T03:58:30.6971435Z,52.147346,,
2023-12-10T05:47:58.2539672Z,54.697464,,
2023-12-10T10:32:25.4085083Z,52.145023,,
2023-12-10T15:49:45.8120727Z,54.696537,,
2023-12-12T16:06:12.4481506Z,52.135883,,
2023-12-12T17:14:02.1701812Z,49.57709,,
2023-12-12T18:21:42.3542327Z,47.02313,,
2023-12-12T19:29:20.8498535Z,44.47029,,
2023-12-12T20:42:41.5133514Z,47.030495,,
2023-12-12T21:33:56.9237213Z,49.580574,,
2023-12-12T22:25:10.3580017Z,52.131706,,
2023-12-12T23:16:32.3974151Z,54.689083,,
2023-12-13T00:07:47.3293151Z,57.23957,,
2023-12-13T02:58:30.5013427Z,54.684097,,
2023-12-13T04:58:02.3033905Z,52.133698,,
