Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:38:36.6775817Z,5,,
2023-12-01T15:41:46.107315Z,5,,
2023-12-02T00:06:21.3782806Z,4,,
2023-12-02T00:06:27.809967Z,5,,
2023-12-02T11:20:43.5940093Z,4,,
2023-12-02T13:41:00.7930297Z,0,,
2023-12-02T13:41:24.4642028Z,5,,
2023-12-02T21:04:47.45755Z,2,,
2023-12-02T21:18:31.2173309Z,5,,
2023-12-03T02:55:28.1761779Z,0,,
2023-12-03T02:55:38.231018Z,5,,
2023-12-03T05:03:16.5311279Z,5,,
2023-12-03T11:59:32.1427764Z,2,,
2023-12-03T12:00:28.9430541Z,5,,
2023-12-03T12:01:18.2075347Z,2,,
2023-12-03T12:02:12.4783172Z,5,,
2023-12-03T12:02:24.3871154Z,2,,
2023-12-03T12:02:45.2634124Z,5,,
2023-12-03T12:03:48.1222534Z,0,,
2023-12-03T12:04:08.2286834Z,5,,
2023-12-03T12:04:20.6398773Z,2,,
2023-12-03T12:05:01.3145446Z,5,,
2023-12-03T12:05:38.6738891Z,0,,
2023-12-03T12:05:57.7512664Z,5,,
2023-12-03T12:09:53.1048278Z,2,,
2023-12-03T12:10:18.1977844Z,5,,
2023-12-03T12:11:30.2272796Z,0,,
2023-12-03T12:11:55.1581878Z,5,,
2023-12-03T12:12:14.1842651Z,0,,
2023-12-03T12:13:03.4041595Z,5,,
2023-12-03T12:14:26.7668762Z,0,,
2023-12-03T12:15:02.3059387Z,5,,
2023-12-03T12:15:32.5785827Z,2,,
2023-12-03T12:16:30.8342895Z,5,,
2023-12-03T12:17:30.4546661Z,2,,
2023-12-03T12:18:29.4130706Z,5,,
2023-12-03T12:21:00.501831Z,2,,
2023-12-03T12:21:47.5821685Z,5,,
2023-12-03T12:22:20.0869598Z,0,,
2023-12-03T12:22:31.0533905Z,5,,
2023-12-03T12:22:47.6261749Z,2,,
2023-12-03T12:23:05.0980072Z,5,,
2023-12-03T12:25:04.6907196Z,0,,
2023-12-03T12:26:32.14151Z,3,,
2023-12-03T12:26:56.2982482Z,0,,
2023-12-03T12:27:27.2183685Z,5,,
2023-12-03T12:28:19.0754699Z,2,,
2023-12-03T15:34:38.3939971Z,5,,
2023-12-03T15:39:43.003067Z,2,,
2023-12-03T15:40:02.6694946Z,5,,
2023-12-03T15:48:59.7232208Z,0,,
2023-12-03T15:49:18.2311859Z,5,,
2023-12-03T16:20:26.3297271Z,0,,
2023-12-03T16:20:38.5817565Z,5,,
2023-12-03T22:56:57.4476318Z,2,,
2023-12-03T22:57:17.8581237Z,5,,
2023-12-03T23:32:44.1241912Z,0,,
2023-12-03T23:32:56.132019Z,5,,
2023-12-03T23:33:54.8436584Z,0,,
2023-12-03T23:34:14.1388854Z,5,,
2023-12-03T23:45:42.3043212Z,2,,
2023-12-03T23:53:38.2584075Z,5,,
2023-12-03T23:54:09.5636901Z,2,,
2023-12-04T00:00:56.9511566Z,5,,
2023-12-04T00:01:23.0895996Z,2,,
2023-12-04T01:34:00.5568084Z,5,,
2023-12-04T09:19:36.0222473Z,5,,
2023-12-04T17:02:26.6228179Z,5,,
2023-12-04T19:47:45.0080413Z,5,,
2023-12-05T12:11:37.5340118Z,4,,
2023-12-05T16:50:54.1147613Z,0,,
2023-12-05T17:07:41.8059387Z,3,,
2023-12-05T17:08:21.1611022Z,0,,
2023-12-05T17:08:53.9430389Z,3,,
2023-12-05T17:17:14.3296508Z,0,,
2023-12-05T17:17:31.4567413Z,3,,
2023-12-05T17:20:05.4586334Z,0,,
2023-12-05T17:20:22.7781829Z,3,,
2023-12-05T17:21:11.3761901Z,0,,
2023-12-05T17:30:23.9894561Z,3,,
2023-12-05T17:30:52.6529235Z,0,,
2023-12-05T17:33:25.9190063Z,3,,
2023-12-05T17:33:40.6504974Z,0,,
2023-12-05T17:37:52.3879394Z,3,,
2023-12-05T17:38:09.0957031Z,0,,
2023-12-05T17:41:12.3152465Z,3,,
2023-12-05T17:44:04.3258972Z,0,,
2023-12-05T17:50:01.4429016Z,5,,
2023-12-05T18:27:01.3217926Z,0,,
2023-12-05T18:27:23.2631225Z,3,,
2023-12-05T18:27:34.5388031Z,0,,
2023-12-05T18:27:55.9525909Z,3,,
2023-12-05T18:37:35.6174163Z,0,,
2023-12-05T18:37:53.1952056Z,4,,
2023-12-05T18:48:05.602478Z,0,,
2023-12-05T18:56:11.3127899Z,3,,
2023-12-05T19:07:02.1631164Z,0,,
2023-12-05T19:08:21.8143005Z,3,,
2023-12-05T19:08:37.9338531Z,0,,
2023-12-05T19:09:40.646408Z,3,,
2023-12-05T19:10:17.3062133Z,0,,
2023-12-05T19:11:39.9184722Z,3,,
2023-12-05T19:11:51.2051544Z,0,,
2023-12-05T19:16:53.718811Z,5,,
2023-12-05T19:22:20.9486846Z,2,,
2023-12-05T19:23:27.4820861Z,5,,
2023-12-05T19:37:26.7538146Z,0,,
2023-12-05T19:37:44.3513183Z,5,,
2023-12-05T19:45:56.3055877Z,0,,
2023-12-05T19:46:15.5006103Z,5,,
2023-12-05T20:15:16.4260559Z,0,,
2023-12-05T20:15:52.3991699Z,3,,
2023-12-05T20:16:24.9265594Z,0,,
2023-12-05T20:16:35.6975402Z,3,,
2023-12-05T20:16:58.2085266Z,0,,
2023-12-05T20:17:43.9243774Z,5,,
2023-12-05T20:31:09.8015594Z,0,,
2023-12-05T20:35:42.0753021Z,3,,
2023-12-05T20:36:00.9181213Z,0,,
2023-12-05T20:41:35.2330322Z,3,,
2023-12-05T20:43:23.8591308Z,0,,
2023-12-05T20:43:39.3752288Z,3,,
2023-12-05T20:43:56.8958282Z,0,,
2023-12-05T21:10:59.4771575Z,3,,
2023-12-05T21:11:38.6387329Z,0,,
2023-12-05T21:13:07.8657226Z,3,,
2023-12-05T21:13:21.1456146Z,0,,
2023-12-05T21:16:09.0397033Z,3,,
2023-12-05T21:16:44.3848266Z,0,,
2023-12-05T21:22:25.2363739Z,3,,
2023-12-05T21:22:40.8431243Z,0,,
2023-12-05T21:30:02.1312408Z,3,,
2023-12-05T21:30:24.5870361Z,0,,
2023-12-05T21:31:26.0460968Z,3,,
2023-12-05T21:32:59.085556Z,0,,
2023-12-05T21:34:36.5126037Z,3,,
2023-12-05T21:34:53.0380706Z,0,,
2023-12-05T21:36:23.8505249Z,3,,
2023-12-05T21:37:16.2782592Z,0,,
2023-12-05T21:37:50.7214508Z,3,,
2023-12-05T21:38:41.8880767Z,0,,
2023-12-05T21:39:17.450241Z,3,,
2023-12-05T21:41:37.0750579Z,0,,
2023-12-05T22:05:58.0358886Z,3,,
2023-12-05T22:06:12.7525177Z,0,,
