Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T19:53:27.0570678Z,-55.953423,,
2023-12-04T19:56:23.096939Z,-58.52738,,
2023-12-04T20:17:40.9510803Z,-55.94089,,
2023-12-04T20:18:59.4367065Z,-59.458168,,
2023-12-04T20:19:40.6360473Z,-62.005867,,
2023-12-04T20:23:41.1417999Z,-59.36775,,
2023-12-04T20:26:19.27919Z,-56.843067,,
2023-12-04T20:28:06.7466583Z,-59.782673,,
2023-12-04T20:41:39.4144439Z,-57.26978,,
2023-12-04T21:09:10.9187011Z,-59.9842,,
2023-12-04T21:18:36.6090393Z,-57.419277,,
2023-12-04T21:59:08.873352Z,-59.923725,,
2023-12-04T22:02:05.565277Z,-57.07838,,
2023-12-04T22:04:33.069168Z,-59.71499,,
2023-12-04T22:07:05.5728454Z,-57.070553,,
2023-12-04T22:09:08.8254241Z,-54.44057,,
2023-12-04T22:09:57.7323913Z,-59,,
2023-12-04T22:17:07.3747711Z,-56.43169,,
2023-12-04T22:30:13.2686157Z,-59.3738,,
2023-12-04T22:31:55.6223602Z,-56.665234,,
2023-12-04T22:37:40.3958892Z,-59.36491,,
2023-12-04T22:38:53.7332153Z,-62.147987,,
2023-12-04T22:48:21.1066436Z,-59.647194,,
2023-12-04T23:55:12.3674468Z,-57.144398,,
2023-12-05T00:54:59.9984741Z,-54.634975,,
2023-12-05T01:15:07.1496124Z,-57.28264,,
2023-12-05T01:20:55.3766784Z,-59.903545,,
2023-12-05T01:25:18.2903442Z,-55.940132,,
2023-12-05T01:29:47.2377777Z,-58.673576,,
2023-12-05T01:30:33.4201049Z,-55.94097,,
2023-12-05T01:38:47.7211608Z,-58.882977,,
2023-12-05T01:40:20.364685Z,-55.90935,,
2023-12-05T01:49:09.2159881Z,-58.411663,,
2023-12-05T01:51:26.1211242Z,-55.446377,,
2023-12-05T01:52:17.0433654Z,-52.890297,,
2023-12-05T01:52:35.9915618Z,-60.37636,,
2023-12-05T02:42:49.4555816Z,-57.859077,,
2023-12-05T03:00:06.1924591Z,-54.738895,,
2023-12-05T03:07:03.5266113Z,-57.47932,,
2023-12-05T04:01:17.6286773Z,-54.949306,,
2023-12-05T04:04:06.2971801Z,-60.249306,,
2023-12-05T04:19:50.8760833Z,-57.611465,,
2023-12-05T04:22:29.076477Z,-55.075104,,
2023-12-05T04:29:27.8562316Z,-57.582,,
2023-12-05T04:55:09.0903167Z,-60.116985,,
2023-12-05T04:59:00.18721Z,-57.590324,,
2023-12-05T05:29:33.3930969Z,-63,,
2023-12-05T10:00:15.6850128Z,-60.499126,,
2023-12-05T10:14:54.5232238Z,-57.993317,,
2023-12-05T11:17:02.0363616Z,-55.38002,,
2023-12-05T11:18:50.8649291Z,-58.002697,,
2023-12-05T12:07:53.1540069Z,-55.494762,,
2023-12-05T12:29:55.3380279Z,-58.0267,,
2023-12-05T12:37:42.5184326Z,-55.48515,,
2023-12-05T13:15:04.6928253Z,-57.98722,,
2023-12-05T13:45:13.6745758Z,-55.436928,,
2023-12-05T13:50:46.1067047Z,-58.831436,,
2023-12-05T14:15:20.6700439Z,-56.320164,,
2023-12-05T14:54:33.7805786Z,-58.857468,,
2023-12-05T15:31:19.03302Z,-56.331272,,
2023-12-05T16:52:57.9911651Z,-58.844677,,
2023-12-05T21:42:41.5485687Z,-56.33103,,
2023-12-05T22:17:50.87677Z,-58.84969,,
2023-12-05T23:03:37.5160827Z,-56.340317,,
2023-12-06T00:10:45.4374542Z,-58.919994,,
2023-12-06T00:12:23.0288391Z,-55.918888,,
2023-12-06T00:35:48.5753326Z,-62.972656,,
2023-12-06T00:36:07.1931152Z,-56.948517,,
2023-12-06T00:36:26.4441223Z,-59.99006,,
2023-12-06T01:02:54.3869018Z,-57.276066,,
2023-12-06T01:05:15.8759613Z,-54.639717,,
2023-12-06T01:09:41.0254974Z,-57.17478,,
2023-12-06T01:11:52.2355957Z,-54.31791,,
2023-12-06T01:14:13.5901641Z,-57.102375,,
2023-12-06T01:18:12.3177337Z,-54,,
2023-12-06T01:19:42.1097717Z,-56.506298,,
2023-12-06T01:28:05.8276824Z,-59.04023,,
2023-12-06T01:34:32.3740234Z,-56.406506,,
2023-12-06T01:53:52.8195953Z,-59,,
2023-12-06T01:56:49.8343353Z,-56.489773,,
2023-12-06T02:05:13.0916595Z,-59,,
2023-12-06T02:25:39.1179199Z,-56.49011,,
2023-12-06T02:37:01.1077423Z,-53.648945,,
2023-12-06T02:40:15.343338Z,-56.375828,,
2023-12-06T02:42:39.1933898Z,-58.996727,,
2023-12-06T02:44:41.5045471Z,-56.34155,,
2023-12-06T02:56:05.6885375Z,-59.065834,,
2023-12-06T02:56:37.3436889Z,-61.96469,,
2023-12-06T03:34:42.2003936Z,-59.451828,,
2023-12-06T04:23:13.0622558Z,-56.60272,,
2023-12-06T04:29:31.0375213Z,-54.09647,,
2023-12-06T04:35:30.8808746Z,-56.765224,,
2023-12-06T04:48:40.4746856Z,-54.25307,,
2023-12-06T04:52:09.7963256Z,-56.830833,,
2023-12-06T05:17:29.6939544Z,-54.26081,,
2023-12-06T05:19:11.902832Z,-56.82222,,
2023-12-06T10:12:47.4067535Z,-53.721832,,
2023-12-06T10:56:27.7141418Z,-56.283936,,
2023-12-06T21:57:05.6253814Z,-58.820736,,
2023-12-07T07:03:21.3917236Z,-56.315598,,
2023-12-07T13:14:45.8741455Z,-53.80768,,
2023-12-07T18:03:53.031311Z,-56.422333,,
2023-12-07T18:08:42.6347656Z,-53.909782,,
2023-12-07T18:18:09.0110321Z,-56.69392,,
2023-12-07T18:22:53.1217803Z,-54.162308,,
2023-12-07T18:33:01.9612121Z,-56.81616,,
2023-12-07T18:41:42.3964385Z,-54.16816,,
2023-12-07T19:06:22.0810699Z,-56.815228,,
2023-12-07T19:19:02.8698272Z,-54.28672,,
2023-12-07T19:59:18.0063323Z,-56.805035,,
2023-12-07T20:22:23.3483886Z,-54,,
2023-12-07T20:49:29.525238Z,-56.522503,,
2023-12-07T23:48:03.9081115Z,-54.020397,,
2023-12-08T00:08:42.9848937Z,-56.52458,,
2023-12-08T01:32:27.0251159Z,-54.001335,,
2023-12-08T02:48:09.9365539Z,-56.527462,,
2023-12-08T03:20:36.3727416Z,-54.01004,,
2023-12-08T16:19:23.4483795Z,-56.656258,,
2023-12-08T19:28:08.2658233Z,-59.183823,,
2023-12-08T19:53:36.4089965Z,-61.722866,,
2023-12-08T23:54:37.1234436Z,-59.217915,,
2023-12-09T04:07:31.9119567Z,-56.62333,,
2023-12-09T04:13:45.1164245Z,-54.104294,,
2023-12-09T04:18:00.5969848Z,-56.61804,,
2023-12-09T04:23:23.1707763Z,-54.07807,,
2023-12-09T04:28:41.4587402Z,-56.660606,,
2023-12-09T07:05:21.6698455Z,-54.128002,,
2023-12-09T07:23:32.3727111Z,-56.661304,,
2023-12-09T07:45:56.8974304Z,-59.163864,,
2023-12-09T09:25:56.4717102Z,-56.650883,,
2023-12-09T13:12:32.7741699Z,-54.139168,,
2023-12-09T14:13:18.3001251Z,-56.65747,,
2023-12-10T00:35:45.1955566Z,-59.165577,,
2023-12-10T00:44:31.7320404Z,-61.72042,,
2023-12-10T01:05:15.7166442Z,-59.203445,,
2023-12-10T01:23:13.9699707Z,-56.668903,,
2023-12-10T16:41:32.1420288Z,-59.17282,,
2023-12-10T18:35:35.0236053Z,-56.626877,,
2023-12-10T22:00:19.2099914Z,-54.08082,,
2023-12-10T22:12:40.5911254Z,-56.74708,,
2023-12-10T22:55:35.4566345Z,-61.415443,,
2023-12-10T22:55:54.5165252Z,-57.001064,,
2023-12-10T23:14:48.7978363Z,-59.50461,,
2023-12-10T23:21:01.4798126Z,-56.687897,,
2023-12-10T23:33:09.9279327Z,-54.05671,,
2023-12-10T23:42:00.6026763Z,-56.637794,,
2023-12-10T23:58:34.2780914Z,-54.016476,,
2023-12-11T00:12:39.2528381Z,-56.656677,,
2023-12-11T00:39:55.1299438Z,-59.282066,,
2023-12-11T00:41:26.2717895Z,-56.708897,,
2023-12-11T01:02:24.1082Z,-53.978138,,
2023-12-11T01:03:25.1489257Z,-57.28043,,
2023-12-11T01:21:14.3597259Z,-54.778133,,
2023-12-11T01:27:08.123001Z,-57.480606,,
2023-12-11T02:17:27.1151885Z,-60.02364,,
2023-12-11T03:02:22.2439422Z,-57.505196,,
2023-12-11T03:36:34.1455383Z,-55,,
2023-12-11T03:48:39.9420776Z,-57.556126,,
2023-12-11T04:04:50.5657196Z,-55.005196,,
2023-12-11T04:52:27.543457Z,-57.510273,,
2023-12-11T05:25:03.1655578Z,-55.00041,,
2023-12-11T05:47:49.4092102Z,-57.873596,,
2023-12-11T05:48:30.5200653Z,-55.006508,,
2023-12-11T06:08:23.4273681Z,-57.611187,,
2023-12-11T06:31:18.7808227Z,-52.293728,,
2023-12-11T06:31:31.1179809Z,-58.41001,,
2023-12-11T06:32:14.8014984Z,-61.887268,,
2023-12-11T07:20:08.2362823Z,-58.756527,,
2023-12-11T07:22:07.1036682Z,-56.01728,,
2023-12-11T07:23:12.0698699Z,-58.87,,
2023-12-11T07:27:53.281372Z,-56.25145,,
2023-12-11T07:39:40.7453002Z,-58.985382,,
2023-12-11T07:56:19.4247894Z,-56.433247,,
2023-12-11T08:05:38.5513305Z,-58.94746,,
2023-12-11T08:06:03.9707031Z,-55.93864,,
2023-12-11T08:15:50.2340393Z,-58.522728,,
2023-12-11T08:48:54.0354003Z,-55.929447,,
2023-12-11T08:58:20.1376495Z,-58.83544,,
2023-12-11T08:59:55.8610382Z,-55.79361,,
2023-12-11T09:31:18.645111Z,-58.61056,,
2023-12-11T09:35:15.8139648Z,-55.29932,,
2023-12-11T09:41:32.2258453Z,-57.919876,,
2023-12-11T09:46:52.1480865Z,-60.449814,,
2023-12-11T09:52:13.9528808Z,-62.994255,,
2023-12-11T13:26:38.8544311Z,-60.464672,,
2023-12-11T13:48:03.4486999Z,-57.95134,,
2023-12-11T15:24:33.710556Z,-55.419968,,
2023-12-11T15:55:34.8385162Z,-57.930634,,
2023-12-11T19:05:09.2739715Z,-54.982655,,
2023-12-11T19:36:01.3420562Z,-57.563168,,
2023-12-11T20:25:37.9666137Z,-55.0281,,
2023-12-11T21:22:37.6991119Z,-57.542843,,
2023-12-11T23:01:40.3827514Z,-55.041874,,
2023-12-12T01:53:52.0009307Z,-57.567837,,
2023-12-12T02:24:49.8589019Z,-55.060253,,
2023-12-12T03:04:30.9554595Z,-57.577946,,
2023-12-12T07:59:23.0781402Z,-55.0529,,
2023-12-12T10:51:09.2253265Z,-57.554295,,
2023-12-12T11:23:42.4380798Z,-54.875214,,
2023-12-12T11:46:31.080429Z,-57.3968,,
2023-12-12T11:50:30.243927Z,-54.790382,,
2023-12-12T11:58:46.2239379Z,-57.49564,,
2023-12-12T12:02:26.389389Z,-54.809902,,
2023-12-12T12:03:04.5309906Z,-58,,
2023-12-12T12:14:17.1014251Z,-55.195717,,
2023-12-12T12:32:23.9537963Z,-57.96905,,
2023-12-12T12:42:57.0560913Z,-54.857304,,
2023-12-12T12:46:20.1687774Z,-57.770092,,
2023-12-12T12:51:46.3306274Z,-49.800056,,
2023-12-12T12:52:06.8667602Z,-58.421375,,
2023-12-12T13:21:38.98703Z,-60.925323,,
2023-12-12T14:03:34.1855316Z,-58.408043,,
2023-12-12T19:55:57.8464202Z,-55.89356,,
2023-12-12T22:41:11.9005432Z,-58.41198,,
2023-12-12T22:53:39.165451Z,-55.864388,,
2023-12-12T23:11:30.2513732Z,-58.41746,,
2023-12-12T23:42:15.0123901Z,-55.889732,,
2023-12-13T00:31:44.199295Z,-58.421143,,
2023-12-13T01:54:16.088623Z,-55.90077,,
2023-12-13T02:32:56.1169586Z,-58.424747,,
2023-12-13T11:42:25.6496276Z,-55.716866,,
2023-12-13T11:57:48.7825469Z,-58.263863,,
2023-12-13T12:05:30.7861022Z,-55.543594,,
2023-12-13T12:21:52.1411132Z,-58.14054,,
2023-12-13T12:25:14.3446044Z,-55.604355,,
2023-12-13T13:03:34.1680603Z,-58.128147,,
2023-12-13T13:16:42.3315277Z,-60.65294,,
2023-12-13T14:02:55.1368713Z,-58.08625,,
2023-12-13T14:05:13.3576049Z,-54.934933,,
2023-12-13T14:21:36.3604278Z,-57.52428,,
2023-12-13T14:26:41.0171661Z,-55,,
2023-12-13T14:30:52.5590667Z,-57.954502,,
2023-12-13T15:21:34.2130279Z,-55.446056,,
2023-12-13T15:41:11.637207Z,-57.95808,,
2023-12-13T15:43:55.1791839Z,-55.17993,,
2023-12-13T15:54:20.7477264Z,-57.714104,,
2023-12-13T17:09:10.5266723Z,-55.119267,,
2023-12-13T17:44:46.2574615Z,-57.736694,,
2023-12-13T17:49:01.279953Z,-55.05612,,
2023-12-13T17:54:20.4821014Z,-57.60764,,
2023-12-13T18:52:40.6669464Z,-55.077827,,
2023-12-13T19:01:11.9179534Z,-57.641434,,
2023-12-13T19:58:37.129364Z,-55.062588,,
2023-12-13T20:05:54.1492004Z,-57.63519,,
2023-12-13T20:31:49.9856262Z,-55.062138,,
2023-12-13T20:40:03.0957336Z,-57.64342,,
2023-12-13T20:42:59.1345214Z,-60.39741,,
2023-12-13T20:56:24.0026855Z,-57.57742,,
2023-12-13T22:30:30.1568603Z,-55.03652,,
2023-12-13T22:35:52.7316894Z,-57.758816,,
2023-12-13T23:04:46.1034088Z,-55.231525,,
2023-12-13T23:06:08.0842742Z,-58.45,,
2023-12-14T00:00:02.8843841Z,-55.86594,,
2023-12-14T00:02:54.2562866Z,-59.010998,,
2023-12-14T00:13:16.6031799Z,-56.273304,,
2023-12-14T00:21:32.5642089Z,-58.811058,,
2023-12-14T00:24:13.086975Z,-55.384323,,
2023-12-14T00:24:27.7155456Z,-59.12356,,
2023-12-14T00:25:58.420227Z,-61.630497,,
2023-12-14T00:30:30.8919982Z,-58.949677,,
2023-12-14T00:33:14.2976226Z,-56.402393,,
2023-12-14T00:34:28.4536743Z,-59.53407,,
2023-12-14T00:48:34.7748413Z,-57.01186,,
2023-12-14T01:15:07.1709289Z,-59.618725,,
2023-12-14T01:25:33.1409301Z,-57.111217,,
2023-12-14T01:31:38.3006134Z,-53.64458,,
2023-12-14T01:31:54.1789093Z,-59,,
2023-12-14T01:54:34.4668884Z,-55.00332,,
2023-12-14T01:57:37.6963043Z,-57.613373,,
2023-12-14T02:15:16.0865631Z,-54.827305,,
2023-12-14T02:16:18.8172149Z,-58.914654,,
2023-12-14T02:23:45.901123Z,-56.320187,,
2023-12-14T02:30:53.1196594Z,-58.881073,,
2023-12-14T02:32:13.9771881Z,-56.112644,,
2023-12-14T02:36:28.2797698Z,-59.813103,,
2023-12-14T02:37:39.1860504Z,-57.30184,,
2023-12-14T02:45:24.0638122Z,-59.997284,,
2023-12-14T03:52:12.6653442Z,-57.495888,,
2023-12-14T05:00:13.8397064Z,-54.982883,,
2023-12-14T05:21:45.8656158Z,-57.51663,,
2023-12-14T05:31:59.3109283Z,-55,,
2023-12-14T05:35:27.6551361Z,-57.58902,,
2023-12-14T05:38:09.555664Z,-55.059105,,
2023-12-14T05:44:49.0697326Z,-58.03331,,
2023-12-14T05:47:11.3505249Z,-55.04325,,
2023-12-14T05:48:48.5854034Z,-58,,
2023-12-14T05:51:54.7466735Z,-55.349632,,
2023-12-14T05:55:05.2356872Z,-58.057407,,
2023-12-14T05:58:03.532196Z,-55.00542,,
2023-12-14T05:59:22.2858276Z,-61,,
2023-12-14T06:39:25.8963012Z,-58.484627,,
2023-12-14T07:06:13.5857238Z,-55.505116,,
2023-12-14T07:13:45.2428741Z,-58.35096,,
2023-12-14T07:24:27.2290039Z,-55.567966,,
2023-12-14T07:31:04.0571289Z,-58.959705,,
2023-12-14T07:45:36.4148254Z,-56.188152,,
2023-12-14T07:52:07.5114288Z,-58.894955,,
2023-12-14T08:04:06.3483734Z,-56.146442,,
2023-12-14T08:10:29.5804138Z,-60.319992,,
2023-12-14T08:26:08.277481Z,-57.749405,,
2023-12-14T08:29:06.1828613Z,-54.88551,,
2023-12-14T08:35:01.3775024Z,-57.4053,,
2023-12-14T09:01:27.0511169Z,-60.04362,,
2023-12-14T09:05:41.3931732Z,-57.237423,,
2023-12-14T09:35:23.9163055Z,-60.000805,,
2023-12-14T09:35:57.5175628Z,-63,,
2023-12-14T14:06:46.5659027Z,-60.484245,,
2023-12-14T14:21:24.3470764Z,-57.97657,,
2023-12-14T15:23:40.5218658Z,-55.030502,,
2023-12-14T15:25:15.221054Z,-58.00192,,
2023-12-14T16:14:20.7595367Z,-55.49392,,
2023-12-14T16:36:15.3388366Z,-58.005077,,
2023-12-14T16:44:16.8534851Z,-55.46144,,
2023-12-14T17:21:13.0888977Z,-57.972397,,
2023-12-14T17:51:30.789215Z,-55.47033,,
2023-12-14T17:57:20.1512908Z,-58.948887,,
2023-12-14T18:19:30.2972259Z,-56.432182,,
2023-12-14T19:01:18.2462921Z,-58.93229,,
2023-12-14T19:37:02.3831024Z,-56.416946,,
2023-12-14T21:00:44.3769989Z,-58.920654,,
2023-12-15T01:48:58.5730133Z,-56.401306,,
2023-12-15T02:24:41.9301605Z,-58.902817,,
2023-12-15T03:09:10.7851257Z,-56.392864,,
2023-12-15T04:17:08.500885Z,-58.90941,,
2023-12-15T04:18:42.892456Z,-55.957844,,
2023-12-15T04:42:09.2998962Z,-59.984436,,
2023-12-15T05:09:22.5153961Z,-57.19762,,
2023-12-15T05:11:52.868225Z,-54.41476,,
2023-12-15T05:13:30.5231628Z,-57,,
2023-12-15T05:18:37.1877593Z,-54,,
2023-12-15T05:20:41.7642669Z,-57.148262,,
2023-12-15T05:24:31.5002288Z,-54.59436,,
2023-12-15T05:26:31.9791717Z,-57.309166,,
2023-12-15T05:36:25.3721923Z,-59.906013,,
2023-12-15T05:39:57.1217346Z,-57.242416,,
2023-12-15T05:46:11.9168701Z,-54.249485,,
2023-12-15T05:55:50.5975494Z,-56.80678,,
2023-12-15T06:41:54.1560058Z,-54.0289,,
2023-12-15T06:42:12.1500854Z,-56.70701,,
2023-12-15T06:43:22.5564727Z,-53.74894,,
2023-12-15T06:46:39.7520141Z,-56.366714,,
2023-12-15T07:02:59.9647674Z,-61.97699,,
2023-12-15T07:40:47.358139Z,-59.4674,,
2023-12-15T08:29:26.299118Z,-56.82704,,
2023-12-15T08:36:00.9667205Z,-54.13309,,
2023-12-15T08:41:58.286026Z,-56.762897,,
2023-12-15T08:55:22.2541809Z,-54.229183,,
2023-12-15T08:58:36.5628814Z,-56.926426,,
2023-12-15T14:18:57.7270965Z,-54.425285,,
2023-12-15T15:03:43.0430297Z,-56.941624,,
2023-12-15T15:10:34.0114898Z,-54.359577,,
2023-12-15T15:25:53.7777709Z,-56.882965,,
2023-12-16T06:56:28.9715881Z,-59.384266,,
2023-12-16T10:52:09.9136199Z,-56.88277,,
2023-12-16T17:18:28.5245819Z,-54.321648,,
2023-12-16T22:11:04.3133239Z,-56.887463,,
2023-12-16T22:11:29.6138916Z,-54,,
2023-12-16T22:24:33.0135955Z,-56.729412,,
2023-12-16T22:29:14.6381072Z,-54.205284,,
2023-12-16T22:39:24.5141296Z,-56.794003,,
2023-12-16T22:48:03.562622Z,-54.266346,,
2023-12-16T23:13:02.0113067Z,-56.946354,,
2023-12-16T23:25:21.8753204Z,-54.33778,,
2023-12-17T00:06:11.4460601Z,-56.87575,,
2023-12-17T00:28:33.9105682Z,-54.333973,,
2023-12-17T00:58:55.8965148Z,-56.843494,,
2023-12-17T03:53:57.5454254Z,-54.267902,,
2023-12-17T04:18:16.6153869Z,-56.78217,,
2023-12-17T05:36:54.3717651Z,-54.253967,,
2023-12-17T06:56:18.2191314Z,-56.814228,,
2023-12-17T07:25:18.2607879Z,-54.28157,,
2023-12-17T20:29:07.9280395Z,-56.798275,,
2023-12-17T21:01:26.0389404Z,-54.191116,,
2023-12-17T21:59:54.6405029Z,-56.753487,,
2023-12-17T22:15:13.374588Z,-54.234707,,
2023-12-17T22:46:43.266571Z,-56.828094,,
2023-12-17T22:54:04.5745391Z,-54.266525,,
2023-12-17T23:57:30.6568298Z,-56.774036,,
2023-12-18T00:09:14.8707885Z,-54.18659,,
2023-12-18T00:28:29.2296295Z,-56.81065,,
2023-12-18T01:08:58.223648Z,-54.000683,,
2023-12-18T12:57:10.9284973Z,-56.503834,,
2023-12-18T13:54:23.4800109Z,-54,,
2023-12-18T18:33:52.057434Z,-56.545967,,
