Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:24:26.8204193Z,18.553946,,
2023-12-01T17:11:41.1055603Z,21.108728,,
2023-12-01T18:58:47.3609008Z,23.660088,,
2023-12-01T20:45:53.9640655Z,26.211918,,
2023-12-01T22:33:14.7104492Z,28.768555,,
2023-12-02T07:38:37.5852355Z,26.21694,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,26.151499,,
2023-12-02T11:45:54.1420745Z,23.598642,,
2023-12-02T16:46:41.3812103Z,21.0485,,
2023-12-03T00:07:49.8609313Z,18.4976,,
2023-12-03T14:58:03.2252655Z,21.050104,,
2023-12-03T22:07:58.560379Z,23.60098,,
2023-12-04T00:46:16.3516998Z,26.154673,,
2023-12-04T02:02:11.4372711Z,28.705332,,
2023-12-04T04:18:37.3204498Z,26.152779,,
2023-12-04T05:23:46.1300964Z,23.593216,,
2023-12-04T12:35:30.9496307Z,26.144434,,
2023-12-04T16:36:20.8734283Z,28.697023,,
2023-12-04T20:37:03.1878967Z,31.249044,,
2023-12-05T04:17:17.2207031Z,28.698198,,
2023-12-05T08:34:40.9226379Z,26.146643,,
2023-12-05T12:35:38.2795715Z,23.595407,,
2023-12-05T15:45:09.1596221Z,26.153141,,
2023-12-05T21:16:23.641098Z,23.602787,,
2023-12-05T23:48:39.9997711Z,21.048876,,
2023-12-06T02:20:46.9669036Z,18.497004,,
2023-12-06T04:56:07.4208679Z,15.945761,,
2023-12-06T10:01:25.3002624Z,13.394984,,
2023-12-07T00:14:50.4302368Z,10.838883,,
2023-12-07T02:04:00.8568878Z,8.282782,,
2023-12-07T05:05:21.852066Z,10.836633,,
2023-12-07T08:59:44.2795257Z,13.391416,,
2023-12-07T11:02:00.1368103Z,15.942021,,
2023-12-07T13:04:31.9834289Z,18.498003,,
2023-12-07T15:05:42.990921Z,21.058363,,
2023-12-07T15:59:02.5572509Z,23.609827,,
2023-12-07T16:52:27.7020416Z,26.16501,,
2023-12-07T17:45:50.9512939Z,28.71965,,
2023-12-07T18:31:08.4321594Z,31.279419,,
2023-12-07T19:08:07.5754699Z,33.834408,,
2023-12-08T16:17:44.977478Z,37.9422,,
2023-12-08T17:54:58.6192626Z,35.389446,,
2023-12-08T19:26:34.0615081Z,32.81167,,
2023-12-08T19:35:12.2364349Z,30.217278,,
2023-12-08T19:44:06.1583099Z,27.547285,,
2023-12-08T19:52:37.0880584Z,24.988367,,
2023-12-08T20:01:16.75354Z,22.375364,,
2023-12-08T22:55:21.6288452Z,19.823503,,
2023-12-09T06:09:48.0538177Z,17.273153,,
2023-12-09T13:52:47.5015563Z,,307,Bad
2023-12-09T14:12:27.1617584Z,16.00106,,
2023-12-09T18:13:40.5359649Z,18.553307,,
2023-12-10T11:15:05.9220886Z,16.001833,,
2023-12-10T19:31:00.1746215Z,18.557222,,
2023-12-10T21:18:04.2399597Z,21.10788,,
2023-12-10T23:05:20.1911315Z,23.663181,,
2023-12-11T00:52:31.8341979Z,26.217121,,
2023-12-11T02:39:39.3578643Z,28.76872,,
2023-12-11T11:44:55.5849151Z,26.21847,,
2023-12-11T15:45:54.2656555Z,23.666512,,
2023-12-11T20:42:36.7463073Z,21.115181,,
2023-12-12T03:58:19.9391326Z,18.565008,,
2023-12-12T19:08:05.3565216Z,21.115736,,
2023-12-13T02:29:45.3374481Z,23.66609,,
2023-12-13T04:54:46.6663513Z,26.224976,,
2023-12-13T06:10:50.532669Z,28.780281,,
2023-12-13T08:23:08.7186584Z,26.227863,,
2023-12-13T09:28:02.390274Z,23.676891,,
2023-12-13T16:49:52.1748657Z,26.228483,,
2023-12-13T20:50:33.1927795Z,28.779627,,
2023-12-14T00:51:20.3040924Z,31.332464,,
2023-12-14T08:13:49.7885742Z,28.782166,,
2023-12-14T12:33:17.8579711Z,26.229189,,
2023-12-14T16:34:27.9442138Z,23.675863,,
2023-12-14T19:54:44.0778656Z,26.228048,,
2023-12-15T01:18:21.4156646Z,23.677574,,
2023-12-15T03:50:25.648117Z,21.126482,,
2023-12-15T06:22:42.1863708Z,18.57213,,
2023-12-15T08:54:53.0384826Z,16.019753,,
2023-12-15T13:59:11.3386688Z,13.467297,,
2023-12-16T04:17:44.2534179Z,10.914628,,
2023-12-16T06:07:16.8276519Z,8.35972,,
2023-12-16T09:17:25.3709411Z,10.911001,,
2023-12-16T13:09:45.312561Z,13.46684,,
2023-12-16T15:12:04.5822753Z,16.018173,,
2023-12-16T17:14:31.5786132Z,18.57182,,
2023-12-16T19:13:30.1122283Z,21.123877,,
2023-12-16T20:06:51.8460845Z,23.676783,,
2023-12-16T21:00:17.939682Z,26.233194,,
2023-12-16T21:53:47.9057312Z,28.792988,,
2023-12-16T22:38:40.4989166Z,31.358028,,
2023-12-16T23:15:37.8474121Z,33.908474,,
2023-12-17T21:01:20.6088867Z,36.461006,,
2023-12-18T04:48:37.0176849Z,33.9095,,
2023-12-18T12:21:18.0766754Z,31.35946,,
2023-12-18T20:54:12.7469177Z,33.90978,,
2023-12-19T04:13:28.0917663Z,31.351974,,
2023-12-19T05:32:32.1595153Z,28.794025,,
2023-12-19T14:06:25.7683563Z,31.34869,,
2023-12-19T16:06:52.9295349Z,33.901337,,
2023-12-19T18:07:28.6325531Z,36.457516,,
2023-12-19T20:07:53.1820678Z,39.00915,,
2023-12-20T02:08:12.8384399Z,41.559227,,
2023-12-20T07:47:46.6331024Z,39.006363,,
2023-12-20T09:38:14.6475982Z,36.454697,,
2023-12-20T12:16:49.3780517Z,39.008823,,
2023-12-20T18:40:23.5750732Z,41.561687,,
2023-12-20T19:53:48.4347229Z,44.113583,,
2023-12-20T20:50:25.6505126Z,41.54679,,
2023-12-20T20:51:53.3609313Z,38.758152,,
2023-12-20T21:03:34.241806Z,36.180733,,
2023-12-20T21:37:32.8783874Z,33.595222,,
2023-12-20T22:11:18.7111663Z,31.027819,,
2023-12-21T06:43:58.1584777Z,37.983692,,
2023-12-21T08:21:03.7517395Z,35.43363,,
2023-12-21T09:54:27.0683746Z,32.791977,,
2023-12-21T10:03:00.3079986Z,30.22511,,
2023-12-21T10:11:40.7507476Z,27.611044,,
2023-12-21T10:20:10.0643615Z,25.059515,,
2023-12-21T10:28:41.0697784Z,22.502491,,
2023-12-21T13:04:54.8020782Z,19.950384,,
2023-12-21T20:07:55.5980682Z,17.398846,,
2023-12-22T04:20:28.1520996Z,,307,Bad
2023-12-22T04:40:30.248352Z,16.003302,,
2023-12-22T08:41:49.7737121Z,18.556929,,
2023-12-23T01:42:37.748413Z,16.005062,,
2023-12-23T09:58:55.9861907Z,18.559446,,
2023-12-23T11:46:19.6998138Z,21.118027,,
2023-12-23T13:33:27.7781982Z,23.67013,,
2023-12-23T15:20:41.6601867Z,26.224726,,
2023-12-23T17:07:56.6021118Z,28.779535,,
2023-12-24T02:11:58.2694854Z,26.226854,,
2023-12-24T06:13:06.6324768Z,23.673292,,
2023-12-24T11:09:27.5078582Z,21.12153,,
2023-12-24T18:24:59.6133117Z,18.57002,,
2023-12-25T09:36:26.3548126Z,21.1254,,
2023-12-25T17:00:07.5972137Z,23.676918,,
2023-12-25T19:22:47.5197906Z,26.230621,,
2023-12-25T20:38:48.911026Z,28.78582,,
2023-12-25T22:50:54.900177Z,26.229599,,
2023-12-25T23:56:05.0500793Z,23.668922,,
2023-12-26T07:17:07.329071Z,26.222265,,
2023-12-26T11:17:57.2840118Z,28.774977,,
2023-12-26T15:18:51.7159271Z,31.329206,,
2023-12-26T22:42:17.3704986Z,28.776625,,
2023-12-27T03:01:22.0032653Z,26.226593,,
2023-12-27T07:02:28.4788818Z,23.67395,,
2023-12-27T10:22:48.2176971Z,26.233187,,
2023-12-27T15:45:58.8617095Z,23.68122,,
2023-12-27T18:18:10.4347686Z,21.128191,,
2023-12-27T20:50:27.8398437Z,18.57335,,
2023-12-27T23:22:47.1161041Z,16.0185,,
2023-12-28T04:26:54.5421447Z,13.468328,,
2023-12-28T18:45:41.423645Z,10.911848,,
2023-12-28T20:35:12.0311126Z,8.357645,,
2023-12-28T23:45:07.0727996Z,10.909364,,
2023-12-29T03:37:19.9150848Z,13.46133,,
2023-12-29T05:39:41.1634368Z,16.013298,,
2023-12-29T07:42:03.7825317Z,18.566196,,
2023-12-29T09:41:18.2386016Z,21.122852,,
2023-12-29T10:34:55.7070465Z,23.687958,,
2023-12-29T11:28:32.997879Z,26.25446,,
2023-12-29T12:21:58.7680053Z,28.810015,,
2023-12-29T13:06:36.3237762Z,31.36469,,
2023-12-29T13:43:33.3219604Z,33.916687,,
2023-12-30T11:29:56.9493408Z,36.46924,,
2023-12-30T19:15:47.1923065Z,33.917763,,
2023-12-31T02:45:21.5537872Z,31.367416,,
2023-12-31T11:23:17.9757232Z,33.920486,,
2023-12-31T18:41:04.1675262Z,31.359692,,
2023-12-31T20:00:01.0893402Z,28.805513,,
2024-01-01T04:34:39.9669952Z,31.35701,,
2024-01-01T06:35:01.23143Z,33.907726,,
2024-01-01T08:35:31.1931304Z,36.461987,,
2024-01-01T10:36:04.0077819Z,39.01691,,
