Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T23:44:17.7487182Z,363.4994812011719,,
2023-12-05T23:56:36.4670562Z,363.7046813964844,,
2023-12-05T23:56:57.2221069Z,363.71044158935547,,
2023-12-06T05:36:58.0247344Z,374.547607421875,,
2023-12-06T05:41:03.6041412Z,374.6158218383789,,
2023-12-06T05:41:26.2531585Z,374.62210845947266,,
2023-12-06T06:35:31.858551Z,375.52366638183594,,
2023-12-06T10:12:51.4275207Z,379.1457748413086,,
2023-12-06T10:13:07.7037658Z,379.1502914428711,,
2023-12-06T11:35:37.0142364Z,380.5251007080078,,
2023-12-06T11:36:00.732254Z,380.5316925048828,,
2023-12-06T11:38:58.1283874Z,406.7186813354492,,
2023-12-06T11:39:20.1698455Z,398.56832122802734,,
2023-12-06T11:54:56.3616027Z,407.5172119140625,,
2023-12-06T11:55:16.8117828Z,419.5006866455078,,
2023-12-06T11:55:36.3733825Z,419.5224151611328,,
2023-12-06T11:56:18.8670806Z,419.5578308105469,,
2023-12-06T11:56:59.3392028Z,411.6131057739258,,
2023-12-06T11:57:04.9656677Z,419.5962448120117,,
2023-12-06T12:01:19.031723Z,425.6459045410156,,
2023-12-06T12:01:38.3251953Z,437.72398376464844,,
2023-12-06T12:02:10.1588439Z,419.7427520751953,,
2023-12-06T12:04:05.0552825Z,419.77466583251953,,
2023-12-06T12:04:21.1181335Z,419.7835922241211,,
2023-12-06T12:04:41.0384979Z,419.78912353515625,,
2023-12-06T12:05:03.2108612Z,419.79528045654297,,
2023-12-06T12:05:49.4656066Z,419.8081283569336,,
2023-12-06T12:07:39.2220458Z,419.8081283569336,,
2023-12-06T12:22:24.6879425Z,419.9649658203125,,
2023-12-06T13:42:32.2879486Z,419.9649658203125,,
2023-12-06T13:42:50.5081634Z,419.9649658203125,,
2023-12-06T13:45:56.1873779Z,419.9649658203125,,
2023-12-06T13:46:14.7526855Z,419.9649658203125,,
2023-12-06T13:47:23.8196868Z,419.9649658203125,,
2023-12-06T13:48:03.0752105Z,419.9649658203125,,
2023-12-06T13:48:22.0850067Z,419.9649658203125,,
2023-12-06T13:57:00.6208953Z,419.9649658203125,,
2023-12-06T14:07:37.7570648Z,419.9649658203125,,
2023-12-06T14:10:37.4921417Z,419.9649658203125,,
2023-12-06T14:11:41.6970672Z,419.9649658203125,,
2023-12-06T14:20:46.596054Z,419.9649658203125,,
2023-12-06T14:25:13.7627868Z,419.9649658203125,,
2023-12-06T14:29:34.9447479Z,419.9649658203125,,
2023-12-06T14:46:54.1786651Z,419.9649658203125,,
2023-12-06T14:59:00.4491882Z,419.9649658203125,,
2023-12-06T15:05:56.6112365Z,419.9649658203125,,
2023-12-06T15:06:49.9093933Z,419.9649658203125,,
2023-12-06T15:09:38.5999145Z,419.9649658203125,,
2023-12-06T15:10:49.4716796Z,419.9649658203125,,
2023-12-06T15:16:29.5767669Z,419.9649658203125,,
2023-12-06T15:17:59.0388793Z,419.9649658203125,,
2023-12-06T15:18:45.3338623Z,419.9649658203125,,
2023-12-06T15:19:02.2141876Z,419.9649658203125,,
2023-12-06T15:21:27.5067138Z,419.9649658203125,,
2023-12-06T15:22:05.0585479Z,419.9649658203125,,
2023-12-06T15:22:24.018692Z,419.9649658203125,,
2023-12-06T15:27:07.1095123Z,419.9649658203125,,
2023-12-06T15:29:58.7530517Z,419.9649658203125,,
2023-12-06T15:45:27.3837585Z,419.9649658203125,,
2023-12-06T15:46:00.4700775Z,419.9649658203125,,
2023-12-06T15:53:30.8080444Z,419.9649658203125,,
2023-12-06T15:53:46.6429595Z,419.9649658203125,,
2023-12-06T16:48:00.6491851Z,419.9649658203125,,
2023-12-06T17:01:14.4394683Z,419.9649658203125,,
2023-12-06T17:07:44.6177825Z,419.9649658203125,,
2023-12-06T17:07:50.0381317Z,419.9649658203125,,
2023-12-06T17:15:31.0373382Z,419.9649658203125,,
2023-12-06T17:16:34.7109069Z,419.9649658203125,,
2023-12-06T17:25:02.4730224Z,419.9649658203125,,
2023-12-06T17:31:14.8136749Z,419.9649658203125,,
2023-12-06T17:37:58.8673706Z,419.9649658203125,,
2023-12-06T17:54:00.1030578Z,419.9649658203125,,
2023-12-06T17:57:47.7651214Z,419.9649658203125,,
2023-12-06T17:58:17.4060516Z,419.9649658203125,,
2023-12-06T18:06:12.2108154Z,419.9649658203125,,
2023-12-06T18:30:18.3049011Z,419.9649658203125,,
2023-12-06T18:43:53.703186Z,419.9649658203125,,
2023-12-06T18:54:12.0438079Z,419.9649658203125,,
2023-12-06T18:54:27.3067169Z,419.9649658203125,,
2023-12-06T19:24:35.7898406Z,419.9649658203125,,
2023-12-06T19:36:06.1092529Z,419.9649658203125,,
2023-12-06T19:39:19.500534Z,419.9649658203125,,
2023-12-06T19:39:34.6322021Z,419.9649658203125,,
2023-12-06T19:48:34.0594329Z,419.9649658203125,,
2023-12-06T19:51:04.8580322Z,419.9649658203125,,
2023-12-06T19:54:12.6434936Z,419.9649658203125,,
2023-12-06T19:59:58.5180358Z,419.9649658203125,,
2023-12-06T20:02:27.4289703Z,419.9649658203125,,
2023-12-06T20:12:43.5256347Z,419.9649658203125,,
2023-12-06T20:15:12.8469085Z,419.9649658203125,,
2023-12-06T20:18:07.6687927Z,419.9649658203125,,
2023-12-06T20:26:35.4744262Z,419.9649658203125,,
2023-12-06T20:29:46.8688201Z,419.9649658203125,,
2023-12-06T20:39:40.9946746Z,419.9649658203125,,
2023-12-06T20:51:10.9497833Z,419.9649658203125,,
2023-12-06T20:51:30.4329986Z,419.9649658203125,,
2023-12-06T21:01:59.6703186Z,419.9649658203125,,
2023-12-06T21:04:28.9613952Z,419.9649658203125,,
2023-12-06T21:09:49.7142639Z,419.9649658203125,,
2023-12-06T21:16:32.3619537Z,419.9649658203125,,
2023-12-06T21:32:17.1777496Z,419.9649658203125,,
2023-12-06T21:35:21.8079223Z,419.9649658203125,,
2023-12-06T21:35:45.2025604Z,438.18065643310547,,
2023-12-06T21:58:56.0155334Z,419.9649658203125,,
2023-12-06T22:24:20.182022Z,419.9649658203125,,
2023-12-06T22:45:46.3749084Z,419.9649658203125,,
2023-12-06T22:50:01.1426391Z,419.9649658203125,,
2023-12-06T22:50:35.8091125Z,419.9649658203125,,
2023-12-06T22:57:25.2247314Z,419.9649658203125,,
2023-12-06T23:05:37.6872711Z,419.9649658203125,,
2023-12-06T23:12:46.6294555Z,419.9649658203125,,
2023-12-06T23:13:04.4322814Z,419.9649658203125,,
2023-12-06T23:13:39.556488Z,419.9649658203125,,
2023-12-06T23:26:46.0194244Z,419.9649658203125,,
2023-12-06T23:28:38.8704528Z,419.9649658203125,,
2023-12-06T23:30:42.5384674Z,419.9649658203125,,
2023-12-06T23:31:35.0090026Z,419.9649658203125,,
2023-12-06T23:36:07.7897949Z,419.9649658203125,,
2023-12-06T23:36:27.0566101Z,419.9649658203125,,
2023-12-06T23:56:03.1349182Z,419.9649658203125,,
2023-12-06T23:57:40.9210662Z,419.9649658203125,,
2023-12-06T23:58:39.8026885Z,419.9649658203125,,
2023-12-06T23:59:32.8492126Z,419.9649658203125,,
2023-12-07T00:01:31.443283Z,419.9649658203125,,
2023-12-07T00:10:05.913269Z,419.9649658203125,,
2023-12-07T00:28:59.2303771Z,419.9649658203125,,
2023-12-07T00:29:17.5587921Z,419.9649658203125,,
2023-12-07T01:07:25.0832672Z,419.9649658203125,,
2023-12-07T01:11:00.8210754Z,419.9649658203125,,
2023-12-07T01:18:01.8644866Z,419.9649658203125,,
2023-12-07T01:18:18.2435455Z,419.9649658203125,,
2023-12-07T01:18:50.4977874Z,419.9649658203125,,
2023-12-07T01:19:40.7537536Z,419.9649658203125,,
2023-12-07T01:34:50.735794Z,419.9649658203125,,
2023-12-07T01:44:09.2515411Z,419.9649658203125,,
2023-12-07T01:48:43.8245239Z,419.9649658203125,,
2023-12-07T02:01:00.3583984Z,419.9649658203125,,
2023-12-07T02:11:18.8942108Z,419.9649658203125,,
2023-12-07T02:30:36.926651Z,419.9649658203125,,
2023-12-07T02:47:05.7888641Z,419.9649658203125,,
2023-12-07T02:47:25.25177Z,419.9649658203125,,
2023-12-07T02:48:21.9374389Z,419.9649658203125,,
2023-12-07T02:54:21.1872253Z,419.9649658203125,,
2023-12-07T03:08:43.4651031Z,419.9649658203125,,
2023-12-07T03:09:15.919403Z,419.9649658203125,,
2023-12-07T03:10:56.2241516Z,419.9649658203125,,
2023-12-07T03:15:08.0979156Z,419.9649658203125,,
2023-12-07T03:25:46.5157012Z,419.9649658203125,,
2023-12-07T03:50:40.2917022Z,419.9649658203125,,
2023-12-07T03:53:28.6282958Z,419.9649658203125,,
2023-12-07T04:01:36.4687194Z,419.9649658203125,,
2023-12-07T04:25:59.4673004Z,419.9649658203125,,
2023-12-07T04:28:00.8059692Z,419.9649658203125,,
2023-12-07T04:28:15.0123443Z,419.9649658203125,,
2023-12-07T04:29:13.6019439Z,419.9649658203125,,
2023-12-07T04:29:52.0772552Z,419.9649658203125,,
2023-12-07T04:32:52.8158264Z,419.9649658203125,,
2023-12-07T04:35:20.4411163Z,419.9649658203125,,
2023-12-07T04:37:31.0598297Z,419.9649658203125,,
2023-12-07T04:40:20.7085723Z,419.9649658203125,,
2023-12-07T05:00:57.438507Z,419.9649658203125,,
2023-12-07T05:04:36.658966Z,419.9649658203125,,
2023-12-07T05:04:54.0061492Z,419.9649658203125,,
2023-12-07T05:10:38.0319824Z,419.9649658203125,,
2023-12-07T05:14:10.1530151Z,419.9649658203125,,
2023-12-07T05:18:28.6269531Z,419.9649658203125,,
2023-12-07T05:18:52.5051269Z,419.9649658203125,,
2023-12-07T05:19:38.7277526Z,419.9649658203125,,
2023-12-07T05:20:41.7826843Z,419.9649658203125,,
2023-12-07T05:26:44.326065Z,419.9649658203125,,
2023-12-07T05:27:29.4207Z,419.9649658203125,,
2023-12-07T05:28:15.5341033Z,419.9649658203125,,
2023-12-07T05:30:06.513092Z,419.9649658203125,,
2023-12-07T05:35:19.1349029Z,438.18065643310547,,
2023-12-07T05:48:58.8860168Z,419.9649658203125,,
2023-12-07T06:18:51.0605316Z,419.9649658203125,,
2023-12-07T06:19:10.358551Z,419.9649658203125,,
2023-12-07T06:37:31.3327178Z,419.9649658203125,,
2023-12-07T06:43:50.5354003Z,419.9649658203125,,
2023-12-07T06:48:12.1322326Z,419.9649658203125,,
2023-12-07T07:30:07.9278106Z,419.9649658203125,,
2023-12-07T07:39:20.1826324Z,419.9649658203125,,
2023-12-07T07:53:54.9628753Z,419.9649658203125,,
2023-12-07T08:03:03.417984Z,419.9649658203125,,
2023-12-07T08:06:48.599121Z,419.9649658203125,,
2023-12-07T08:10:44.3369903Z,419.9649658203125,,
2023-12-07T08:11:22.3435516Z,419.9649658203125,,
2023-12-07T08:12:56.0962829Z,419.9649658203125,,
2023-12-07T08:14:06.5958099Z,419.9649658203125,,
2023-12-07T08:16:26.2808532Z,419.9649658203125,,
2023-12-07T08:18:43.7242736Z,419.9649658203125,,
2023-12-07T08:21:52.4303131Z,419.9649658203125,,
2023-12-07T08:24:53.2041778Z,419.9649658203125,,
2023-12-07T08:26:54.4871368Z,419.9649658203125,,
2023-12-07T08:27:11.35643Z,419.65833282470703,,
2023-12-07T08:29:39.5411682Z,419.65833282470703,,
2023-12-07T08:34:39.1277923Z,419.51304626464844,,
2023-12-07T08:40:31.2111968Z,419.48876190185547,,
2023-12-07T08:43:50.9567871Z,419.48876190185547,,
2023-12-07T08:44:36.4338989Z,419.48876190185547,,
2023-12-07T08:45:00.7964172Z,419.48876190185547,,
2023-12-07T08:45:25.4809265Z,419.48876190185547,,
2023-12-07T08:46:35.0958404Z,419.49493408203125,,
2023-12-07T08:54:08.7485961Z,419.51210021972656,,
2023-12-07T08:55:18.3954162Z,419.5010299682617,,
2023-12-07T09:02:31.4443969Z,419.4554977416992,,
2023-12-07T09:03:13.157608Z,419.46216583251953,,
2023-12-07T10:01:22.274414Z,419.4867248535156,,
2023-12-07T10:03:18.4564819Z,419.4867248535156,,
2023-12-07T10:28:09.4992523Z,419.4867248535156,,
2023-12-07T10:28:28.3398132Z,419.4867248535156,,
2023-12-07T10:29:56.2960357Z,419.4867248535156,,
2023-12-07T10:30:39.2777557Z,419.4867248535156,,
2023-12-07T10:31:43.2858734Z,419.4867248535156,,
2023-12-07T10:34:41.6434631Z,419.4867248535156,,
2023-12-07T10:34:59.5676422Z,419.4867248535156,,
2023-12-07T10:35:43.3378601Z,419.4867248535156,,
2023-12-07T10:43:59.6234588Z,419.4867248535156,,
2023-12-07T10:44:22.375885Z,419.4867248535156,,
2023-12-07T10:46:12.6273956Z,419.4867248535156,,
2023-12-07T10:46:33.1557159Z,419.4867248535156,,
2023-12-07T11:04:23.8617248Z,419.4867248535156,,
2023-12-07T11:04:45.7667846Z,419.4867248535156,,
2023-12-07T11:06:41.2595214Z,419.4867248535156,,
2023-12-07T11:07:04.4882354Z,419.4867248535156,,
2023-12-07T11:15:58.048767Z,419.4867248535156,,
2023-12-07T11:16:18.3774108Z,419.4867248535156,,
2023-12-07T11:27:28.9628753Z,419.4867248535156,,
2023-12-07T11:27:53.0804901Z,419.4867248535156,,
2023-12-07T11:46:35.4625244Z,419.4867248535156,,
2023-12-07T11:46:57.0391693Z,419.4867248535156,,
2023-12-07T12:11:17.0436248Z,419.4867248535156,,
2023-12-07T12:11:41.2172546Z,419.4867248535156,,
2023-12-07T12:19:46.0330352Z,419.4867248535156,,
2023-12-07T12:20:09.8763732Z,419.4867248535156,,
2023-12-07T12:32:18.0844421Z,419.4867248535156,,
2023-12-07T12:32:32.4839019Z,419.4867248535156,,
2023-12-07T12:40:00.7187805Z,419.4867248535156,,
2023-12-07T12:40:32.424057Z,419.4867248535156,,
2023-12-07T13:36:13.4384613Z,419.4867248535156,,
2023-12-07T13:36:17.875122Z,419.4867248535156,,
2023-12-07T13:36:50.9264678Z,419.4867248535156,,
2023-12-07T13:40:27.2867279Z,419.4867248535156,,
2023-12-07T13:40:44.1444702Z,419.4867248535156,,
2023-12-07T13:49:37.6289367Z,419.4867248535156,,
2023-12-07T13:56:25.4818878Z,419.4867248535156,,
2023-12-07T13:57:20.5941467Z,419.4867248535156,,
2023-12-07T14:00:10.7373657Z,419.4867248535156,,
2023-12-07T14:00:35.7211151Z,419.4867248535156,,
2023-12-07T14:49:56.1004333Z,419.4867248535156,,
2023-12-07T14:57:51.9130401Z,419.4867248535156,,
2023-12-07T15:26:08.6426849Z,419.4867248535156,,
2023-12-07T15:26:27.9068756Z,419.4867248535156,,
2023-12-07T15:51:47.740036Z,419.4867248535156,,
2023-12-07T15:52:06.3444671Z,419.4867248535156,,
2023-12-07T15:55:59.8372344Z,419.4867248535156,,
2023-12-07T17:08:04.184967Z,419.4867248535156,,
2023-12-07T17:08:27.9291687Z,419.4933166503906,,
2023-12-07T17:17:21.6456756Z,419.6415710449219,,
2023-12-07T17:17:38.9368896Z,419.64637756347656,,
2023-12-07T17:17:44.8150787Z,419.64801025390625,,
2023-12-07T17:18:07.1297302Z,419.6542053222656,,
2023-12-07T17:18:22.417694Z,419.65845489501953,,
2023-12-07T17:18:47.3150634Z,419.66536712646484,,
2023-12-07T17:23:09.264328Z,419.7381362915039,,
2023-12-07T17:23:32.2690277Z,419.74452209472656,,
2023-12-07T17:23:56.3774871Z,419.751220703125,,
2023-12-07T17:25:27.3986206Z,419.77650451660156,,
2023-12-07T17:26:34.4702148Z,419.7951354980469,,
2023-12-07T17:45:40.3098754Z,419.7951354980469,,
2023-12-07T17:51:16.2347717Z,419.7951354980469,,
2023-12-08T01:42:26.547348Z,428.0596008300781,,
2023-12-08T01:42:51.1285705Z,428.0596008300781,,
2023-12-08T05:21:25.3208007Z,428.0596008300781,,
2023-12-08T05:21:38.4580993Z,428.0596008300781,,
2023-12-08T05:38:54.9902191Z,451.7411117553711,,
2023-12-08T05:39:11.4669342Z,451.74568939208984,,
2023-12-08T05:43:04.6323242Z,451.87522888183594,,
2023-12-08T05:43:20.6081542Z,451.8796615600586,,
2023-12-08T05:45:35.5740509Z,451.9493408203125,,
2023-12-08T05:59:34.9663085Z,452.4156723022461,,
2023-12-08T05:59:59.3046264Z,452.4224319458008,,
2023-12-08T06:01:13.5251922Z,452.46107482910156,,
2023-12-08T06:01:30.1777343Z,452.46107482910156,,
2023-12-08T06:02:43.6146545Z,452.4750671386719,,
2023-12-08T06:06:31.5516967Z,452.57269287109375,,
2023-12-08T06:23:00.3224182Z,453.1248245239258,,
2023-12-08T06:28:57.9286041Z,453.19911193847656,,
2023-12-08T06:31:32.8801269Z,453.22838592529297,,
2023-12-08T06:36:44.5041198Z,453.29808807373047,,
2023-12-08T06:41:59.7500762Z,453.93511962890625,,
2023-12-08T06:42:13.9938049Z,453.94242095947266,,
2023-12-08T06:44:46.689804Z,453.99983978271484,,
2023-12-08T06:45:04.3588409Z,454.00965881347656,,
2023-12-08T06:46:27.28302Z,454.1143035888672,,
2023-12-08T06:53:24.4209594Z,454.3401412963867,,
2023-12-08T06:54:28.7549896Z,454.4094772338867,,
2023-12-08T06:57:07.3067626Z,454.4983596801758,,
2023-12-08T06:58:08.0316162Z,454.5214309692383,,
2023-12-08T06:59:56.5149841Z,454.5739288330078,,
2023-12-08T07:01:32.8024139Z,454.61083221435547,,
2023-12-08T07:01:50.1047973Z,454.62044525146484,,
2023-12-08T07:02:10.8633422Z,454.6305694580078,,
2023-12-08T07:02:26.7574462Z,454.63939666748047,,
2023-12-08T07:02:39.1226654Z,454.64282989501953,,
2023-12-08T07:02:56.8109436Z,454.6526565551758,,
2023-12-08T07:03:30.3639984Z,454.66197967529297,,
2023-12-08T07:11:46.6369171Z,454.7998352050781,,
2023-12-08T07:12:39.53096Z,454.8292236328125,,
2023-12-08T07:14:01.9592285Z,455.0275650024414,,
2023-12-08T07:15:17.5205841Z,455.06954193115234,,
2023-12-08T07:17:08.2022399Z,455.09558868408203,,
2023-12-08T07:20:26.9723815Z,455.1508026123047,,
2023-12-08T07:21:06.65979Z,455.1728515625,,
2023-12-08T07:21:20.8426055Z,455.1767883300781,,
2023-12-08T07:22:18.2262573Z,455.3451156616211,,
2023-12-08T07:22:32.924652Z,455.3532257080078,,
2023-12-08T07:26:33.609436Z,455.48626708984375,,
2023-12-08T07:27:14.8793182Z,455.4976119995117,,
2023-12-08T08:11:18.2680511Z,456.224365234375,,
2023-12-08T11:09:54.4877777Z,459.2010955810547,,
2023-12-08T11:10:24.0467529Z,462.9986343383789,,
2023-12-08T11:11:09.4480133Z,463.01124572753906,,
2023-12-08T11:11:25.7713623Z,463.0283889770508,,
2023-12-08T11:13:00.3275451Z,463.0546569824219,,
2023-12-08T11:13:38.612976Z,463.0546569824219,,
2023-12-08T12:06:55.2906036Z,463.9795227050781,,
2023-12-08T12:07:18.727478Z,463.9795227050781,,
2023-12-08T12:08:48.5012359Z,464.0044631958008,,
2023-12-08T12:09:33.8704681Z,464.0044631958008,,
2023-12-08T12:34:17.7069702Z,465.76082611083984,,
2023-12-08T12:34:31.464981Z,465.7646484375,,
2023-12-08T12:34:50.467453Z,465.7646484375,,
2023-12-08T12:35:30.8115081Z,465.78082275390625,,
2023-12-08T12:42:37.6552734Z,465.9816665649414,,
2023-12-08T12:43:36.7218627Z,465.9980773925781,,
2023-12-08T12:45:06.9620056Z,466.0028991699219,,
2023-12-08T12:49:56.3521881Z,466.1749954223633,,
2023-12-08T12:50:10.333786Z,466.1784133911133,,
2023-12-08T12:50:45.465866Z,466.1784133911133,,
2023-12-08T12:52:01.003128Z,466.23401641845703,,
2023-12-08T12:52:05.553833Z,466.2352828979492,,
2023-12-08T12:52:34.1111755Z,466.2352828979492,,
2023-12-08T12:52:38.168518Z,471.65953826904297,,
2023-12-08T12:54:16.5038146Z,471.7141799926758,,
2023-12-08T12:54:31.8377075Z,471.75001525878906,,
2023-12-08T12:55:23.3471679Z,471.7786178588867,,
2023-12-08T12:55:40.6785583Z,471.78343963623047,,
2023-12-08T12:56:00.3213348Z,471.7943572998047,,
2023-12-08T12:56:54.6350555Z,471.80943298339844,,
2023-12-08T12:57:19.6161651Z,471.8699188232422,,
