Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:17:28.3257904Z,0.83909875,,
2023-12-01T23:34:50.4100494Z,0.86414486,,
2023-12-02T01:52:14.0511474Z,0.8891869,,
2023-12-02T04:09:28.1576995Z,0.91419476,,
2023-12-02T06:26:39.118164Z,0.9391961,,
2023-12-02T07:41:54.0440826Z,,255,Bad Input
2023-12-02T07:44:53.5741577Z,0.9570005,,
2023-12-02T09:23:30.9623718Z,0.9820154,,
2023-12-02T11:02:21.3107604Z,1.0070952,,
2023-12-02T11:48:51.323822Z,1.0324336,,
2023-12-02T12:02:55.6431579Z,1.0576987,,
2023-12-02T12:17:11.3545684Z,1.0832404,,
2023-12-02T12:31:07.0411987Z,1.1082604,,
2023-12-02T12:45:20.7445526Z,1.1337309,,
2023-12-02T12:59:33.1582641Z,1.1592284,,
2023-12-02T13:13:31.3851013Z,1.1843022,,
2023-12-02T13:27:32.1775512Z,1.209443,,
2023-12-02T13:53:18.5936889Z,1.2345592,,
2023-12-02T14:19:49.2493896Z,1.2595811,,
2023-12-02T14:46:28.6226348Z,1.2847755,,
2023-12-02T15:13:12.1060943Z,1.310022,,
2023-12-02T15:39:47.415451Z,1.3351169,,
2023-12-02T16:06:20.7110748Z,1.360189,,
2023-12-02T16:33:00.1882629Z,1.3853625,,
2023-12-02T17:24:06.1149749Z,1.4104123,,
2023-12-02T19:57:21.7905731Z,1.4354247,,
2023-12-02T22:30:44.9164886Z,1.4604646,,
2023-12-02T23:50:22.2751312Z,1.4855893,,
2023-12-03T01:07:49.0133972Z,1.5106767,,
2023-12-03T06:59:16.7588653Z,1.5357333,,
2023-12-03T08:27:22.815979Z,1.5607572,,
2023-12-03T09:55:36.5180358Z,1.5858071,,
2023-12-03T10:24:01.5444335Z,1.5606298,,
2023-12-03T10:50:59.0980224Z,1.535523,,
2023-12-03T11:17:58.2573699Z,1.5103518,,
2023-12-03T11:42:26.9465942Z,1.4852309,,
2023-12-03T12:11:16.7356414Z,1.5114329,,
2023-12-03T12:17:36.0945129Z,1.5372111,,
2023-12-03T12:23:48.8077697Z,1.5624455,,
2023-12-03T12:28:07.0241394Z,1.5925627,,
2023-12-03T12:29:36.2721252Z,1.5513208,,
2023-12-03T12:29:56.0375061Z,1.5169597,,
2023-12-03T12:31:16.6183624Z,1.5495741,,
2023-12-03T12:32:24.4098358Z,1.5774087,,
2023-12-03T12:33:30.1259613Z,1.6040316,,
2023-12-03T12:34:43.0180664Z,1.6333244,,
2023-12-03T12:35:57.0639343Z,1.6047035,,
2023-12-03T12:37:12.089859Z,1.5754495,,
2023-12-03T12:38:27.0112609Z,1.5473024,,
2023-12-03T12:49:17.185501Z,1.5725993,,
2023-12-03T12:51:51.9257507Z,1.5418278,,
2023-12-03T12:52:12.2577819Z,1.5066843,,
2023-12-03T12:52:31.0657653Z,1.472214,,
2023-12-03T12:52:50.7415466Z,1.4391041,,
2023-12-03T12:53:09.7399291Z,1.4044656,,
2023-12-03T12:53:27.4408111Z,1.3731035,,
2023-12-03T12:54:20.7698669Z,1.4185641,,
2023-12-03T12:54:56.8087158Z,1.4670436,,
2023-12-03T12:55:38.0979461Z,1.5224134,,
2023-12-03T12:55:57.7507171Z,1.5478348,,
2023-12-03T12:56:17.7072448Z,1.575187,,
2023-12-03T12:56:36.7025146Z,1.6091274,,
2023-12-03T12:56:55.3207092Z,1.6418059,,
2023-12-03T12:57:13.1006317Z,1.6734759,,
2023-12-03T12:57:31.7257995Z,1.7063807,,
2023-12-03T12:57:49.2319183Z,1.7390522,,
2023-12-03T12:58:06.2615356Z,1.7683619,,
2023-12-03T12:58:23.0229187Z,1.7958584,,
2023-12-03T12:58:49.6803131Z,1.7518331,,
2023-12-03T12:59:07.5735778Z,1.7203249,,
2023-12-03T12:59:23.3830261Z,1.6929202,,
2023-12-03T12:59:40.4643707Z,1.6640849,,
2023-12-03T12:59:59.3417205Z,1.6343678,,
2023-12-03T13:00:19.8243255Z,1.5993202,,
2023-12-03T13:00:38.7958374Z,1.5632044,,
2023-12-03T13:01:01.7984924Z,1.521124,,
2023-12-03T13:01:28.8654479Z,1.4781976,,
2023-12-03T13:01:45.6774597Z,1.4498545,,
2023-12-03T13:02:04.6984558Z,1.4179584,,
2023-12-03T13:02:23.2844543Z,1.3870859,,
2023-12-03T13:02:41.4108734Z,1.3554034,,
2023-12-03T13:03:02.1410522Z,1.3209198,,
2023-12-03T13:03:21.0877075Z,1.2881058,,
2023-12-03T13:03:37.2095947Z,1.2600995,,
2023-12-03T13:03:55.1886291Z,1.2298765,,
2023-12-03T13:04:15.2681121Z,1.1967653,,
2023-12-03T13:04:33.6694335Z,1.1625721,,
2023-12-03T13:04:52.7846374Z,1.1318946,,
2023-12-03T13:05:11.5662994Z,1.099002,,
2023-12-03T13:05:30.3388977Z,1.0677742,,
2023-12-03T13:05:48.2467651Z,1.0374469,,
2023-12-03T13:06:07.0780487Z,1.004662,,
2023-12-03T13:06:26.0559387Z,0.97186184,,
2023-12-03T13:06:43.8993682Z,0.94124746,,
