Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:45:00Z,3609.1581227924207,,
2023-12-01T15:50:00Z,3901.564945407037,,
2023-12-01T15:55:00Z,3805.9772537133294,,
2023-12-01T16:00:00Z,4619.098814325251,,
2023-12-01T16:05:00Z,5413.206167878205,,
2023-12-01T16:10:00Z,4214.411915691291,,
2023-12-01T16:15:00Z,4894.608574471698,,
2023-12-01T16:20:00Z,4764.827718539356,,
2023-12-01T16:25:00Z,5179.994842615997,,
2023-12-01T16:30:00Z,5171.0074671401235,,
2023-12-01T16:35:00Z,4497.251442897064,,
2023-12-01T16:40:00Z,4830.661236466101,,
2023-12-01T16:45:00Z,3544.7796542804754,,
2023-12-01T16:50:00Z,4801.320915294487,,
2023-12-01T16:55:00Z,4843.822604961815,,
2023-12-01T17:00:00Z,4493.830936320377,,
2023-12-01T17:05:00Z,5745.560626152022,,
2023-12-01T17:10:00Z,5122.592587199324,,
2023-12-01T17:15:00Z,4436.176551429357,,
2023-12-01T17:20:00Z,5475.014836937597,,
2023-12-01T17:25:00Z,5778.434273176674,,
2023-12-01T17:30:00Z,4970.327394320831,,
2023-12-01T17:35:00Z,5640.680512057428,,
2023-12-01T17:40:00Z,5932.13696427556,,
2023-12-01T17:45:00Z,5693.3860445316095,,
2023-12-01T17:50:00Z,5717.305866325623,,
2023-12-01T17:55:00Z,5395.218435180806,,
2023-12-01T18:00:00Z,5243.686815931884,,
2023-12-01T18:05:00Z,5769.424811504527,,
2023-12-01T18:10:00Z,5266.16881086327,,
2023-12-01T18:15:00Z,5896.611037996627,,
2023-12-01T18:20:00Z,5983.450132329148,,
2023-12-01T18:25:00Z,5886.27437769041,,
2023-12-01T18:30:00Z,5949.96010774601,,
2023-12-01T18:35:00Z,5763.331395250461,,
2023-12-01T18:40:00Z,5744.266007602841,,
2023-12-01T18:45:00Z,5845.733298788866,,
2023-12-01T18:50:00Z,5704.20729886397,,
2023-12-01T18:55:00Z,6000,,
2023-12-01T19:00:00Z,6000.393938648136,,
2023-12-01T19:05:00Z,5970.584896838802,,
2023-12-01T19:10:00Z,5998.031495316885,,
2023-12-01T19:20:00Z,6000,,
2023-12-01T19:25:00Z,5970.154649802353,,
2023-12-01T19:30:00Z,5812.816089834487,,
2023-12-01T19:35:00Z,6000.059399125166,,
2023-12-01T20:35:00Z,5997.913300953573,,
2023-12-01T20:40:00Z,6000,,
2023-12-01T20:45:00Z,5973.55491959308,,
2023-12-01T20:50:00Z,6000,,
2023-12-01T21:05:00Z,6000,,
2023-12-01T21:10:00Z,5993.241262643118,,
2023-12-01T21:15:00Z,6000,,
2023-12-01T22:00:00Z,6000,,
2023-12-01T22:05:00Z,5924.252014060927,,
2023-12-01T22:10:00Z,6000,,
2023-12-01T22:25:00Z,6000,,
2023-12-01T22:30:00Z,5992.428800662092,,
2023-12-01T22:35:00Z,6000,,
2023-12-01T22:40:00Z,5930.162525278589,,
2023-12-01T22:45:00Z,5942.19057349379,,
2023-12-01T22:50:00Z,5997.816359904013,,
2023-12-01T22:55:00Z,5955.80951963499,,
2023-12-01T23:00:00Z,5712.984807430126,,
2023-12-01T23:05:00Z,6000,,
2023-12-01T23:10:00Z,5196.591722054265,,
2023-12-01T23:15:00Z,5919.392088012304,,
2023-12-01T23:20:00Z,5876.153882625949,,
2023-12-01T23:25:00Z,5863.701935593679,,
2023-12-01T23:30:00Z,5799.85626364495,,
2023-12-01T23:35:00Z,5725.606463817225,,
2023-12-01T23:40:00Z,5776.417037144129,,
2023-12-01T23:45:00Z,5787.292936544662,,
2023-12-01T23:50:00Z,5430.87138199008,,
2023-12-01T23:55:00Z,4406.974933139354,,
2023-12-02T00:00:00Z,4460.385326901626,,
2023-12-02T00:05:00Z,3718.382430065276,,
2023-12-02T00:10:00Z,2982.340831478203,,
2023-12-02T00:15:00Z,4147.7517865147565,,
2023-12-02T00:20:00Z,4006.5239917316467,,
2023-12-02T00:25:00Z,3910.8940869425824,,
2023-12-02T00:30:00Z,4137.180674884479,,
2023-12-02T00:35:00Z,3255.198722715676,,
2023-12-02T00:40:00Z,4532.5058263472165,,
2023-12-02T00:45:00Z,4083.899320403293,,
2023-12-02T00:50:00Z,4432.7307211800535,,
2023-12-02T00:55:00Z,4237.9216971454925,,
2023-12-02T01:00:00Z,3483.002982354203,,
2023-12-02T01:05:00Z,3862.313467466194,,
2023-12-02T01:10:00Z,4450.287149814909,,
2023-12-02T01:15:00Z,4952.83313635553,,
2023-12-02T01:20:00Z,5124.327399562997,,
2023-12-02T01:25:00Z,4131.9463262342515,,
2023-12-02T01:30:00Z,4972.391158145143,,
2023-12-02T01:35:00Z,5461.904086078663,,
2023-12-02T01:40:00Z,5032.60762896015,,
2023-12-02T01:45:00Z,5246.096807645525,,
2023-12-02T01:50:00Z,4622.434464454536,,
2023-12-02T01:55:00Z,5095.929795677683,,
2023-12-02T02:00:00Z,5530.580172653223,,
2023-12-02T02:05:00Z,5510.665207286751,,
2023-12-02T02:10:00Z,5877.319180174396,,
2023-12-02T02:15:00Z,5769.9330626471055,,
2023-12-02T02:20:00Z,5156.209714738812,,
2023-12-02T02:25:00Z,4709.028892030972,,
2023-12-02T02:30:00Z,4837.157576152305,,
2023-12-02T02:35:00Z,4987.799138767441,,
2023-12-02T02:40:00Z,5711.11614933236,,
2023-12-02T02:45:00Z,5131.638416350175,,
2023-12-02T02:50:00Z,5516.738848023288,,
2023-12-02T02:55:00Z,5030.544716143573,,
2023-12-02T03:00:00Z,5156.601663898749,,
2023-12-02T03:05:00Z,5260.451472295437,,
2023-12-02T03:10:00Z,5864.130001646656,,
2023-12-02T03:15:00Z,5204.157579775674,,
2023-12-02T03:20:00Z,5738.419524433382,,
2023-12-02T03:25:00Z,5177.103429751502,,
2023-12-02T03:30:00Z,5023.309832976316,,
2023-12-02T03:35:00Z,5747.161617707701,,
2023-12-02T03:40:00Z,5854.04940201834,,
2023-12-02T03:45:00Z,5774.206640003831,,
2023-12-02T03:50:00Z,5174.7311380484025,,
2023-12-02T03:55:00Z,5953.594154178834,,
2023-12-02T04:00:00Z,5749.290649726478,,
2023-12-02T04:05:00Z,5969.9543077229755,,
2023-12-02T04:10:00Z,5867.008785826663,,
2023-12-02T04:15:00Z,5973.901006509681,,
2023-12-02T04:20:00Z,5991.729555611353,,
2023-12-02T04:25:00Z,5943.656858169852,,
2023-12-02T04:30:00Z,6000,,
2023-12-02T04:40:00Z,6000,,
2023-12-02T04:45:00Z,5978.956368636122,,
2023-12-02T04:50:00Z,6000,,
2023-12-02T04:55:00Z,5980.981312251621,,
2023-12-02T05:00:00Z,6000,,
2023-12-02T05:05:00Z,5926.8473837664205,,
2023-12-02T05:10:00Z,6000,,
2023-12-02T05:15:00Z,6000,,
2023-12-02T05:20:00Z,5990.237529795704,,
2023-12-02T05:25:00Z,5997.378593343514,,
2023-12-02T05:35:00Z,6000,,
2023-12-02T05:40:00Z,6000,,
2023-12-02T05:45:00Z,5911.08212743554,,
2023-12-02T05:50:00Z,6000,,
2023-12-02T05:55:00Z,5961.002892638295,,
2023-12-02T06:00:00Z,5993.042993975556,,
2023-12-02T06:05:00Z,5891.155745097858,,
2023-12-02T06:10:00Z,6000,,
2023-12-02T06:25:00Z,6000.591838553984,,
2023-12-02T06:30:00Z,5900.790163593469,,
2023-12-02T06:35:00Z,6000,,
2023-12-02T06:40:00Z,5954.628057350637,,
2023-12-02T06:45:00Z,6000,,
2023-12-02T06:55:00Z,6000,,
2023-12-02T07:00:00Z,5901.984256225667,,
2023-12-02T07:05:00Z,6000,,
2023-12-02T07:10:00Z,6000,,
2023-12-02T07:15:00Z,5887.191471148995,,
2023-12-02T07:20:00Z,6000,,
2023-12-02T07:30:00Z,6000,,
2023-12-02T07:35:00Z,5939.916725078307,,
2023-12-02T07:40:00Z,5980.764604765238,,
2023-12-02T07:50:00Z,5726.922235075792,,
2023-12-02T07:55:00Z,5804.879139906618,,
2023-12-02T08:00:00Z,5917.282153899418,,
2023-12-02T08:05:00Z,5993.163847312055,,
2023-12-02T08:10:00Z,5698.326980108068,,
2023-12-02T08:15:00Z,5226.808142763792,,
2023-12-02T08:20:00Z,4890.364329470751,,
2023-12-02T08:25:00Z,5707.388200574504,,
2023-12-02T08:30:00Z,5513.35775400708,,
2023-12-02T08:35:00Z,5067.2598461084035,,
2023-12-02T08:40:00Z,5457.718229216116,,
2023-12-02T08:45:00Z,5925.206036505348,,
2023-12-02T08:50:00Z,4917.652498966794,,
2023-12-02T08:55:00Z,5423.977480013258,,
2023-12-02T09:00:00Z,4922.144662496417,,
2023-12-02T09:05:00Z,4752.385041739121,,
2023-12-02T09:10:00Z,4339.08354984427,,
2023-12-02T09:15:00Z,5365.059077389025,,
2023-12-02T09:20:00Z,5059.660937176945,,
2023-12-02T09:25:00Z,4592.1192608713245,,
2023-12-02T09:30:00Z,5520.2974655837315,,
2023-12-02T09:35:00Z,5220.2856818780165,,
2023-12-02T09:40:00Z,4940.381527953472,,
2023-12-02T09:45:00Z,4328.428054828808,,
2023-12-02T09:50:00Z,4341.7929541448175,,
2023-12-02T09:55:00Z,5100.1757882542515,,
2023-12-02T10:00:00Z,5684.931317890056,,
2023-12-02T10:05:00Z,5398.119379625117,,
2023-12-02T10:10:00Z,5228.7969473991325,,
2023-12-02T10:15:00Z,5413.45911347583,,
2023-12-02T10:20:00Z,5283.3209886125405,,
2023-12-02T10:25:00Z,5714.5875806215045,,
2023-12-02T10:30:00Z,5674.3315243701145,,
2023-12-02T10:35:00Z,5660.32633882355,,
2023-12-02T10:40:00Z,4881.767360044934,,
2023-12-02T10:45:00Z,3542.2545872536034,,
2023-12-02T10:50:00Z,4091.164036634558,,
2023-12-02T10:55:00Z,4603.088329776462,,
2023-12-02T11:00:00Z,4224.896967335704,,
2023-12-02T11:05:00Z,4426.44018432048,,
2023-12-02T11:10:00Z,3681.055676382415,,
2023-12-02T11:15:00Z,2861.919874119053,,
2023-12-02T11:20:00Z,2171.644936601704,,
2023-12-02T11:25:00Z,1815.2547522238133,,
2023-12-02T11:30:00Z,2773.8766350296173,,
2023-12-02T11:35:00Z,2908.238894426867,,
2023-12-02T11:40:00Z,2862.767312409331,,
2023-12-02T11:45:00Z,2510.4424924663417,,
2023-12-02T11:50:00Z,1965.727834533744,,
2023-12-02T11:55:00Z,2537.60059228702,,
2023-12-02T12:00:00Z,2137.9558113864296,,
2023-12-02T12:05:00Z,3132.5190811372713,,
2023-12-02T12:10:00Z,3127.574952507349,,
2023-12-02T12:15:00Z,3897.7458621273727,,
2023-12-02T12:20:00Z,2940.5366401220617,,
2023-12-02T12:25:00Z,2728.233177533095,,
2023-12-02T12:30:00Z,3140.8237393562013,,
2023-12-02T12:35:00Z,1803.0488966740756,,
2023-12-02T12:40:00Z,1439.337657542738,,
2023-12-02T12:45:00Z,1586.1884785420043,,
2023-12-02T12:50:00Z,1510.069663338096,,
2023-12-02T12:55:00Z,1717.7725190782294,,
2023-12-02T13:00:00Z,945.2706407425671,,
2023-12-02T13:05:00Z,1422.5928558722283,,
2023-12-02T13:10:00Z,999.6944053773959,,
2023-12-02T13:15:00Z,590.0957602345279,,
2023-12-02T13:20:00Z,714.3773010921267,,
2023-12-02T13:25:00Z,438.9362071136459,,
2023-12-02T13:30:00Z,512.974051052149,,
2023-12-02T13:35:00Z,772.3993236689785,,
2023-12-02T13:40:00Z,357.941979191095,,
2023-12-02T13:45:00Z,688.0229805443744,,
2023-12-02T13:50:00Z,874.4784823951048,,
2023-12-02T13:55:00Z,1872.021251107421,,
2023-12-02T14:00:00Z,1886.4064527329974,,
2023-12-02T14:05:00Z,2607.933848365642,,
2023-12-02T14:10:00Z,2549.029698336575,,
2023-12-02T14:15:00Z,4176.173927413474,,
2023-12-02T14:20:00Z,4024.0571204125627,,
2023-12-02T14:25:00Z,3639.973465425315,,
2023-12-02T14:30:00Z,4600.567557674141,,
2023-12-02T14:35:00Z,3452.8136261359305,,
2023-12-02T14:40:00Z,4075.0065352471265,,
2023-12-02T14:45:00Z,3782.5620703182703,,
2023-12-02T14:50:00Z,4301.263512983089,,
2023-12-02T14:55:00Z,4402.36319055266,,
2023-12-02T15:00:00Z,3942.33238739723,,
2023-12-02T15:05:00Z,4569.887867720941,,
2023-12-02T15:10:00Z,4163.202726894684,,
2023-12-02T15:15:00Z,4241.132688732716,,
2023-12-02T15:20:00Z,3327.2582228081665,,
2023-12-02T15:25:00Z,3936.386900849542,,
2023-12-02T15:30:00Z,3463.5885813469354,,
2023-12-02T15:35:00Z,4642.26340522262,,
2023-12-02T15:40:00Z,4126.168295964415,,
2023-12-02T15:45:00Z,4771.837689932061,,
2023-12-02T15:50:00Z,3757.999560061504,,
2023-12-02T15:55:00Z,2856.674466329308,,
2023-12-02T16:00:00Z,4283.264777833443,,
2023-12-02T16:05:00Z,3860.4178715746675,,
2023-12-02T16:10:00Z,3800.0432931922514,,
2023-12-02T16:15:00Z,2798.8388080857885,,
2023-12-02T16:20:00Z,2852.885633660905,,
2023-12-02T16:25:00Z,3675.578140400339,,
2023-12-02T16:30:00Z,2174.4592135486123,,
2023-12-02T16:35:00Z,1825.6029032890124,,
2023-12-02T16:40:00Z,2896.5566706446753,,
2023-12-02T16:45:00Z,2408.170366611079,,
2023-12-02T16:50:00Z,3430.592508156159,,
2023-12-02T16:55:00Z,2234.2331122853475,,
2023-12-02T17:00:00Z,2829.9791765627133,,
2023-12-02T17:05:00Z,1745.3761298753288,,
2023-12-02T17:10:00Z,2327.9792510249026,,
2023-12-02T17:15:00Z,1971.4275040144298,,
2023-12-02T17:20:00Z,2160.0220808283193,,
2023-12-02T17:25:00Z,3379.6431443555703,,
2023-12-02T17:30:00Z,1715.6459178310938,,
2023-12-02T17:35:00Z,1499.5513692808936,,
2023-12-02T17:40:00Z,1869.502716355295,,
2023-12-02T17:45:00Z,1833.7919937648198,,
2023-12-02T17:50:00Z,1265.1261877796346,,
2023-12-02T17:55:00Z,1830.2319334072386,,
2023-12-02T18:00:00Z,1183.5951333291116,,
2023-12-02T18:05:00Z,1482.1412533525654,,
2023-12-02T18:10:00Z,1907.8030169192039,,
2023-12-02T18:15:00Z,1693.7074722067878,,
2023-12-02T18:20:00Z,2346.8327908207893,,
2023-12-02T18:25:00Z,3088.7419110100664,,
2023-12-02T18:30:00Z,2342.256299858658,,
2023-12-02T18:35:00Z,2816.5357736252868,,
2023-12-02T18:40:00Z,1500.3475460933876,,
2023-12-02T18:45:00Z,2333.232840442574,,
2023-12-02T18:50:00Z,3939.234368605841,,
2023-12-02T18:55:00Z,1820.8818826936185,,
2023-12-02T19:00:00Z,3690.170415806776,,
2023-12-02T19:05:00Z,2001.2725581951927,,
2023-12-02T19:10:00Z,4586.781062179722,,
2023-12-02T19:15:00Z,3349.6302334522516,,
2023-12-02T19:20:00Z,5047.518080243804,,
2023-12-02T19:25:00Z,5570.28511480664,,
2023-12-02T19:30:00Z,4495.283724641673,,
2023-12-02T19:35:00Z,5565.874351034421,,
2023-12-02T19:40:00Z,4725.744109999261,,
2023-12-02T19:45:00Z,3218.5482137904833,,
2023-12-02T19:50:00Z,4743.922671163182,,
2023-12-02T19:55:00Z,3888.825235572248,,
2023-12-02T20:00:00Z,4599.077444376164,,
2023-12-02T20:05:00Z,3455.89162042971,,
2023-12-02T20:10:00Z,4645.180541389511,,
2023-12-02T20:15:00Z,3150.3848587460834,,
2023-12-02T20:20:00Z,3741.704606199901,,
2023-12-02T20:25:00Z,4930.018383702747,,
2023-12-02T20:30:00Z,5328.313374077603,,
2023-12-02T20:35:00Z,4759.846030824216,,
2023-12-02T20:40:00Z,3080.0478568437884,,
2023-12-02T20:45:00Z,3427.1750578317315,,
2023-12-02T20:50:00Z,4964.337292839322,,
2023-12-02T20:55:00Z,3748.772534103642,,
2023-12-02T21:00:00Z,3045.2859621632824,,
2023-12-02T21:05:00Z,2705.7329892496537,,
2023-12-02T21:10:00Z,2948.3822099643025,,
2023-12-02T21:15:00Z,2842.0337124291873,,
2023-12-02T21:20:00Z,2119.6484159842503,,
2023-12-02T21:25:00Z,2364.0042565408803,,
2023-12-02T21:30:00Z,3441.2911539881316,,
2023-12-02T21:35:00Z,1802.6575191410225,,
2023-12-02T21:40:00Z,3713.2684331303235,,
2023-12-02T21:45:00Z,2815.637238396418,,
2023-12-02T21:50:00Z,3457.0384509848773,,
2023-12-02T21:55:00Z,2310.188291652718,,
2023-12-02T22:00:00Z,2516.074783037173,,
2023-12-02T22:05:00Z,2411.353479051704,,
2023-12-02T22:10:00Z,2608.019252255296,,
2023-12-02T22:15:00Z,2469.5434722749383,,
2023-12-02T22:20:00Z,2255.5634119571705,,
2023-12-02T22:25:00Z,1685.0288426176794,,
2023-12-02T22:30:00Z,2151.963070401117,,
2023-12-02T22:35:00Z,3293.5495563819513,,
2023-12-02T22:40:00Z,1740.6031881735166,,
2023-12-02T22:45:00Z,2100.1499412624908,,
2023-12-02T22:50:00Z,2382.783910010593,,
2023-12-02T22:55:00Z,1564.579404510061,,
2023-12-02T23:00:00Z,4095.505644950512,,
2023-12-02T23:05:00Z,3721.274769064581,,
2023-12-02T23:10:00Z,2231.3833702167717,,
2023-12-02T23:15:00Z,3511.125780160919,,
2023-12-02T23:20:00Z,2197.1500197140913,,
2023-12-02T23:25:00Z,1947.5401139908945,,
2023-12-02T23:30:00Z,1945.159847209578,,
2023-12-02T23:35:00Z,1653.5344740459973,,
2023-12-02T23:40:00Z,1949.0702276914071,,
2023-12-02T23:45:00Z,2683.0900174770477,,
2023-12-02T23:50:00Z,2623.4299887091393,,
2023-12-02T23:55:00Z,2166.8099313752,,
2023-12-03T00:00:00Z,1790.584466818257,,
2023-12-03T00:05:00Z,2122.7345612761465,,
2023-12-03T00:10:00Z,2504.6469290445284,,
2023-12-03T00:15:00Z,1915.6951842763815,,
2023-12-03T00:20:00Z,2318.9811465943512,,
2023-12-03T00:25:00Z,2629.8039417559853,,
2023-12-03T00:30:00Z,2277.215754724776,,
2023-12-03T00:35:00Z,2757.7766299206487,,
2023-12-03T00:40:00Z,1679.3957981080625,,
2023-12-03T00:45:00Z,1979.3416889089865,,
2023-12-03T00:50:00Z,2533.3920991745977,,
2023-12-03T00:55:00Z,2689.7459209076314,,
2023-12-03T01:00:00Z,3265.6419554908834,,
2023-12-03T01:05:00Z,3155.5058133096545,,
2023-12-03T01:10:00Z,2579.18960642087,,
2023-12-03T01:15:00Z,2561.145909290737,,
2023-12-03T01:20:00Z,2225.5957781298603,,
2023-12-03T01:25:00Z,1594.185962015225,,
2023-12-03T01:30:00Z,1266.2043106345106,,
2023-12-03T01:35:00Z,1446.2974259566722,,
2023-12-03T01:40:00Z,1139.3345156989042,,
2023-12-03T01:45:00Z,907.9501715511707,,
2023-12-03T01:50:00Z,1230.070497462338,,
2023-12-03T01:55:00Z,1118.0076682867086,,
2023-12-03T02:00:00Z,615.0210317800185,,
2023-12-03T02:05:00Z,867.7236618349536,,
2023-12-03T02:10:00Z,1053.2469818235913,,
2023-12-03T02:15:00Z,1185.9190264881397,,
2023-12-03T02:20:00Z,1823.0652270014907,,
2023-12-03T02:25:00Z,1922.3665209210324,,
2023-12-03T02:30:00Z,1319.6520775018025,,
2023-12-03T02:35:00Z,1419.1680480114799,,
2023-12-03T02:40:00Z,1450.4847123814798,,
2023-12-03T02:45:00Z,1398.884419823031,,
2023-12-03T02:50:00Z,933.6027493826858,,
2023-12-03T02:55:00Z,782.4232553997304,,
2023-12-03T03:00:00Z,762.9494150522497,,
2023-12-03T03:05:00Z,981.8316098934822,,
2023-12-03T03:10:00Z,820.2086422907637,,
2023-12-03T03:15:00Z,1218.3539644835494,,
2023-12-03T03:20:00Z,1519.2541713028618,,
2023-12-03T03:25:00Z,1609.2730388904556,,
2023-12-03T03:30:00Z,3016.8453631094644,,
2023-12-03T03:35:00Z,1933.690933525671,,
2023-12-03T03:40:00Z,2878.530602412113,,
2023-12-03T03:45:00Z,3298.2679096382635,,
2023-12-03T03:50:00Z,3568.32913388608,,
2023-12-03T03:55:00Z,2925.7002204922874,,
2023-12-03T04:00:00Z,2736.910600260635,,
2023-12-03T04:05:00Z,3249.247469755903,,
2023-12-03T04:10:00Z,2628.1871812631516,,
2023-12-03T04:15:00Z,3531.5407638655743,,
2023-12-03T04:20:00Z,4264.970645572434,,
2023-12-03T04:25:00Z,3909.687559535544,,
2023-12-03T04:30:00Z,4906.7617226828515,,
2023-12-03T04:35:00Z,4969.611900390359,,
2023-12-03T04:40:00Z,4784.732707908759,,
2023-12-03T04:45:00Z,4449.953247781978,,
2023-12-03T04:50:00Z,4345.247768637874,,
2023-12-03T04:55:00Z,2968.1246716436417,,
2023-12-03T05:00:00Z,2207.5331095599677,,
2023-12-03T05:05:00Z,3057.430537162807,,
2023-12-03T05:10:00Z,3264.74047502089,,
2023-12-03T05:15:00Z,3700.5202465119537,,
2023-12-03T05:20:00Z,3772.766740458357,,
2023-12-03T05:25:00Z,4900.082867550413,,
2023-12-03T05:30:00Z,4038.6464624662585,,
2023-12-03T05:35:00Z,3204.954409783849,,
2023-12-03T05:40:00Z,3755.6473471916233,,
2023-12-03T05:45:00Z,4625.308525170429,,
2023-12-03T05:50:00Z,5292.782792236678,,
2023-12-03T05:55:00Z,3618.499603818168,,
2023-12-03T06:00:00Z,5539.002691627269,,
2023-12-03T06:05:00Z,5625.142254664097,,
2023-12-03T06:10:00Z,5409.349405309855,,
2023-12-03T06:15:00Z,5135.5489001505775,,
2023-12-03T06:20:00Z,4587.326629337849,,
2023-12-03T06:25:00Z,3347.4408591704796,,
2023-12-03T06:30:00Z,3714.116189490889,,
2023-12-03T06:35:00Z,2512.3375340864404,,
2023-12-03T06:40:00Z,4080.5596867824224,,
2023-12-03T06:45:00Z,4716.2015197620985,,
2023-12-03T06:50:00Z,5266.649039624375,,
2023-12-03T06:55:00Z,5538.439512985067,,
2023-12-03T07:00:00Z,4574.200678007835,,
2023-12-03T07:05:00Z,4443.82247807907,,
2023-12-03T07:10:00Z,3218.527415059216,,
2023-12-03T07:15:00Z,3537.1623293696484,,
2023-12-03T07:20:00Z,3822.2244254757134,,
2023-12-03T07:25:00Z,3734.533468058051,,
2023-12-03T07:30:00Z,4328.01593442955,,
2023-12-03T07:35:00Z,4548.666983992971,,
2023-12-03T07:40:00Z,5597.756146866355,,
2023-12-03T07:45:00Z,5817.042823973046,,
2023-12-03T07:50:00Z,5768.345391860348,,
2023-12-03T07:55:00Z,5817.809723205653,,
2023-12-03T08:00:00Z,5357.986030266795,,
2023-12-03T08:05:00Z,5193.692866919169,,
2023-12-03T08:10:00Z,5345.184654569875,,
2023-12-03T08:15:00Z,5445.00970094552,,
2023-12-03T08:20:00Z,5724.479982267083,,
2023-12-03T08:25:00Z,5420.241923381895,,
2023-12-03T08:30:00Z,5416.736756067316,,
2023-12-03T08:35:00Z,5090.014470093163,,
2023-12-03T08:40:00Z,5997.204553244228,,
2023-12-03T08:45:00Z,5756.505432401478,,
2023-12-03T08:50:00Z,5902.473208627998,,
2023-12-03T08:55:00Z,5565.323078131747,,
2023-12-03T09:00:00Z,5425.4565419507635,,
2023-12-03T09:05:00Z,5664.189186045849,,
2023-12-03T09:10:00Z,4848.021095186516,,
2023-12-03T09:15:00Z,4117.544368146697,,
2023-12-03T09:20:00Z,4974.376435940241,,
2023-12-03T09:25:00Z,4748.647359549206,,
2023-12-03T09:30:00Z,4176.703470243147,,
2023-12-03T09:35:00Z,3819.625648211667,,
2023-12-03T09:40:00Z,4301.447585606682,,
2023-12-03T09:45:00Z,3714.423916526457,,
2023-12-03T09:50:00Z,3883.1223034962018,,
2023-12-03T09:55:00Z,3804.0545490657278,,
2023-12-03T10:00:00Z,3707.0200552980373,,
2023-12-03T10:05:00Z,3136.238744089278,,
2023-12-03T10:10:00Z,4297.693626806307,,
2023-12-03T10:15:00Z,3220.557856703569,,
2023-12-03T10:20:00Z,3933.0378025709015,,
2023-12-03T10:25:00Z,5130.485075647055,,
2023-12-03T10:30:00Z,3548.8732874884936,,
2023-12-03T10:35:00Z,3810.1616966333568,,
2023-12-03T10:40:00Z,2907.3273940635627,,
2023-12-03T10:45:00Z,2896.8811911911503,,
2023-12-03T10:50:00Z,3299.7939695210125,,
2023-12-03T10:55:00Z,3900.539200753279,,
2023-12-03T11:00:00Z,2991.7087435513386,,
2023-12-03T11:05:00Z,2800.013296741133,,
2023-12-03T11:10:00Z,2048.9394082239114,,
2023-12-03T11:15:00Z,1776.4505207089642,,
2023-12-03T11:20:00Z,1037.5450512516716,,
2023-12-03T11:25:00Z,809.0247131311746,,
2023-12-03T11:30:00Z,528.5976389048635,,
2023-12-03T11:35:00Z,104.7276073478721,,
2023-12-03T11:40:00Z,331.46929311343115,,
2023-12-03T11:45:00Z,470.6003309602228,,
2023-12-03T11:50:00Z,279.2512097203833,,
2023-12-03T11:55:00Z,206.3252885098783,,
2023-12-03T12:00:00Z,85.18007740318073,,
2023-12-03T12:05:00Z,76.09838691722001,,
2023-12-03T12:10:00Z,101.51757923902593,,
2023-12-03T12:15:00Z,20.330936176143513,,
2023-12-03T12:20:00Z,24.21523658975118,,
2023-12-03T12:25:00Z,5.62719209067501,,
2023-12-03T12:30:00Z,12.89418183199503,,
2023-12-03T12:35:00Z,3.8793823960137885,,
2023-12-03T12:40:00Z,15.327310221705538,,
2023-12-03T12:45:00Z,10.938964970852908,,
2023-12-03T12:50:00Z,25.06651309012922,,
