Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:02:37.3322448Z,977.61017,,
2023-12-01T13:02:56.7798461Z,913.77344,,
2023-12-01T13:03:17.8703308Z,932.89496,,
2023-12-01T13:03:39.1837158Z,1012.33496,,
2023-12-01T13:04:01.0176391Z,1093.4946,,
2023-12-01T13:04:21.3735504Z,1177.8412,,
2023-12-01T13:04:41.0357666Z,1130.4692,,
2023-12-01T13:05:23.6164245Z,1092.3744,,
2023-12-01T13:05:45.9324035Z,1036.7928,,
2023-12-01T13:06:08.9281768Z,1098.2513,,
2023-12-01T13:06:33.1016845Z,1072.3268,,
2023-12-01T13:06:56.9323883Z,1040.7078,,
2023-12-01T13:07:21.3000183Z,970.06696,,
2023-12-01T13:08:06.4654693Z,936.1012,,
2023-12-01T13:08:27.3569946Z,992.9242,,
2023-12-01T13:08:48.0499267Z,1101.6722,,
2023-12-01T13:09:08.5030059Z,1027.7506,,
2023-12-01T13:09:30.3575592Z,1072.9747,,
2023-12-01T13:09:51.4410705Z,1181.479,,
2023-12-01T13:10:17.4821777Z,1226.9393,,
2023-12-01T13:11:02.8560638Z,1260.5663,,
2023-12-01T13:11:28.7804412Z,1355.8292,,
2023-12-01T13:12:55.3628387Z,1246.4921,,
2023-12-01T13:13:18.3759155Z,1256.8518,,
2023-12-01T13:13:41.4347991Z,1146.4878,,
2023-12-01T13:14:05.8147125Z,1107.0964,,
2023-12-01T13:14:30.2194824Z,1086.83,,
2023-12-01T13:14:54.191513Z,963.0331,,
2023-12-01T13:15:18.9311828Z,948.6352,,
2023-12-01T13:16:04.7769317Z,929.7623,,
2023-12-01T13:16:27.8328552Z,912.69507,,
2023-12-01T13:17:12.8847045Z,932.81665,,
2023-12-01T13:17:36.6022796Z,1038.9706,,
2023-12-01T13:17:58.66333Z,1003.77136,,
2023-12-01T13:18:20.0925598Z,972.1196,,
2023-12-01T13:18:40.6159667Z,1014.20264,,
2023-12-01T13:19:03.34169Z,1050.862,,
2023-12-01T13:19:27.5493164Z,1077.4136,,
2023-12-01T13:19:51.8395385Z,1034.4354,,
2023-12-01T13:20:40.7474822Z,1022.6598,,
2023-12-01T13:21:04.3247222Z,964.34033,,
2023-12-01T13:21:30.0358428Z,986.8748,,
2023-12-01T13:21:51.1647186Z,1061.0353,,
2023-12-01T13:22:13.4804229Z,1036.5878,,
2023-12-01T13:22:57.1228027Z,1111.6432,,
2023-12-01T13:23:18.6583099Z,1123.2366,,
2023-12-01T13:23:40.6096191Z,1167.5266,,
2023-12-01T13:24:03.4483184Z,1189.2596,,
2023-12-01T13:24:25.5057067Z,1073.4551,,
2023-12-01T13:24:47.8294982Z,1134.2156,,
2023-12-01T13:25:10.0511322Z,1194.9667,,
2023-12-01T13:25:31.8600006Z,1169.9402,,
2023-12-01T13:25:53.0484466Z,1146.5199,,
2023-12-01T13:26:36.8478088Z,1022.3879,,
2023-12-01T13:27:21.1166992Z,1033.045,,
2023-12-01T13:27:42.5842132Z,1049.861,,
2023-12-01T13:28:05.0678405Z,945.179,,
2023-12-01T13:28:27.4916381Z,917.457,,
2023-12-01T13:28:49.6702117Z,1084.1112,,
2023-12-01T13:29:11.4296569Z,1131.2877,,
2023-12-01T13:29:33.8625183Z,1193.673,,
2023-12-01T13:29:56.0297851Z,1242.6082,,
2023-12-01T13:30:16.2657775Z,1228.8422,,
2023-12-01T13:30:34.8059997Z,1199.6232,,
2023-12-01T13:30:54.2968444Z,1185.3394,,
2023-12-01T13:31:35.8323669Z,1149.6909,,
2023-12-01T13:31:56.2751464Z,1118.9575,,
2023-12-01T13:32:17.6291961Z,1084.183,,
2023-12-01T13:32:38.9319305Z,1055.9099,,
2023-12-01T13:32:59.798645Z,1227.0261,,
2023-12-01T13:33:19.5597839Z,1322.4303,,
2023-12-01T13:33:41.0830383Z,1301.6631,,
2023-12-01T13:34:03.0813293Z,1291.311,,
2023-12-01T13:34:47.3083648Z,1276.2968,,
2023-12-01T13:35:29.4933471Z,1260.2156,,
2023-12-01T13:36:35.1012268Z,1247.1532,,
2023-12-01T13:36:57.6855621Z,1262.1567,,
2023-12-01T13:37:20.2418975Z,1292.117,,
2023-12-01T13:37:41.0418243Z,1348.952,,
2023-12-01T13:38:03.501358Z,1388.9276,,
2023-12-01T13:38:25.6175689Z,1361.4178,,
2023-12-01T13:38:46.4090881Z,1328.3389,,
2023-12-01T13:39:08.6491088Z,1288.6261,,
2023-12-01T13:39:30.3942108Z,1251.0941,,
2023-12-01T13:39:52.1118927Z,1200.4764,,
2023-12-01T13:40:14.7826995Z,1141.8442,,
2023-12-01T13:40:36.5961914Z,1186.463,,
2023-12-01T13:40:58.5190429Z,1304.0947,,
2023-12-01T13:41:20.4643402Z,1272.6663,,
2023-12-01T13:41:41.3073272Z,1255.9882,,
2023-12-01T13:42:03.6000976Z,1243.8129,,
2023-12-01T13:42:25.3817596Z,1231.7461,,
2023-12-01T13:42:47.4155578Z,1219.9261,,
2023-12-01T13:43:31.6817474Z,1332.8655,,
2023-12-01T13:43:54.2249145Z,1358.6212,,
2023-12-01T13:44:17.0497589Z,1332.2031,,
2023-12-01T13:44:39.6179656Z,1261.392,,
2023-12-01T13:45:03.0031738Z,1189.8678,,
2023-12-01T13:45:49.6157684Z,1238.5923,,
2023-12-01T13:46:11.4410858Z,1369.0151,,
2023-12-01T13:46:32.9429931Z,1326.694,,
2023-12-01T13:46:54.4212493Z,1284.9948,,
2023-12-01T13:47:15.8430938Z,1373.0281,,
2023-12-01T13:47:59.3022613Z,1196.5814,,
2023-12-01T13:48:18.4261016Z,1163.9799,,
2023-12-01T13:49:01.7052612Z,1125.2141,,
2023-12-01T13:49:26.8458709Z,1245.1581,,
2023-12-01T13:49:48.6634063Z,1309.5494,,
2023-12-01T13:50:12.2714233Z,1321.7227,,
2023-12-01T13:50:34.344696Z,1344.6959,,
2023-12-01T13:50:57.6004486Z,1365.7876,,
2023-12-01T13:51:24.8457641Z,1437.2262,,
2023-12-01T13:54:15.8020477Z,1426.4745,,
2023-12-01T13:55:26.7154541Z,1408.9532,,
2023-12-01T13:55:50.1753082Z,1370.7264,,
2023-12-01T13:56:13.7670745Z,1285.4813,,
2023-12-01T13:56:36.9851837Z,1430.642,,
2023-12-01T13:56:58.9489898Z,1411.0814,,
2023-12-01T13:57:20.5134124Z,1382.1288,,
2023-12-01T13:57:41.9573822Z,1227.7926,,
2023-12-01T13:58:06.4768829Z,1149.0858,,
2023-12-01T13:58:30.9537048Z,1216.9679,,
2023-12-01T13:58:52.0433959Z,1190.6221,,
2023-12-01T13:59:11.3265075Z,1153.6094,,
2023-12-01T13:59:32.3058929Z,1094.7633,,
2023-12-01T14:00:13.001358Z,1009.362,,
2023-12-01T14:00:29.7753601Z,934.7496,,
2023-12-01T14:00:47.2825164Z,1027.5631,,
2023-12-01T14:01:06.4203796Z,1065.6697,,
2023-12-01T14:01:25.1904144Z,1044.8912,,
2023-12-01T14:01:43.6887664Z,1024.85,,
2023-12-01T14:02:02.703247Z,998.0712,,
2023-12-01T14:02:23.9753723Z,1053.4985,,
2023-12-01T14:02:44.0776214Z,1120.828,,
2023-12-01T14:03:04.5088348Z,1340.8759,,
2023-12-01T14:03:46.4322967Z,1362.8168,,
2023-12-01T14:04:07.6464996Z,1376.235,,
2023-12-01T14:04:50.1628265Z,1354.456,,
2023-12-01T14:05:10.9887237Z,1384.6823,,
2023-12-01T14:05:32.1942596Z,1411.1466,,
2023-12-01T14:06:36.8845062Z,1389.1017,,
2023-12-01T14:06:57.9652099Z,1348.5398,,
2023-12-01T14:07:18.7035064Z,1411.0002,,
2023-12-01T14:07:39.8712921Z,1426.8639,,
2023-12-01T14:08:46.4219665Z,1412.6763,,
2023-12-01T14:09:50.1184692Z,1371.7957,,
2023-12-01T14:10:11.6381835Z,1430.78,,
2023-12-01T14:10:32.0796813Z,1414.968,,
2023-12-01T14:10:53.7698059Z,1398.5098,,
2023-12-01T14:11:16.7286071Z,1384.9286,,
2023-12-01T14:11:38.6846923Z,1410.1766,,
2023-12-01T14:12:00.8832244Z,1389.7885,,
2023-12-01T14:12:22.5063018Z,1402.7163,,
2023-12-01T14:13:29.3630676Z,1378.9135,,
2023-12-01T14:13:50.8961639Z,1390.201,,
2023-12-01T14:14:13.8213806Z,1421.6746,,
2023-12-01T14:15:41.4765777Z,1407.0435,,
2023-12-01T14:16:05.6914978Z,1395.5688,,
2023-12-01T14:16:30.9952239Z,1369.8961,,
2023-12-01T14:16:53.9169311Z,1348.9313,,
2023-12-01T14:17:16.5229034Z,1413.2079,,
2023-12-01T14:17:40.4269561Z,1424.5604,,
2023-12-01T14:18:03.4723968Z,1409.994,,
2023-12-01T14:18:24.4027862Z,1397.3152,,
2023-12-01T14:18:45.2332611Z,1411.5122,,
2023-12-01T14:19:05.655014Z,1429.3977,,
2023-12-01T14:21:31.5100402Z,1415.6632,,
2023-12-01T14:21:51.8316802Z,1386.7242,,
2023-12-01T14:22:13.1136474Z,1336.5333,,
2023-12-01T14:22:33.1358489Z,1276.7172,,
2023-12-01T14:22:50.7720031Z,1337.137,,
2023-12-01T14:23:12.0235443Z,1396.334,,
2023-12-01T14:24:59.9439239Z,1265.591,,
2023-12-01T14:25:21.2106933Z,1374.2393,,
2023-12-01T14:25:41.3633575Z,1395.93,,
2023-12-01T14:26:02.138092Z,1417.013,,
2023-12-01T14:26:43.8871002Z,1392.6475,,
2023-12-01T14:27:04.9729461Z,1330.1583,,
2023-12-01T14:27:49.1515655Z,1314.0096,,
2023-12-01T14:28:10.0193634Z,1329.0583,,
2023-12-01T14:28:31.5943756Z,1294.974,,
2023-12-01T14:28:53.1058044Z,1341.3842,,
2023-12-01T14:29:13.7903137Z,1358.3701,,
2023-12-01T14:29:34.7992858Z,1427.752,,
2023-12-01T14:30:52.2338562Z,1415.9897,,
2023-12-01T14:31:31.1173706Z,1404.8921,,
2023-12-01T14:32:08.2030487Z,1394.2599,,
2023-12-01T14:32:42.0857849Z,1410.2694,,
2023-12-01T14:34:45.4613342Z,1397.2551,,
2023-12-01T14:35:22.9424743Z,1345.7749,,
2023-12-01T14:35:41.3312072Z,1439.5215,,
2023-12-01T14:37:20.7792968Z,1425.8864,,
2023-12-01T14:38:17.2549591Z,1414.334,,
2023-12-01T14:39:15.9600067Z,1396.1952,,
2023-12-01T14:39:35.1027526Z,1429.1255,,
2023-12-01T14:39:52.6138763Z,1418.8127,,
2023-12-01T14:41:11.8026275Z,1408.7295,,
2023-12-01T14:42:01.8656768Z,1291.7042,,
2023-12-01T14:42:19.1235198Z,1318.7827,,
2023-12-01T14:42:35.6571807Z,1340.9706,,
2023-12-01T14:43:13.2733306Z,1182.8712,,
2023-12-01T14:43:33.0150299Z,1434.9125,,
2023-12-01T14:43:52.7695617Z,1412.6056,,
2023-12-01T14:46:19.636322Z,1401.9993,,
2023-12-01T14:48:33.5314025Z,1358.8168,,
2023-12-01T14:48:53.453659Z,1300.0764,,
2023-12-01T14:49:13.794342Z,1198.63,,
2023-12-01T14:49:33.2050781Z,1106.6946,,
2023-12-01T14:49:52.561676Z,1051.6957,,
2023-12-01T14:50:31.8465728Z,1105.3474,,
2023-12-01T14:50:50.1380462Z,1084.5737,,
2023-12-01T14:51:12.4413299Z,1308.0392,,
2023-12-01T14:51:30.1222381Z,1403.5834,,
2023-12-01T14:51:46.3063964Z,1422.6879,,
2023-12-01T14:52:53.5989379Z,1412.5477,,
2023-12-01T14:54:03.2628936Z,1402.1798,,
2023-12-01T14:54:36.4872589Z,1358.1831,,
2023-12-01T14:54:53.4961547Z,1393.5658,,
2023-12-01T14:55:14.9022827Z,1435.462,,
2023-12-01T14:55:48.1066131Z,1423.4434,,
2023-12-01T14:56:21.298767Z,1410.8014,,
2023-12-01T14:56:59.7009582Z,1381.7472,,
2023-12-01T14:57:17.8445434Z,1333.913,,
2023-12-01T14:57:34.2583923Z,1385.7471,,
2023-12-01T14:57:50.0796966Z,1424.1678,,
2023-12-01T14:58:23.3202514Z,1410.3612,,
2023-12-01T14:58:55.7974853Z,1366.1768,,
2023-12-01T14:59:12.0629272Z,1341.0195,,
2023-12-01T14:59:26.9465026Z,1366.87,,
2023-12-01T14:59:42.4415435Z,1392.516,,
2023-12-01T15:00:00.662918Z,1421.6896,,
2023-12-01T15:05:40.9266052Z,1411.6248,,
2023-12-01T15:07:34.7947082Z,1385.185,,
2023-12-01T15:07:51.7660369Z,1430.224,,
2023-12-01T15:08:09.3921356Z,1415.6094,,
2023-12-01T15:08:25.8686065Z,1402.2458,,
2023-12-01T15:08:42.4400482Z,1388.463,,
2023-12-01T15:09:00.2004852Z,1374.2618,,
2023-12-01T15:09:17.0027923Z,1433.9711,,
2023-12-01T15:10:10.0197143Z,1418.9989,,
2023-12-01T15:10:46.0149841Z,1408.5267,,
2023-12-01T15:11:25.138916Z,1397.2557,,
2023-12-01T15:11:59.6531524Z,1382.0914,,
2023-12-01T15:12:17.9604644Z,1418.5599,,
2023-12-01T15:12:32.8779907Z,1406.3777,,
2023-12-01T15:12:49.6188964Z,1394.2979,,
2023-12-01T15:13:06.6220703Z,1432.4802,,
2023-12-01T15:13:23.3531036Z,1422.2798,,
2023-12-01T15:13:56.7360839Z,1404.1105,,
2023-12-01T15:14:13.2644805Z,1386.4373,,
2023-12-01T15:14:30.903778Z,1399.4823,,
2023-12-01T15:15:04.8615264Z,1332.9021,,
2023-12-01T15:15:21.0788269Z,1283.9948,,
2023-12-01T15:15:50.2901Z,1372.6228,,
2023-12-01T15:16:06.5373382Z,1390.0063,,
2023-12-01T15:16:23.8576812Z,1429.781,,
2023-12-01T15:17:32.0328521Z,1417.5588,,
2023-12-01T15:24:57.648468Z,1393.4521,,
2023-12-01T15:25:13.6806793Z,1350.9941,,
2023-12-01T15:25:30.7834472Z,1310.2104,,
2023-12-01T15:25:46.8496398Z,1272.1033,,
2023-12-01T15:26:04.171112Z,1242.0541,,
2023-12-01T15:26:21.7444915Z,1229.1726,,
2023-12-01T15:26:57.2002105Z,1150.4656,,
2023-12-01T15:27:15.3910064Z,1116.6418,,
2023-12-01T15:27:32.3482971Z,1137.6888,,
2023-12-01T15:27:49.5550231Z,1112.3994,,
2023-12-01T15:28:06.3371734Z,1188.2716,,
2023-12-01T15:28:24.0774688Z,1238.1794,,
2023-12-01T15:28:41.0711669Z,1172.1135,,
2023-12-01T15:28:59.6017608Z,1097.1876,,
2023-12-01T15:29:15.3321838Z,1125.1455,,
2023-12-01T15:29:32.1563568Z,1155.3123,,
2023-12-01T15:29:49.7032623Z,1177.899,,
2023-12-01T15:30:06.6697082Z,1327.1177,,
2023-12-01T15:30:21.2697296Z,1340.7213,,
2023-12-01T15:30:28.8362274Z,1324.4565,,
2023-12-01T15:30:42.8802795Z,1244.5004,,
2023-12-01T15:30:59.5846862Z,1163.6907,,
2023-12-01T15:31:16.8627929Z,1217.3784,,
2023-12-01T15:31:31.589508Z,1281.2037,,
2023-12-01T15:31:48.0203552Z,1341.413,,
2023-12-01T15:32:05.4764099Z,1374.2146,,
2023-12-01T15:32:20.5037231Z,1420.7181,,
2023-12-01T15:32:36.1413879Z,1392.3491,,
2023-12-01T15:32:52.8581542Z,1331.0897,,
2023-12-01T15:33:14.5580291Z,1207.8014,,
2023-12-01T15:33:26.8646697Z,1244.2474,,
2023-12-01T15:33:40.8116607Z,1257.2415,,
2023-12-01T15:33:58.2245483Z,1305.6227,,
2023-12-01T15:34:15.098236Z,1439.0511,,
2023-12-01T15:34:31.7815551Z,1427.0226,,
2023-12-01T15:34:48.9234924Z,1384.1205,,
2023-12-01T15:35:04.9445953Z,1319.9353,,
2023-12-01T15:35:35.9006195Z,1370.7568,,
2023-12-01T15:35:43.4181823Z,1409.5846,,
2023-12-01T15:36:00.8797607Z,1397.7316,,
2023-12-01T15:36:17.3910827Z,1323.4578,,
2023-12-01T15:36:33.8538208Z,1183.0948,,
2023-12-01T15:37:10.0393981Z,1260.0947,,
2023-12-01T15:38:06.1095428Z,1153.5537,,
2023-12-01T15:38:26.227127Z,1135.8075,,
2023-12-01T15:39:22.5750427Z,1249.8014,,
2023-12-01T15:39:41.6479644Z,1209.4777,,
2023-12-01T15:40:01.8820343Z,1154.401,,
2023-12-01T15:40:20.0770874Z,1101.7261,,
2023-12-01T15:40:33.0544281Z,1127.9515,,
2023-12-01T15:41:30.5211486Z,1110.3491,,
2023-12-01T15:41:43.5475006Z,1275.1578,,
2023-12-01T15:41:59.1639556Z,1395.2368,,
2023-12-01T15:42:38.3610229Z,1377.979,,
2023-12-01T15:43:36.7928466Z,1393.4026,,
2023-12-01T15:44:17.2620544Z,1321.5095,,
2023-12-01T15:44:36.6572723Z,1261.3167,,
2023-12-01T15:44:55.8539428Z,1102.7434,,
2023-12-01T15:45:30.6365814Z,1141.5276,,
2023-12-01T15:45:46.4016418Z,1173.6924,,
2023-12-01T15:46:04.1932525Z,1204.9194,,
2023-12-01T15:46:21.3971405Z,1333.566,,
2023-12-01T15:46:38.4376678Z,1316.0496,,
2023-12-01T15:46:56.8052368Z,1372.5203,,
2023-12-01T15:47:16.1842346Z,1428.694,,
2023-12-01T15:48:16.2287902Z,1417.9785,,
2023-12-01T15:49:07.8457031Z,1398.2129,,
2023-12-01T15:49:25.2141418Z,1307.3293,,
2023-12-01T15:49:42.6360473Z,1352.4275,,
2023-12-01T15:50:01.371582Z,1413.751,,
2023-12-01T15:50:22.7086181Z,1431.6428,,
2023-12-01T15:50:39.0444488Z,1421.3405,,
2023-12-01T15:51:34.9252471Z,1408.2994,,
2023-12-01T15:52:25.8211669Z,1390.1923,,
2023-12-01T15:52:42.5402832Z,1369.4303,,
2023-12-01T15:53:00.4022827Z,1348.158,,
2023-12-01T15:53:16.9587402Z,1390.297,,
2023-12-01T15:53:50.8626861Z,1415.3429,,
2023-12-01T15:54:08.6912841Z,1435.1868,,
2023-12-01T15:55:47.0655822Z,1424.2313,,
2023-12-01T15:56:38.2713928Z,1409.066,,
2023-12-01T15:56:56.3863983Z,1396.5073,,
2023-12-01T15:57:13.580368Z,1298.4269,,
2023-12-01T15:57:30.5194702Z,1250.2184,,
2023-12-01T15:58:06.2676849Z,1349.1189,,
2023-12-01T15:58:26.980606Z,1254.075,,
2023-12-01T15:59:05.5247039Z,1322.0818,,
2023-12-01T15:59:21.8101043Z,1430.8262,,
2023-12-01T16:01:15.8662414Z,1420.7925,,
2023-12-01T16:03:39.290863Z,1408.0072,,
2023-12-01T16:03:55.5530853Z,1395.7562,,
2023-12-01T16:04:30.4534912Z,1419.2184,,
2023-12-01T16:07:31.1774902Z,1429.309,,
2023-12-01T16:09:29.456726Z,1417.7183,,
2023-12-01T16:11:00.2425689Z,1405.9927,,
2023-12-01T16:11:51.7048492Z,1386.545,,
2023-12-01T16:12:26.1911926Z,1401.9506,,
2023-12-01T16:13:00.0121307Z,1421.3093,,
2023-12-01T16:14:15.175415Z,1431.6362,,
2023-12-01T16:21:54.1482696Z,1442.1554,,
2023-12-01T16:27:30.7225799Z,1430.8787,,
2023-12-01T16:29:00.45018Z,1420.1569,,
2023-12-01T16:30:52.4016265Z,1410.0957,,
2023-12-01T16:31:13.3778839Z,1427.2788,,
2023-12-01T16:31:31.54216Z,1442.1276,,
2023-12-01T16:32:27.982254Z,1429.1326,,
2023-12-01T16:33:21.2680206Z,1416.6682,,
2023-12-01T16:34:06.4682006Z,1406.3043,,
2023-12-01T16:34:24.2517089Z,1363.277,,
2023-12-01T16:34:41.8511352Z,1338.2471,,
2023-12-01T16:35:00.8480987Z,1399.3705,,
2023-12-01T16:35:18.5846557Z,1414.1172,,
2023-12-01T16:35:36.5294799Z,1402.252,,
2023-12-01T16:35:53.7790222Z,1425.4341,,
2023-12-01T16:36:33.8306274Z,1407.806,,
2023-12-01T16:37:07.2000274Z,1424.4525,,
2023-12-01T16:38:33.7437591Z,1373.3917,,
2023-12-01T16:38:52.1943359Z,1431.0566,,
2023-12-01T16:39:11.5870056Z,1414.0433,,
2023-12-01T16:39:30.6891021Z,1396.6996,,
2023-12-01T16:39:48.5118255Z,1354.2458,,
2023-12-01T16:40:05.9299774Z,1312.9059,,
2023-12-01T16:40:35.3276214Z,1431.4481,,
2023-12-01T16:42:08.0357513Z,1419.4801,,
2023-12-01T16:43:06.1089324Z,1406.777,,
2023-12-01T16:44:25.664566Z,1387.6392,,
2023-12-01T16:44:43.779602Z,1418.409,,
2023-12-01T16:45:03.2955474Z,1391.6093,,
2023-12-01T16:45:21.6602935Z,1357.0275,,
2023-12-01T16:45:40.462799Z,1173.0105,,
