Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:29:00Z,1,,
2023-12-01T21:29:00Z,1,,
2023-12-02T05:29:00Z,1,,
2023-12-02T07:01:00Z,1,,
2023-12-02T08:51:00Z,1,,
2023-12-02T13:29:00Z,1,,
2023-12-02T21:29:00Z,1,,
2023-12-03T05:16:00Z,1,,
2023-12-03T05:29:00Z,1,,
2023-12-03T13:29:00Z,1,,
2023-12-03T21:29:00Z,1,,
2023-12-04T05:29:00Z,1,,
2023-12-04T13:29:00Z,1,,
2023-12-04T21:29:00Z,1,,
2023-12-05T05:29:00Z,1,,
2023-12-05T13:29:00Z,1,,
2023-12-05T21:29:00Z,0,,
2023-12-06T05:29:00Z,1,,
2023-12-06T13:29:00Z,1,,
2023-12-06T21:29:00Z,0,,
2023-12-07T05:29:00Z,1,,
2023-12-07T13:29:00Z,1,,
2023-12-07T21:29:00Z,1,,
2023-12-08T05:29:00Z,1,,
2023-12-08T07:28:00Z,1,,
2023-12-08T10:02:00Z,,249,Calc Failed
2023-12-08T10:22:00Z,1,,
2023-12-08T18:22:00Z,1,,
2023-12-09T02:22:00Z,0,,
2023-12-09T09:44:00Z,1,,
2023-12-09T10:22:00Z,1,,
2023-12-09T18:22:00Z,1,,
2023-12-10T02:22:00Z,1,,
2023-12-10T10:22:00Z,1,,
2023-12-10T11:50:00Z,1,,
2023-12-10T18:22:00Z,1,,
2023-12-11T00:02:00Z,1,,
2023-12-11T02:22:00Z,1,,
2023-12-11T10:22:00Z,1,,
2023-12-11T12:09:00Z,1,,
2023-12-11T18:22:00Z,1,,
2023-12-12T02:22:00Z,1,,
2023-12-12T10:22:00Z,1,,
2023-12-12T14:26:00Z,1,,
2023-12-12T18:22:00Z,0,,
2023-12-13T02:22:00Z,1,,
2023-12-13T10:22:00Z,1,,
2023-12-13T18:22:00Z,1,,
2023-12-14T02:22:00Z,1,,
2023-12-14T10:22:00Z,1,,
2023-12-14T13:16:00Z,1,,
2023-12-14T18:22:00Z,1,,
2023-12-15T02:22:00Z,0,,
2023-12-15T10:22:00Z,1,,
2023-12-15T18:22:00Z,1,,
2023-12-16T02:22:00Z,1,,
2023-12-16T10:22:00Z,1,,
2023-12-16T18:22:00Z,1,,
2023-12-17T02:22:00Z,1,,
2023-12-17T10:22:00Z,1,,
2023-12-17T14:08:00Z,,249,Calc Failed
2023-12-17T14:28:00Z,1,,
2023-12-17T22:28:00Z,1,,
2023-12-18T06:28:00Z,1,,
2023-12-18T14:28:00Z,1,,
2023-12-18T22:28:00Z,1,,
2023-12-19T01:39:00Z,1,,
2023-12-19T06:28:00Z,1,,
2023-12-19T14:28:00Z,1,,
2023-12-19T22:28:00Z,0,,
2023-12-20T03:51:00Z,1,,
2023-12-20T06:28:00Z,1,,
2023-12-20T14:28:00Z,1,,
2023-12-20T22:28:00Z,1,,
2023-12-21T05:58:00Z,1,,
2023-12-21T06:28:00Z,1,,
2023-12-21T14:28:00Z,0,,
2023-12-21T22:28:00Z,1,,
2023-12-22T06:28:00Z,1,,
2023-12-22T08:11:00Z,1,,
2023-12-22T14:28:00Z,0,,
2023-12-22T22:28:00Z,1,,
2023-12-23T06:28:00Z,1,,
2023-12-23T10:22:00Z,1,,
2023-12-23T14:28:00Z,1,,
2023-12-23T22:28:00Z,1,,
2023-12-24T06:28:00Z,1,,
2023-12-24T14:28:00Z,1,,
2023-12-24T22:28:00Z,1,,
2023-12-25T06:28:00Z,0,,
2023-12-25T14:28:00Z,1,,
2023-12-25T14:59:00Z,1,,
2023-12-25T22:28:00Z,1,,
2023-12-26T06:28:00Z,1,,
2023-12-26T14:28:00Z,1,,
2023-12-26T17:15:00Z,1,,
2023-12-26T22:28:00Z,1,,
2023-12-27T06:28:00Z,1,,
2023-12-27T14:28:00Z,1,,
2023-12-27T19:27:00Z,1,,
2023-12-27T22:28:00Z,1,,
2023-12-28T06:28:00Z,1,,
2023-12-28T14:28:00Z,0,,
2023-12-28T21:36:00Z,1,,
2023-12-28T22:28:00Z,0,,
2023-12-29T06:28:00Z,1,,
2023-12-29T14:28:00Z,1,,
2023-12-29T22:28:00Z,1,,
2023-12-29T23:43:00Z,1,,
2023-12-30T04:36:00Z,,249,Calc Failed
2023-12-30T04:56:00Z,1,,
2023-12-30T12:56:00Z,1,,
2023-12-30T20:56:00Z,1,,
2023-12-31T01:54:00Z,1,,
2023-12-31T04:56:00Z,1,,
2023-12-31T12:56:00Z,1,,
2023-12-31T20:56:00Z,1,,
2024-01-01T03:59:00Z,1,,
2024-01-01T04:56:00Z,1,,
