Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:07:34Z,100,,
2023-12-01T12:08:04Z,0,,
2023-12-01T12:28:04Z,93.68761,,
2023-12-01T12:44:04Z,98.04734,,
2023-12-01T12:44:34Z,0,,
2023-12-01T13:04:04Z,96.92661,,
2023-12-01T13:16:04Z,97.99506,,
2023-12-01T13:20:34Z,100,,
2023-12-01T13:21:04Z,0,,
2023-12-01T13:40:04Z,97.09464,,
2023-12-01T13:51:34Z,97.6318,,
2023-12-01T13:57:04Z,100,,
2023-12-01T13:57:34Z,0,,
2023-12-01T14:17:04Z,100,,
2023-12-01T14:33:34Z,100,,
2023-12-01T14:34:04Z,0,,
2023-12-01T14:52:04Z,85.555954,,
2023-12-01T15:09:34Z,88.926346,,
2023-12-01T15:10:04Z,89.88316,,
2023-12-01T15:10:34Z,0,,
2023-12-01T15:28:34Z,93.875656,,
2023-12-01T15:40:04Z,95.20902,,
2023-12-01T15:46:34Z,98.47595,,
2023-12-01T15:47:04Z,0,,
2023-12-01T16:07:04Z,95.77943,,
2023-12-01T16:21:34Z,99.072296,,
2023-12-01T16:23:04Z,99.16616,,
2023-12-01T16:23:34Z,0,,
2023-12-01T16:42:34Z,87.98072,,
2023-12-01T16:57:05Z,90.9692,,
2023-12-01T16:59:34Z,92.03106,,
2023-12-01T17:00:04Z,0,,
2023-12-01T17:19:34Z,100,,
2023-12-01T17:36:04Z,100,,
2023-12-01T17:36:34Z,0,,
2023-12-01T17:56:04Z,99.7983,,
2023-12-01T18:12:34Z,100,,
2023-12-01T18:13:04Z,0,,
2023-12-01T18:31:34Z,98.44856,,
2023-12-01T18:49:04Z,100,,
2023-12-01T18:49:34Z,0,,
2023-12-01T19:07:34Z,87.25892,,
2023-12-01T19:24:34Z,91.201004,,
2023-12-01T19:25:34Z,92.71405,,
2023-12-01T19:26:05Z,0,,
2023-12-01T19:44:34Z,88.2875,,
2023-12-01T19:58:04Z,89.568405,,
2023-12-01T20:02:34Z,92.94996,,
2023-12-01T20:03:04Z,0,,
2023-12-01T20:21:04Z,87.00822,,
2023-12-01T20:36:04Z,89.715294,,
2023-12-01T20:39:04Z,90.27877,,
2023-12-01T20:39:34Z,0,,
2023-12-01T20:57:34Z,93.08193,,
2023-12-01T21:10:34Z,94.96686,,
2023-12-01T21:15:34Z,97.45552,,
2023-12-01T21:16:04Z,0,,
2023-12-01T21:34:04Z,85.11027,,
2023-12-01T21:47:04Z,86.85293,,
2023-12-01T21:52:04Z,88.4929,,
2023-12-01T21:52:34Z,0,,
2023-12-01T22:12:34Z,99.81935,,
2023-12-01T22:28:34Z,100,,
2023-12-01T22:29:04Z,0,,
2023-12-01T22:48:34Z,93.11242,,
2023-12-01T23:05:04Z,96.84028,,
2023-12-01T23:05:34Z,0,,
2023-12-01T23:25:04Z,96.08561,,
2023-12-01T23:37:34Z,97.97617,,
2023-12-01T23:41:34Z,99.5151,,
2023-12-01T23:42:04Z,0,,
2023-12-02T00:00:34Z,86.99874,,
2023-12-02T00:17:04Z,91.8378,,
2023-12-02T00:18:04Z,92.590004,,
2023-12-02T00:18:34Z,0,,
2023-12-02T00:37:34Z,94.04571,,
2023-12-02T00:54:34Z,98.47871,,
2023-12-02T00:55:04Z,0,,
2023-12-02T01:14:34Z,100,,
2023-12-02T01:31:04Z,100,,
2023-12-02T01:31:34Z,0,,
2023-12-02T01:49:34Z,89.48543,,
2023-12-02T02:02:34Z,91.5146,,
2023-12-02T02:07:34Z,93.73653,,
2023-12-02T02:08:04Z,0,,
2023-12-02T02:26:34Z,88.91151,,
2023-12-02T02:43:04Z,92.87813,,
2023-12-02T02:44:04Z,93.94321,,
2023-12-02T02:44:34Z,0,,
2023-12-02T03:02:34Z,86.22611,,
2023-12-02T03:18:34Z,90.16881,,
2023-12-02T03:20:34Z,91.45692,,
2023-12-02T03:21:04Z,0,,
2023-12-02T03:39:34Z,87.14841,,
2023-12-02T03:55:34Z,90.829506,,
2023-12-02T03:57:04Z,91.28772,,
2023-12-02T03:57:34Z,0,,
2023-12-02T04:16:34Z,99.459366,,
2023-12-02T04:33:34Z,100,,
2023-12-02T04:34:04Z,0,,
2023-12-02T04:53:04Z,100,,
2023-12-02T05:10:04Z,100,,
2023-12-02T05:10:34Z,0,,
2023-12-02T05:29:34Z,91.68614,,
2023-12-02T05:46:34Z,96.05232,,
2023-12-02T05:47:05Z,0,,
2023-12-02T06:05:34Z,88.150894,,
2023-12-02T06:16:34Z,89.355606,,
2023-12-02T06:23:34Z,93.51275,,
2023-12-02T06:24:04Z,0,,
2023-12-02T06:44:34Z,100,,
2023-12-02T07:00:04Z,100,,
2023-12-02T07:00:34Z,0,,
2023-12-02T07:01:34Z,5.5154924,,
2023-12-02T07:19:34Z,99.75793,,
2023-12-02T07:36:34Z,100,,
2023-12-02T07:37:04Z,0,,
2023-12-02T07:41:34Z,22.80404,,
2023-12-02T07:43:59Z,0,,
2023-12-02T08:02:29Z,89.59876,,
2023-12-02T08:14:29Z,91.32811,,
2023-12-02T08:19:59Z,94.119484,,
2023-12-02T08:20:29Z,0,,
2023-12-02T08:39:59Z,96.28192,,
2023-12-02T08:49:59Z,97.66244,,
2023-12-02T08:52:59Z,99.085495,,
2023-12-02T08:56:29Z,100,,
2023-12-02T08:56:59Z,0,,
2023-12-02T09:16:59Z,96.399254,,
2023-12-02T09:29:59Z,98.711624,,
2023-12-02T09:32:59Z,100,,
2023-12-02T09:33:29Z,0,,
2023-12-02T09:53:59Z,100,,
2023-12-02T10:09:29Z,100,,
2023-12-02T10:09:59Z,0,,
2023-12-02T10:28:29Z,91.707664,,
2023-12-02T10:41:29Z,93.334564,,
2023-12-02T10:45:59Z,96.01959,,
2023-12-02T10:46:29Z,0,,
2023-12-02T11:05:29Z,99.24697,,
2023-12-02T11:22:29Z,100,,
2023-12-02T11:22:59Z,0,,
