Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,2039.7009856795844,,
2023-12-01T13:03:00Z,2051.769225045343,,
2023-12-01T14:03:00Z,2068.855979924543,,
2023-12-01T16:03:00Z,2127.281271255507,,
2023-12-01T18:03:00Z,2212.069296611854,,
2023-12-01T21:03:00Z,2358.538464346323,,
2023-12-01T22:03:00Z,2413.586918849537,,
2023-12-01T23:03:00Z,2485.4883782582665,,
2023-12-02T00:03:00Z,2539.70791397154,,
2023-12-02T01:03:00Z,2565.2205838199793,,
2023-12-02T03:03:00Z,2635.0109013120145,,
2023-12-02T04:03:00Z,2667.5296451220984,,
2023-12-02T05:03:00Z,2705.0425212720666,,
2023-12-02T06:03:00Z,2738.36560747258,,
2023-12-02T07:03:00Z,2766.2574232590127,,
2023-12-02T08:03:00Z,2788.069646918877,,
2023-12-02T10:03:00Z,2818.4172376225706,,
2023-12-02T12:03:00Z,2867.3936505517127,,
2023-12-02T13:03:00Z,2884.6531478378615,,
2023-12-02T14:03:00Z,2893.929714905676,,
2023-12-02T16:03:00Z,2949.028024513741,,
2023-12-02T17:03:00Z,2966.798085792418,,
2023-12-02T19:03:00Z,2993.5867344675244,,
2023-12-02T21:03:00Z,3047.827560501457,,
2023-12-03T01:03:00Z,3139.5621288042857,,
2023-12-03T04:03:00Z,3176.265474765296,,
2023-12-03T05:03:00Z,3198.515988736246,,
2023-12-03T06:03:00Z,3228.7269601152534,,
2023-12-03T07:03:00Z,3253.4293081765763,,
2023-12-03T08:03:00Z,1.4057598189577925,,
2023-12-03T09:03:00Z,28.583642747964713,,
2023-12-03T11:03:00Z,67.35166494472875,,
2023-12-03T12:03:00Z,74.3673561801967,,
2023-12-03T15:03:00Z,74.07258059157908,,
2023-12-03T17:03:00Z,86.94832342728661,,
2023-12-03T18:03:00Z,102.87872781397229,,
2023-12-03T20:03:00Z,147.59707331251255,,
2023-12-03T22:03:00Z,183.00968714664182,,
2023-12-03T23:03:00Z,203.9482860983395,,
2023-12-04T01:03:00Z,208.77628025889805,,
2023-12-04T02:03:00Z,208.67685687301756,,
2023-12-04T03:03:00Z,213.57544889716715,,
2023-12-04T06:03:00Z,243.07454002295492,,
2023-12-04T07:03:00Z,263.1917954581553,,
2023-12-04T08:03:00Z,300.96384055739554,,
2023-12-04T10:03:00Z,387.37620143107375,,
2023-12-04T11:03:00Z,425.70368823748663,,
2023-12-04T12:03:00Z,469.45619704999376,,
2023-12-04T13:03:00Z,507.0642432976347,,
2023-12-04T14:03:00Z,560.5249072982245,,
2023-12-04T15:03:00Z,623.3874059097654,,
2023-12-04T16:03:00Z,673.4852765005996,,
2023-12-04T18:03:00Z,737.4531746047643,,
2023-12-04T19:03:00Z,774.5447910993848,,
2023-12-04T20:03:00Z,817.4467316258531,,
2023-12-04T21:03:00Z,869.0163748400644,,
2023-12-04T22:03:00Z,929.1108626833089,,
2023-12-04T23:03:00Z,1009.6036257968342,,
2023-12-05T00:03:00Z,1068.8411064967283,,
2023-12-05T02:03:00Z,1173.6941320204417,,
2023-12-05T03:03:00Z,1236.6015295637806,,
2023-12-05T04:03:00Z,1290.8212573001988,,
2023-12-05T06:03:00Z,1385.0189252826387,,
2023-12-05T07:03:00Z,1427.8201635214511,,
2023-12-05T08:03:00Z,1454.3802937686141,,
2023-12-05T09:03:00Z,1492.7488841651689,,
2023-12-05T10:03:00Z,1510.2104894101494,,
2023-12-05T11:03:00Z,1522.3001657813113,,
2023-12-05T12:03:00Z,1549.3853820829522,,
2023-12-05T14:03:00Z,1626.2888293553087,,
2023-12-05T16:03:00Z,1693.8207528834646,,
2023-12-05T17:03:00Z,1703.1645721229136,,
2023-12-05T22:03:00Z,1708.5089520824408,,
2023-12-05T23:03:00Z,1720.8404609082882,,
2023-12-06T00:03:00Z,1762.1333293833047,,
2023-12-06T01:03:00Z,1832.4088265937394,,
2023-12-06T02:03:00Z,1895.837638675097,,
2023-12-06T03:03:00Z,1954.5773364013871,,
2023-12-06T05:03:00Z,2057.10553028043,,
2023-12-06T07:03:00Z,2141.202729151825,,
2023-12-06T11:03:00Z,2293.7090599503244,,
2023-12-06T12:03:00Z,2329.075357794489,,
2023-12-06T13:03:00Z,2340.1255489576874,,
2023-12-06T21:03:00Z,2342.7835520532544,,
2023-12-07T05:03:00Z,2351.543880560227,,
2023-12-07T11:03:00Z,2362.5316668763185,,
2023-12-07T16:03:00Z,2394.5993166366893,,
2023-12-07T17:03:00Z,2402.219937935831,,
2023-12-07T18:03:00Z,2416.417772726441,,
2023-12-07T20:03:00Z,2504.8936731409617,,
2023-12-07T22:03:00Z,2573.8856380614384,,
2023-12-08T00:03:00Z,2673.374545196619,,
2023-12-08T01:03:00Z,2699.8880334684995,,
2023-12-08T04:03:00Z,2746.1052087052444,,
2023-12-08T05:03:00Z,2756.6101618243,,
2023-12-08T07:03:00Z,2760.193923114958,,
2023-12-08T10:03:00Z,2769.865291425379,,
2023-12-08T11:03:00Z,2778.445153662813,,
2023-12-08T12:03:00Z,2791.070913348334,,
2023-12-08T13:03:00Z,2798.2677179525763,,
2023-12-08T14:03:00Z,2810.6890206148123,,
2023-12-08T15:03:00Z,2832.104025210954,,
2023-12-08T16:03:00Z,2860.2354692939693,,
2023-12-08T17:03:00Z,2873.917291739419,,
2023-12-08T19:03:00Z,2890.9706549025814,,
2023-12-08T20:03:00Z,2895.172087153191,,
2023-12-09T02:03:00Z,2894.6860895622913,,
2023-12-09T03:03:00Z,2911.956493161083,,
2023-12-09T05:03:00Z,2998.9041948546974,,
2023-12-09T07:03:00Z,3048.633581403056,,
2023-12-09T09:03:00Z,3082.1239942575357,,
2023-12-09T15:03:00Z,3125.4617749117897,,
2023-12-09T18:03:00Z,3136.8052357271044,,
2023-12-09T21:03:00Z,3155.575224223303,,
2023-12-10T00:03:00Z,3163.098168078066,,
2023-12-10T02:03:00Z,3165.93414259776,,
2023-12-10T03:03:00Z,3173.5614022385516,,
2023-12-10T07:03:00Z,3236.81304639622,,
2023-12-10T08:03:00Z,0.5209217784209591,,
2023-12-10T11:03:00Z,18.372532114485196,,
2023-12-10T12:03:00Z,22.943057309658798,,
2023-12-10T16:03:00Z,45.50224032296783,,
2023-12-10T17:03:00Z,56.777979029924495,,
2023-12-10T18:03:00Z,74.03224826316642,,
2023-12-10T20:03:00Z,129.84359206477092,,
2023-12-10T21:03:00Z,169.40406071303073,,
2023-12-10T22:03:00Z,213.42110069398643,,
2023-12-10T23:03:00Z,262.45401716994985,,
2023-12-11T01:03:00Z,360.6228627174472,,
2023-12-11T02:03:00Z,414.2752604282564,,
2023-12-11T03:03:00Z,484.6123416373225,,
2023-12-11T04:03:00Z,545.6013328340222,,
2023-12-11T05:03:00Z,571.1174321591845,,
2023-12-11T08:03:00Z,671.9123985450054,,
2023-12-11T10:03:00Z,743.2836862931186,,
2023-12-11T11:03:00Z,771.7939856183327,,
2023-12-11T12:03:00Z,794.5143402030272,,
2023-12-11T13:03:00Z,812.3778333114856,,
2023-12-11T14:03:00Z,825.3528383649589,,
2023-12-11T16:03:00Z,874.3328907308927,,
2023-12-11T17:03:00Z,892.5958818843769,,
2023-12-11T18:03:00Z,901.1362886398749,,
2023-12-11T20:03:00Z,953.6867069456476,,
2023-12-11T21:03:00Z,971.8286797038586,,
2023-12-11T23:03:00Z,999.5311604786965,,
2023-12-12T01:03:00Z,1055.7018245954155,,
2023-12-12T05:03:00Z,1146.7355878229494,,
2023-12-12T06:03:00Z,1162.2581866646449,,
2023-12-12T08:03:00Z,1184.329858402789,,
2023-12-12T09:03:00Z,1206.3556391365953,,
2023-12-12T10:03:00Z,1235.5183498986917,,
2023-12-12T13:03:00Z,1309.9749728285435,,
2023-12-12T14:03:00Z,1329.7684335399495,,
2023-12-12T15:03:00Z,1349.5183125928038,,
2023-12-12T16:03:00Z,1358.457461265578,,
2023-12-12T20:03:00Z,1360.755985244383,,
2023-12-12T21:03:00Z,1367.9119070656743,,
2023-12-12T22:03:00Z,1382.0516392885681,,
2023-12-13T00:03:00Z,1426.398883101312,,
2023-12-13T02:03:00Z,1462.1287622620011,,
2023-12-13T03:03:00Z,1483.967315825303,,
2023-12-13T04:03:00Z,1489.1848763692224,,
2023-12-13T06:03:00Z,1490.135058942601,,
2023-12-13T07:03:00Z,1494.2827326705524,,
2023-12-13T10:03:00Z,1523.3534862286692,,
2023-12-13T11:03:00Z,1541.367707572888,,
2023-12-13T12:03:00Z,1577.463382943647,,
2023-12-13T14:03:00Z,1662.0768510973703,,
2023-12-13T15:03:00Z,1700.4368954964966,,
2023-12-13T16:03:00Z,1744.458285567855,,
2023-12-13T17:03:00Z,1784.155688486257,,
2023-12-13T18:03:00Z,1833.0000777793568,,
2023-12-13T19:03:00Z,1896.4872225233319,,
2023-12-13T20:03:00Z,1949.340191381581,,
2023-12-13T21:03:00Z,1986.2701795117819,,
2023-12-13T22:03:00Z,2015.4279927608131,,
2023-12-14T00:03:00Z,2094.916017789051,,
2023-12-14T01:03:00Z,2143.3628307719778,,
2023-12-14T02:03:00Z,2202.5039234952196,,
2023-12-14T03:03:00Z,2281.3989081452037,,
2023-12-14T04:03:00Z,2344.0100376102023,,
2023-12-14T06:03:00Z,2446.065454880904,,
2023-12-14T07:03:00Z,2508.9958136143864,,
2023-12-14T08:03:00Z,2564.0491111421034,,
2023-12-14T10:03:00Z,2658.9142203337715,,
2023-12-14T11:03:00Z,2702.473801445825,,
2023-12-14T12:03:00Z,2731.4378696741132,,
2023-12-14T13:03:00Z,2767.163591701077,,
2023-12-14T14:03:00Z,2787.950128862942,,
2023-12-14T15:03:00Z,2799.6216651441177,,
2023-12-14T16:03:00Z,2823.6557561186573,,
2023-12-14T18:03:00Z,2900.2992695336707,,
2023-12-14T20:03:00Z,2967.1418366764733,,
2023-12-14T21:03:00Z,2982.2291818392528,,
2023-12-15T02:03:00Z,2987.6261817226723,,
2023-12-15T03:03:00Z,2997.4080196277378,,
2023-12-15T04:03:00Z,3033.5495910586474,,
2023-12-15T05:03:00Z,3104.5366785819283,,
2023-12-15T06:03:00Z,3168.709684845072,,
2023-12-15T07:03:00Z,3227.4745572975066,,
2023-12-15T09:03:00Z,3332.3186071184373,,
2023-12-15T10:03:00Z,3376.9001103034866,,
2023-12-15T16:03:00Z,3608.361184889433,,
2023-12-15T17:03:00Z,3619.730981292745,,
2023-12-15T21:03:00Z,3622.354652897764,,
2023-12-16T05:03:00Z,3626.744386206034,,
2023-12-16T13:03:00Z,3638.418138840014,,
2023-12-16T15:03:00Z,3642.5012991497065,,
