Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:02:36.8329162Z,30.03052,,
2023-12-01T17:03:09.5614624Z,32.584026,,
2023-12-01T19:03:42.6233215Z,35.13841,,
2023-12-02T01:40:42.0006103Z,37.68969,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741546Z,38,,
2023-12-02T13:08:53.6845397Z,35.44499,,
2023-12-02T15:39:18.8738861Z,32.894226,,
2023-12-02T18:09:57.9353485Z,30.339617,,
2023-12-03T11:56:44.1901855Z,27.789549,,
2023-12-03T13:55:32.4703369Z,25.233362,,
2023-12-03T15:54:09.6327514Z,22.681627,,
2023-12-03T18:20:52.4421081Z,25.238342,,
2023-12-03T19:51:38.6714324Z,27.792614,,
2023-12-03T21:22:32.8037261Z,30.351566,,
2023-12-03T22:53:20.5137481Z,32.907684,,
2023-12-04T11:12:42.844635Z,35.457764,,
2023-12-04T14:33:33.2713775Z,38.011566,,
2023-12-04T17:54:14.7754669Z,40.563232,,
2023-12-04T21:14:50.9513854Z,43.11413,,
2023-12-05T08:26:49.5546417Z,40.5631,,
2023-12-05T13:28:09.838623Z,38.0112,,
2023-12-05T16:58:22.4934997Z,35.460915,,
2023-12-05T19:29:06.3643951Z,32.906452,,
2023-12-05T21:59:47.1500701Z,30.35248,,
2023-12-06T07:43:14.832962Z,27.801086,,
2023-12-06T14:24:35.9985046Z,25.25099,,
2023-12-06T16:21:47.1571807Z,22.697397,,
2023-12-06T17:48:04.5916137Z,20.140171,,
2023-12-06T19:14:12.2581939Z,17.586515,,
2023-12-06T20:40:25.3397216Z,15.031151,,
2023-12-06T22:06:47.8335571Z,12.470924,,
2023-12-07T03:27:57.4697113Z,15.025948,,
2023-12-07T06:20:08.6820068Z,17.57947,,
2023-12-07T15:29:08.2879486Z,20.131046,,
2023-12-07T17:18:27.9346008Z,22.681168,,
2023-12-07T19:07:44.9643554Z,25.231546,,
2023-12-07T20:57:13.6862487Z,27.785574,,
2023-12-08T03:53:25.3326416Z,25.233799,,
2023-12-08T16:17:41.4047088Z,28.946394,,
2023-12-08T17:58:12.1173858Z,26.391613,,
2023-12-08T19:38:38.8307189Z,23.837744,,
2023-12-08T21:19:06.1287231Z,21.283928,,
2023-12-08T22:59:36.5053405Z,18.728825,,
2023-12-09T03:39:04.9456329Z,21.28018,,
2023-12-09T05:15:21.8150482Z,23.836327,,
2023-12-09T06:51:44.5201873Z,26.395382,,
2023-12-09T08:28:03.4164276Z,28.951553,,
2023-12-10T14:55:50.5343933Z,26.39994,,
2023-12-10T18:18:14.731491Z,28.95408,,
2023-12-10T20:18:46.8437805Z,31.507393,,
2023-12-10T22:19:31.3865203Z,34.06552,,
2023-12-11T02:00:44.2942047Z,36.616085,,
2023-12-11T18:36:42.1372375Z,34.064514,,
2023-12-11T21:07:12.1231079Z,31.51291,,
2023-12-12T02:41:20.5488891Z,28.962849,,
2023-12-12T17:07:13.7212219Z,26.410564,,
2023-12-12T19:06:04.1297607Z,23.854258,,
2023-12-12T23:08:59.5018615Z,26.411972,,
2023-12-13T00:39:41.3689727Z,28.965488,,
2023-12-13T02:10:35.5618286Z,31.524038,,
2023-12-13T03:41:30.0733032Z,34.082726,,
2023-12-13T16:51:44.7208404Z,36.635315,,
2023-12-13T20:12:31.345169Z,39.188335,,
2023-12-13T23:33:03.1282653Z,41.738388,,
2023-12-14T02:53:48.1194Z,44.290836,,
2023-12-14T10:14:26.7008666Z,41.738953,,
2023-12-14T15:15:40.3756866Z,39.1876,,
2023-12-14T19:55:30.609909Z,36.635223,,
2023-12-14T22:26:16.0176849Z,34.080097,,
2023-12-15T00:56:44.1072082Z,31.529922,,
2023-12-15T03:35:38.6673431Z,28.979582,,
2023-12-15T15:25:45.4862823Z,26.427996,,
2023-12-15T19:48:23.0049438Z,23.877695,,
2023-12-15T21:14:41.4987182Z,21.32019,,
2023-12-15T22:40:45.1526184Z,18.768223,,
2023-12-16T00:06:50.7541351Z,16.216413,,
2023-12-16T01:33:03.0116119Z,13.661891,,
2023-12-16T02:59:05.1733551Z,11.111122,,
2023-12-16T06:02:23.0049591Z,13.662505,,
2023-12-16T08:54:36.2666625Z,16.21568,,
2023-12-16T16:56:52.7400054Z,18.766514,,
2023-12-16T20:26:35.6838531Z,21.321507,,
2023-12-16T22:16:07.4494476Z,23.877111,,
2023-12-17T00:05:38.0861968Z,26.432169,,
2023-12-17T01:55:07.1995849Z,28.98691,,
2023-12-17T06:38:50.4755401Z,26.435,,
2023-12-17T09:30:54.0511016Z,23.88277,,
2023-12-17T21:46:54.9156646Z,26.43342,,
2023-12-18T15:58:36.9373016Z,28.984509,,
2023-12-19T00:59:33.8603515Z,26.433416,,
2023-12-19T03:34:15.7240295Z,23.876772,,
2023-12-19T05:38:43.3234558Z,21.3246,,
2023-12-19T12:19:59.7901Z,23.87765,,
2023-12-19T14:50:35.3323211Z,26.429714,,
2023-12-19T19:18:09.9845123Z,28.98133,,
2023-12-20T01:22:03.5186462Z,31.532448,,
2023-12-21T06:44:15.1464843Z,28.9782,,
2023-12-21T08:24:46.8381958Z,26.422165,,
2023-12-21T10:05:10.0093536Z,23.870905,,
2023-12-21T11:45:40.1654205Z,21.316246,,
2023-12-21T13:26:17.656372Z,18.75814,,
2023-12-21T18:08:19.288269Z,21.317266,,
2023-12-21T19:44:30.4198608Z,23.870823,,
2023-12-21T21:20:48.8824615Z,26.427616,,
2023-12-21T22:57:15.9813232Z,28.98844,,
2023-12-23T05:17:44.7512664Z,26.43761,,
2023-12-23T08:47:50.9847106Z,28.99162,,
2023-12-23T10:48:33.0870208Z,31.548773,,
2023-12-23T12:49:21.5439605Z,34.108215,,
2023-12-23T16:37:45.2936859Z,36.65967,,
2023-12-24T09:02:00.5907135Z,34.107533,,
2023-12-24T11:32:30.4855499Z,31.555271,,
2023-12-24T16:59:15.548767Z,29.00485,,
2023-12-25T07:33:22.6259002Z,26.447393,,
2023-12-25T09:32:07.3058013Z,23.892035,,
2023-12-25T13:38:13.8192749Z,26.450687,,
2023-12-25T15:08:50.5083007Z,29.001785,,
2023-12-25T16:39:46.3590545Z,31.561386,,
2023-12-25T18:10:24.2763366Z,34.11294,,
2023-12-26T07:22:05.1222991Z,36.667126,,
2023-12-26T10:42:53.0110626Z,39.220123,,
2023-12-26T14:03:36.409027Z,41.772804,,
2023-12-26T17:24:28.911972Z,44.32705,,
2023-12-27T00:38:01.1195831Z,41.775223,,
2023-12-27T05:39:04.8628997Z,39.22509,,
2023-12-27T10:21:00.266632Z,36.675014,,
2023-12-27T12:51:48.5349273Z,34.11938,,
2023-12-27T15:22:24.0786285Z,31.56661,,
2023-12-27T17:53:12.755661Z,29.010801,,
2023-12-28T05:48:31.2849578Z,26.460354,,
2023-12-28T10:15:10.2713928Z,23.909176,,
2023-12-28T11:41:30.9508666Z,21.349783,,
2023-12-28T13:07:39.6935424Z,18.79661,,
2023-12-28T14:34:04.8966827Z,16.23488,,
2023-12-28T16:00:30.1483001Z,13.674208,,
2023-12-28T17:26:48.9278869Z,11.114517,,
2023-12-28T20:30:28.2917785Z,13.665696,,
2023-12-28T23:22:40.3868713Z,16.219301,,
2023-12-29T07:26:24.3676147Z,18.770132,,
2023-12-29T10:54:44.338562Z,21.328892,,
2023-12-29T12:44:18.1479492Z,23.885101,,
2023-12-29T14:33:54.945877Z,26.442505,,
2023-12-29T16:23:26.6657409Z,28.99848,,
2023-12-29T21:06:01.884613Z,26.44462,,
2023-12-29T23:58:09.4390869Z,23.89128,,
2023-12-30T12:18:30.9037017Z,26.44145,,
2023-12-31T06:27:19.4474487Z,28.991741,,
2023-12-31T15:26:47.4498901Z,26.438612,,
2023-12-31T18:01:42.234024Z,23.884556,,
2023-12-31T20:06:07.7329559Z,21.33345,,
2024-01-01T02:48:16.9090576Z,23.885574,,
2024-01-01T05:18:49.569519Z,26.436216,,
2024-01-01T09:46:51.42984Z,28.988802,,
