Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0579986Z,,255,Bad Input
2023-12-02T07:45:00.4986572Z,34,,
2023-12-03T12:17:46.0924987Z,0,,
2023-12-03T12:20:20.6368713Z,34,,
2023-12-06T11:57:28.0813446Z,0,,
2023-12-06T12:00:08.4736022Z,34,,
2023-12-08T16:17:41.4042053Z,34,,
2023-12-12T16:24:15.6387939Z,0,,
2023-12-12T16:26:34.9770202Z,34,,
2023-12-15T16:03:48.4968261Z,0,,
2023-12-15T16:06:18.5735473Z,34,,
2023-12-21T16:57:00.4172515Z,50,,
2023-12-21T16:57:22.9867401Z,34,,
2023-12-25T06:51:57.2119293Z,0,,
2023-12-25T06:54:28.2192535Z,34,,
2023-12-28T06:31:37.6004791Z,0,,
2023-12-28T06:34:23.0218963Z,34,,
