Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,397.33484,,
2023-12-01T12:00:24.0658721Z,443.771,,
2023-12-01T12:00:46.3824768Z,515.35175,,
2023-12-01T12:02:45.4015655Z,545.5342,,
2023-12-01T12:03:30.7276458Z,573.75525,,
2023-12-01T12:05:18.0509033Z,606.0435,,
2023-12-01T12:06:00.8505249Z,582.5957,,
2023-12-01T12:06:23.0871276Z,528.0558,,
2023-12-01T12:08:11.0255737Z,499.58093,,
2023-12-01T12:08:55.9190673Z,464.95694,,
2023-12-01T12:10:02.5605926Z,486.07663,,
2023-12-01T12:10:44.2294921Z,508.48798,,
2023-12-01T12:14:51.6414031Z,481.96246,,
2023-12-01T12:16:28.5416412Z,452.01263,,
2023-12-01T12:16:51.1281585Z,431.71625,,
2023-12-01T12:17:34.8666992Z,393.32306,,
2023-12-01T12:18:17.9617004Z,366.25446,,
2023-12-01T12:19:54.5556182Z,421.54227,,
2023-12-01T12:20:19.925064Z,486.0575,,
2023-12-01T12:20:42.3023834Z,512.98645,,
2023-12-01T12:21:04.7413787Z,482.8778,,
2023-12-01T12:22:09.9086151Z,445.86728,,
2023-12-01T12:22:32.3979034Z,381.43237,,
2023-12-01T12:22:54.3903198Z,339.18683,,
2023-12-01T12:23:16.9395599Z,314.02097,,
2023-12-01T12:23:40.2091522Z,287.51343,,
2023-12-01T12:24:03.5029144Z,260.44415,,
2023-12-01T12:24:51.2427978Z,225.87296,,
2023-12-01T12:25:38.0197143Z,268.83746,,
2023-12-01T12:26:00.1906127Z,327.3177,,
2023-12-01T12:27:06.6002044Z,357.3296,,
2023-12-01T12:27:30.046585Z,445.2753,,
2023-12-01T12:27:52.0122375Z,529.2653,,
2023-12-01T12:28:15.0413055Z,550.5265,,
2023-12-01T12:29:26.6283721Z,521.7222,,
2023-12-01T12:30:09.5397186Z,493.42856,,
2023-12-01T12:31:29.0625457Z,470.2819,,
2023-12-01T12:32:33.1432342Z,447.85562,,
2023-12-01T12:33:18.2852783Z,424.42184,,
2023-12-01T12:33:41.8583984Z,396.23758,,
2023-12-01T12:34:05.9613037Z,350.91675,,
2023-12-01T12:34:30.4874877Z,304.88312,,
2023-12-01T12:34:54.0882873Z,259.5416,,
2023-12-01T12:35:16.1956787Z,231.07141,,
2023-12-01T12:36:02.8254241Z,256.6344,,
2023-12-01T12:36:50.8532714Z,282.66687,,
2023-12-01T12:37:15.8913421Z,261.63232,,
2023-12-01T12:37:39.6431427Z,240.8044,,
2023-12-01T12:38:04.5913238Z,216.28618,,
2023-12-01T12:38:29.677124Z,188.23187,,
2023-12-01T12:39:41.0543975Z,167.4734,,
2023-12-01T12:40:30.9292755Z,197.6404,,
2023-12-01T12:41:15.1930847Z,241.81863,,
2023-12-01T12:41:34.9013366Z,287.03296,,
2023-12-01T12:42:17.7329254Z,239.20317,,
2023-12-01T12:42:38.1090087Z,269.13712,,
2023-12-01T12:42:59.0826873Z,300.33838,,
2023-12-01T12:44:06.6852722Z,356.36948,,
2023-12-01T12:44:31.2993164Z,484.71973,,
2023-12-01T12:44:55.6336212Z,372.27176,,
2023-12-01T12:46:52.428009Z,428.28256,,
2023-12-01T12:47:13.6110229Z,461.65088,,
2023-12-01T12:47:35.4955596Z,507.2535,,
2023-12-01T12:47:56.9038085Z,590.3665,,
2023-12-01T12:48:20.149353Z,544.88226,,
2023-12-01T12:48:43.5220794Z,497.9168,,
2023-12-01T12:49:07.1097259Z,532.0845,,
2023-12-01T12:49:31.0762634Z,613.84564,,
2023-12-01T12:49:53.8119812Z,687.8739,,
2023-12-01T12:50:18.3545379Z,585.1728,,
2023-12-01T12:51:45.6073608Z,495.57205,,
2023-12-01T12:52:06.5710449Z,418.3579,,
2023-12-01T12:52:28.7464752Z,507.97507,,
2023-12-01T12:52:49.4206085Z,644.92126,,
2023-12-01T12:53:09.4952697Z,592.52216,,
2023-12-01T12:53:32.4964599Z,478.35886,,
2023-12-01T12:53:53.680664Z,534.1988,,
2023-12-01T12:54:14.0087585Z,427.37903,,
2023-12-01T12:54:34.5867767Z,382.81647,,
2023-12-01T12:55:21.5908203Z,426.8784,,
2023-12-01T12:55:44.9418334Z,465.4395,,
2023-12-01T12:56:08.7213592Z,513.69385,,
2023-12-01T12:56:32.2408142Z,601.92664,,
2023-12-01T12:56:54.1008453Z,729.478,,
2023-12-01T12:57:15.6108551Z,706.7727,,
2023-12-01T12:57:36.9801177Z,682.24835,,
2023-12-01T12:57:59.1569213Z,658.9661,,
2023-12-01T12:58:20.7248992Z,634.9709,,
2023-12-01T12:59:45.0427703Z,568.24744,,
2023-12-01T13:00:05.8839721Z,512.57666,,
2023-12-01T13:00:22.6013793Z,600.85614,,
2023-12-01T13:01:00.6715545Z,508.68542,,
2023-12-01T13:01:21.4126434Z,416.1815,,
2023-12-01T13:01:40.9941711Z,356.62253,,
2023-12-01T13:02:01.45401Z,321.45538,,
2023-12-01T13:02:20.7312316Z,355.98383,,
2023-12-01T13:02:41.315567Z,420.30508,,
2023-12-01T13:03:00.0344238Z,602.1068,,
2023-12-01T13:03:21.4209289Z,648.4861,,
2023-12-01T13:03:42.9920349Z,690.8384,,
2023-12-01T13:04:04.5672912Z,645.6079,,
2023-12-01T13:04:25.4588775Z,616.0372,,
2023-12-01T13:05:06.213562Z,585.1598,,
2023-12-01T13:05:27.7129669Z,545.4148,,
2023-12-01T13:05:50.1725921Z,503.51538,,
2023-12-01T13:06:13.6581726Z,474.31677,,
2023-12-01T13:07:01.1885986Z,502.35056,,
2023-12-01T13:07:48.4100036Z,531.6705,,
2023-12-01T13:08:10.032196Z,495.46597,,
2023-12-01T13:08:30.7680206Z,456.7241,,
2023-12-01T13:08:51.4515533Z,508.8248,,
2023-12-01T13:09:12.4042816Z,604.47546,,
2023-12-01T13:09:33.717102Z,698.1048,,
2023-12-01T13:11:54.2066955Z,755.7121,,
2023-12-01T13:12:36.8385925Z,695.7097,,
2023-12-01T13:13:00.0328979Z,654.899,,
2023-12-01T13:13:22.026184Z,612.70264,,
2023-12-01T13:13:45.6363525Z,516.40436,,
2023-12-01T13:14:10.0546264Z,449.156,,
2023-12-01T13:15:23.0710754Z,410.25864,,
2023-12-01T13:15:45.8899536Z,384.41953,,
2023-12-01T13:16:08.8521728Z,576.2323,,
2023-12-01T13:16:31.0688934Z,534.97626,,
2023-12-01T13:16:52.6564636Z,556.9565,,
2023-12-01T13:17:17.2247924Z,495.54974,,
2023-12-01T13:18:02.0777587Z,535.078,,
2023-12-01T13:18:23.5077819Z,638.5085,,
2023-12-01T13:19:07.3217163Z,553.9834,,
2023-12-01T13:19:31.5754394Z,590.31055,,
2023-12-01T13:19:56.409378Z,540.079,,
2023-12-01T13:20:23.4073333Z,569.7373,,
2023-12-01T13:21:33.4154968Z,675.99066,,
2023-12-01T13:21:55.4420166Z,609.3033,,
2023-12-01T13:22:17.6053009Z,527.87823,,
2023-12-01T13:22:38.8832092Z,561.33246,,
2023-12-01T13:23:00.8261566Z,494.20358,,
2023-12-01T13:23:22.1380157Z,426.06134,,
2023-12-01T13:23:44.6266784Z,527.4166,,
2023-12-01T13:24:07.1631317Z,429.58002,,
2023-12-01T13:24:29.6727142Z,347.37115,,
2023-12-01T13:24:51.6340789Z,425.34564,,
2023-12-01T13:25:14.5167388Z,502.8907,,
2023-12-01T13:25:35.8047332Z,529.3105,,
2023-12-01T13:25:57.2295837Z,495.45203,,
2023-12-01T13:26:19.2199707Z,531.8212,,
2023-12-01T13:26:40.3878021Z,447.83826,,
2023-12-01T13:27:03.0250701Z,360.03665,,
2023-12-01T13:27:46.8852844Z,441.6767,,
2023-12-01T13:28:53.5253143Z,550.10614,,
2023-12-01T13:29:15.0960235Z,502.9602,,
2023-12-01T13:29:37.4225006Z,454.45935,,
2023-12-01T13:30:00.158142Z,406.4823,,
2023-12-01T13:30:38.2358856Z,439.8984,,
2023-12-01T13:30:58.0710449Z,467.97,,
2023-12-01T13:31:19.8912506Z,494.72644,,
2023-12-01T13:31:39.3076629Z,519.47473,,
2023-12-01T13:32:00.1916351Z,647.9714,,
2023-12-01T13:32:21.0394439Z,691.9282,,
2023-12-01T13:32:42.8638763Z,735.75745,,
2023-12-01T13:33:45.1892852Z,702.2077,,
2023-12-01T13:34:06.7408752Z,680.2129,,
2023-12-01T13:34:29.2440948Z,657.92017,,
2023-12-01T13:34:50.9882659Z,571.40356,,
2023-12-01T13:35:12.0699615Z,466.7097,,
2023-12-01T13:35:55.1097564Z,554.14075,,
2023-12-01T13:36:17.8269958Z,585.9246,,
2023-12-01T13:37:01.4252624Z,686.1252,,
2023-12-01T13:37:23.9420013Z,821.7198,,
2023-12-01T13:37:44.9885864Z,967.8555,,
2023-12-01T13:38:07.337799Z,888.5883,,
2023-12-01T13:38:29.5616455Z,831.62476,,
2023-12-01T13:38:50.3856658Z,739.8755,,
2023-12-01T13:39:12.2307739Z,621.6647,,
2023-12-01T13:39:33.9191894Z,714.77234,,
