Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:55:06.7282104Z,2579.4731,,
2023-12-01T21:55:24.6647949Z,2559.9858,,
2023-12-02T01:03:07.2690887Z,2547.4688,,
2023-12-02T02:25:19.6387176Z,2489.998,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872955Z,2489.194,,
2023-12-03T07:56:21.650772Z,2519.9932,,
2023-12-03T08:34:52.6052551Z,2507.4521,,
2023-12-04T19:03:01.2863006Z,2490.0142,,
2023-12-04T21:25:32.4222106Z,2472.6611,,
2023-12-04T21:25:48.6384735Z,2505.9963,,
2023-12-04T22:38:53.7332153Z,2547.878,,
2023-12-04T22:39:09.1195526Z,2499.9988,,
2023-12-05T04:48:09.4019012Z,2570.0664,,
2023-12-05T04:48:26.464508Z,2490.0198,,
2023-12-06T00:35:48.5753326Z,2550.629,,
2023-12-06T00:36:07.1931152Z,2529.9521,,
2023-12-06T01:49:12.2312774Z,2517.4517,,
2023-12-06T02:56:22.0870971Z,2490.005,,
2023-12-06T05:20:49.3254547Z,2812.964,,
2023-12-06T05:21:06.1580963Z,2800,,
2023-12-08T16:19:23.4483032Z,2486,,
2023-12-11T02:01:19.9837799Z,2627.9805,,
2023-12-11T02:01:39.5517883Z,2559.9988,,
2023-12-11T05:09:15.6681823Z,2547.4854,,
2023-12-11T06:31:31.1179809Z,2396.5823,,
2023-12-11T06:31:44.456665Z,2489.9976,,
2023-12-12T12:02:45.3972625Z,2519.9856,,
2023-12-12T12:41:14.9658813Z,2507.4636,,
2023-12-13T23:09:15.5662231Z,2523.374,,
2023-12-13T23:09:31.2272033Z,2490.0242,,
2023-12-14T01:32:11.5735778Z,2505.9995,,
2023-12-14T05:59:22.2858276Z,2490.0044,,
2023-12-14T08:54:38.7686004Z,2505.6128,,
2023-12-14T08:54:59.8661499Z,2490.0305,,
2023-12-15T04:42:28.8949127Z,2529.962,,
2023-12-15T05:55:50.5975494Z,2517.4172,,
2023-12-15T07:02:39.4693756Z,2504.3538,,
2023-12-15T07:02:59.9647521Z,2490.0127,,
2023-12-15T09:27:08.1829223Z,3303.45,,
2023-12-15T09:27:30.7993011Z,2800,,
2023-12-18T18:46:25.6472167Z,2529.992,,
2023-12-18T22:51:55.0340118Z,2517.4756,,
2023-12-20T07:27:43.3153228Z,2504.9722,,
2023-12-20T08:46:30.8043975Z,2490.0066,,
2023-12-20T18:37:14.529663Z,2640.1306,,
2023-12-20T18:37:40.6571502Z,2542.0776,,
2023-12-20T18:37:56.5131378Z,2527.9976,,
2023-12-20T20:52:27.9367065Z,2513.9888,,
2023-12-20T21:39:41.5959472Z,2501.4019,,
2023-12-20T23:07:54.4011688Z,2486.002,,
2023-12-21T00:40:48.8192443Z,2390,,
2023-12-21T06:44:04.1231689Z,2486,,
2023-12-23T15:31:23.9168701Z,2459.419,,
2023-12-23T15:31:42.7893981Z,2489.9897,,
2023-12-23T16:29:28.7421875Z,2559.9995,,
2023-12-23T19:37:19.3802795Z,2547.4734,,
2023-12-23T20:59:25.8845367Z,2464.9927,,
2023-12-23T20:59:49.1377868Z,2489.9946,,
2023-12-25T02:30:20.9048919Z,2523.693,,
2023-12-25T02:57:56.8959045Z,2511.096,,
2023-12-25T09:43:25.577713Z,2498.5908,,
2023-12-26T13:37:07.5481109Z,2516.3286,,
2023-12-26T13:37:31.5186767Z,2490.0398,,
2023-12-26T16:00:18.4445495Z,2505.9648,,
2023-12-26T17:13:07.8011169Z,2572.2734,,
2023-12-26T17:13:30.9288482Z,2499.9978,,
2023-12-27T19:10:19.1326599Z,2529.9602,,
2023-12-27T20:23:47.1926727Z,2517.4014,,
2023-12-27T21:30:33.1478424Z,2490.0024,,
2023-12-27T23:55:20.4985046Z,2800,,
2023-12-31T09:14:11.0255889Z,2529.998,,
2023-12-31T13:19:18.4034729Z,2517.497,,
